Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-11,38.558364,8.322093,814.3546,45.26106,-0.079999925,165.35525,13.003988,126.88498,18.002884,0.48769955,17.318783,13.544988,27.082875,6.680194,256.08298,41.39766,18.921882,0.18539984,61.315246,278.60644,59.156444,1.192499,23.822878,43.16646,2.9184972,5.320595,-0.07709993,289.36934,123.239785,133.71457,4.633496,96.553914,86.41642,136.74977,32.644972,34.99897,0.047699956,159.05435,9.5680915,269.35047,5.298295,12.397288,1.2726989,26.061276,667.1702,626.87415,342.72918,36.546268,21.27188,24.847677,2.4720978,104.646206,40.66246,130.25208,8.190793,384.64376,90.01522,0.82539924,50.703954
2020-01-12,35.271067,7.8114932,295.49727,46.76856,-0.079999925,209.99375,12.269989,84.94813,13.848588,0.27729975,11.654989,11.58769,25.818976,5.8053946,585.739,33.11267,18.321885,-0.071699935,51.64045,195.00253,57.439547,2.0087983,21.471279,40.362664,2.6114976,5.307495,-0.07579993,254.71997,409.07294,299.50002,4.208796,89.84142,104.2665,105.6525,17.878784,28.503774,1.1257989,154.99085,9.2601925,122.42689,8.875192,14.117887,1.108799,12.282088,592.71044,315.99712,418.71232,141.29607,21.77708,6.959194,6.2876944,97.11541,50.79495,95.03392,7.7853925,334.78022,64.94684,0.6853994,32.299172
2020-01-13,33.07687,7.2828936,183.97734,28.654175,-0.08979991,173.03044,11.855589,223.5321,73.84543,-0.08479992,11.23269,11.17859,24.661077,6.675794,824.55003,27.970675,16.324986,-0.08979991,45.30896,195.85691,34.71587,3.267297,39.795462,39.208762,2.367698,5.055595,-0.033499968,305.1229,159.75206,1748.5769,4.060196,83.938524,102.759205,57.520047,15.703086,25.687678,1.0555991,31.35537,8.969592,101.17791,39.93976,4.2191963,0.989199,11.538989,412.81354,266.70894,400.73916,248.01537,23.679778,-0.02129998,3.5672968,107.4815,187.97754,90.18252,7.420393,379.44567,56.446046,1.0095991,44.61066
2020-01-14,32.40937,6.953994,354.39667,24.914978,-0.089999914,148.50935,34.232467,186.62643,21.06898,-0.07289994,9.104992,9.161091,23.615379,5.2437955,395.79394,46.26476,16.626885,11.866089,83.61752,233.11518,21.278081,1.4889986,421.0748,62.76434,5.2193953,5.3155953,-0.089999914,381.18026,65.82314,1596.6619,3.6764967,78.76872,102.62791,39.278965,14.798586,22.931479,0.38289966,21.036282,8.750792,103.902504,49.239557,3.6853966,0.9764991,11.887489,959.72335,250.13837,256.71688,226.97729,26.631076,1.8089983,0.87149924,86.86392,354.1623,93.79792,7.071493,411.36542,50.224755,2.137898,71.87754
2020-01-15,31.84897,6.610394,417.10687,23.616077,-0.07439993,907.63754,23.10858,91.45672,10.199991,-0.089999914,9.101292,8.3453925,22.657879,4.048996,301.5342,70.258334,16.717484,251.31458,143.66047,285.10144,18.778084,1.3009987,259.42045,279.57505,7.2639934,13.923286,-0.083799925,575.57684,39.504364,1322.7135,3.3932969,74.212134,89.40142,33.094373,14.148987,42.56976,0.02149998,68.44584,8.6147925,78.717336,15.610387,3.7589967,0.9324992,12.987888,1091.5208,225.51939,220.1492,295.73312,23.065578,50.579958,-0.019199982,54.71335,672.7023,83.34003,6.797894,565.6283,44.87936,5.990395,71.68414
2020-01-16,29.423775,6.2466944,204.18021,21.34788,-0.06439994,2722.08,14.972886,139.96291,10.578791,-0.088499924,9.498091,7.683493,21.75498,4.0955963,288.39684,48.473157,15.999386,240.01728,108.3996,257.73206,17.586285,1.6780985,115.137696,1070.6273,35.205167,62.976845,-0.099799916,446.61477,38.624965,758.8883,3.0791974,70.17954,81.46332,28.970674,15.410187,30.140674,-0.019799982,79.06413,8.380593,70.32914,3.7466965,3.412097,0.8101993,9.9737905,564.5738,224.2946,194.98003,312.01792,114.0392,237.53309,-0.093999915,38.953166,317.20623,93.13922,6.5462943,494.28794,40.316664,21.23248,65.93874
2020-01-17,27.245674,5.9505943,97.725816,150.36626,-0.08519992,982.6827,13.037488,133.59648,12.488988,0.0009999991,9.92329,7.1114935,20.936681,4.559796,379.94584,39.644964,13.436488,61.203547,55.88685,788.6985,71.505636,2.4147977,116.483994,1106.0815,73.28583,102.40731,-0.09999991,355.8198,29.430373,799.9987,3.147897,70.91734,255.95495,25.512677,16.599985,758.0402,-0.037099966,27.913375,8.205793,41.038163,1.4076987,4.181296,0.8109993,7.860393,318.78915,597.8152,173.31985,1141.5162,143.97587,163.13435,-0.09999991,32.84977,180.28083,73.205434,6.2824944,252.25976,36.466468,5.428995,60.052548
2020-01-18,26.116276,5.697895,225.94169,116.20899,-0.08809992,418.6471,11.080789,92.695616,9.965791,-0.008999992,10.474991,6.650394,20.161081,3.5589968,432.56038,22.72748,11.486889,29.241474,45.15996,767.89874,1028.2758,19.533383,191.33693,690.79167,68.49734,151.06276,-0.078299934,321.5854,22.53248,631.4054,15.852686,102.368705,197.93892,22.59648,17.657883,600.45165,0.19899983,20.38628,8.007092,33.170372,1.4776987,3.235397,0.70289936,7.357893,247.99128,534.039,157.95505,1770.7459,166.18085,76.662324,-0.09999991,28.354375,156.03666,34.02767,16.859185,377.69145,33.121668,3.317697,50.317954
2020-01-19,24.960177,5.478995,773.93436,40.004164,-0.09559991,385.51953,10.116491,76.12754,7.649393,-0.06499994,14.0774865,6.402494,19.423982,2.8266974,365.28397,18.223785,12.727888,25.333976,39.500464,363.58547,1307.0416,182.43143,131.57938,1095.2498,45.148358,130.08608,-0.09999991,288.66273,18.907083,428.66084,10.42829,129.69477,215.6129,20.166881,33.50357,263.70856,0.21039981,17.438784,7.820393,28.603174,4.256696,14.693087,0.5759995,7.371893,211.9808,238.2713,401.7994,719.7223,150.75065,128.98308,-0.09999991,24.764778,142.02687,29.548774,30.496472,411.11755,30.870171,3.7405966,44.128362
2020-01-20,23.982279,5.376295,1357.5453,31.821873,-0.09419992,573.72373,10.96439,66.14274,4.2772964,-0.09999991,13.677887,6.302094,18.732885,2.7118975,327.4811,15.185786,14.014987,28.732875,34.94727,305.10002,524.88,106.29351,98.47871,724.8694,38.087666,71.88393,1.9732981,305.6975,17.855383,346.54376,4.0268963,71.352534,215.95271,18.677283,51.206455,231.99858,-0.045999957,14.922487,7.641493,25.866678,1.7753984,6.1124945,0.4957995,7.1849935,190.03542,194.33293,344.5344,513.23396,341.8221,301.92792,-0.09999991,22.08628,131.67858,27.763175,110.325396,213.7258,29.173974,4.287896,45.88646
2020-01-21,23.17768,5.1701954,1022.275,28.277073,-0.09269992,673.5446,10.25459,59.114143,2.4434978,-0.09999991,16.567886,5.542695,18.081883,97.517915,376.0854,12.954789,12.945588,33.85687,201.39581,352.54312,330.5444,71.34214,84.14392,322.88396,42.617958,58.541447,4.1853962,265.43087,31.319972,302.71834,2.9418974,61.239544,137.86608,17.609185,40.006664,209.8125,-0.052699954,12.864988,7.438993,23.441078,0.03289997,1.061899,0.46809958,7.7853925,206.56602,171.74295,236.53127,375.5321,507.04277,228.74229,1.3764988,22.051279,124.139786,26.394576,139.44997,174.56295,26.664376,2.6445978,44.35746
2020-01-22,22.46208,5.002096,1025.2707,25.394777,-0.027499977,481.22936,9.433991,52.303355,1.8724983,0.5897995,22.961479,5.257895,17.463284,141.85418,377.18,11.107089,11.17019,32.62537,437.77058,1190.4211,254.95356,501.87296,73.399335,260.11628,33.68647,53.540852,1.8328984,216.06834,41.65746,273.9875,5.2480954,58.15625,113.4808,16.663585,31.609774,159.90184,0.44979958,11.13479,7.264993,38.547967,0.13149988,1.4976987,0.7457993,10.88579,188.46214,151.91916,186.05983,316.29422,320.06583,120.62729,3.4272969,20.017082,123.52439,36.931068,112.6498,155.29266,24.441477,2.2787978,34.38297
2020-01-23,24.807878,4.7776955,602.9104,23.98458,-0.09149992,797.1106,9.103991,46.179157,3.6543966,3.6755966,30.061472,5.0039953,16.863285,28.427275,317.7796,9.556491,10.24039,24.52208,387.84045,2527.3757,198.65942,655.2725,64.52754,227.5454,24.484377,50.601855,2.7514976,208.32102,23.929378,260.27298,12.255589,55.66665,208.80172,37.762463,23.218978,155.45936,2.0712982,9.684991,7.2751935,51.999353,0.7964993,1.7997983,0.70939935,11.40499,214.8825,134.17338,155.90027,380.09146,541.12965,88.972725,12.106889,15.723985,217.66941,37.157666,84.57692,139.29877,23.514379,1.7289984,20.182082
2020-01-24,254.19816,4.6353955,382.23684,21.446282,-0.060999944,625.788,8.841492,47.492757,10.41439,6.9864937,35.686664,4.7653955,16.285785,17.542284,256.91208,8.290793,9.981491,16.260784,174.01454,3182.937,170.29044,360.54337,56.86645,202.46892,33.64477,47.629155,1.7437985,162.99896,14.243987,237.77519,7.010994,53.44855,215.4054,69.97623,17.479384,149.16088,1.2914988,8.470792,7.1022934,34.01997,1.0145991,3.0793971,0.40689963,8.049592,258.24317,119.65439,143.30208,384.12565,544.5935,174.58414,10.03289,14.054787,188.68144,20.833382,104.993805,135.27998,23.543578,1.4907987,105.58271
2020-01-25,336.03898,4.5572957,338.1015,18.887483,-0.06959993,328.92942,8.607692,112.048596,90.95692,8.922691,48.274353,4.560396,15.735386,14.798087,533.00273,7.742893,9.699591,14.558987,121.42829,2661.6185,148.78337,137.96037,51.799953,182.45643,66.80544,42.349562,0.17079985,139.47397,12.188789,218.0279,15.237486,54.20855,442.6125,131.67728,15.772486,134.92538,2.327898,7.463993,6.8932935,21.93608,0.7807993,5.929195,0.36579967,6.0934946,181.55964,106.879406,123.901494,353.1409,179.45504,247.53587,5.9587946,14.184987,397.30853,18.783582,104.882106,176.49184,27.919974,1.3795987,105.59291
2020-01-26,254.52545,5.4645953,311.4598,17.304385,0.0028999973,263.06978,8.427892,136.19068,178.40083,12.324589,49.205456,4.3439963,15.196486,13.288988,705.28436,8.393993,9.705191,10.99899,102.95151,1078.424,133.49088,77.838935,55.09355,167.45795,64.70184,36.70297,-0.09559991,126.81939,10.007891,194.30523,5.1391954,237.67339,268.39414,169.94524,14.4876875,125.60399,16.827285,6.6912943,6.7249937,19.523982,0.6839994,4.888496,0.31419974,4.2514964,184.87063,95.92961,111.8977,293.16977,133.24268,207.8717,2.6957975,14.400187,495.76023,19.164981,96.20251,199.44333,27.798975,1.210199,37.023567
2020-01-27,231.5644,7.973793,300.74143,16.052285,0.10149991,228.68858,8.230193,135.53248,81.445225,4.6891957,46.439957,4.132496,14.674987,15.061887,317.8215,8.372893,9.513992,8.133093,90.25392,1118.5769,122.06833,62.51124,48.448354,142.85396,42.49626,37.043367,-0.09999991,123.40038,8.307693,166.23296,3.4607968,511.0194,335.24874,117.787495,12.611488,121.59399,109.3277,6.9678933,6.576894,15.807485,0.5899994,4.275396,0.28079975,2.7568974,169.04664,86.697325,101.94021,906.59714,114.705,132.43628,0.6222994,12.729189,296.5794,13.060789,171.02964,206.06712,28.410373,1.0843991,23.420878
2020-01-28,178.93393,10.643991,280.16874,14.934787,-0.0045999955,200.87372,7.980393,115.2858,254.86165,6.0676946,41.89046,3.9699962,14.173987,36.976468,250.15792,7.0814937,12.512488,6.7903935,79.279125,1033.1055,120.29439,52.900452,37.235864,125.98859,21.01058,39.262265,-0.09999991,125.23898,7.1524936,144.15647,5.748795,464.76436,507.68125,92.46292,11.73479,118.283294,103.93151,32.876868,6.3824942,13.366087,0.3378997,7.3116934,0.24189979,1.7207984,152.48126,84.23812,256.91858,988.48337,99.590406,83.411425,-0.08209993,10.103791,638.4752,13.064789,179.85813,180.91103,30.712873,9.881492,17.657084
2020-01-29,118.168294,61.181445,232.4386,102.07251,0.103299906,176.96644,7.768293,1012.7593,119.11979,25.716277,36.455467,5.485395,14.991687,53.86975,279.24544,6.8568937,91.91422,5.8253948,69.135234,671.644,122.31829,44.855457,52.691456,112.84249,16.444786,45.171857,-0.06499994,128.85898,6.1457944,128.30018,20.434981,170.62435,275.93526,125.04338,11.4607895,114.14,62.71044,185.71582,6.2332945,11.971089,0.044199962,13.372288,0.2147998,1.5289987,463.16668,77.50503,344.55788,446.26498,86.79102,53.01085,-0.09999991,9.307092,369.67397,23.226678,125.124,130.52358,31.99227,33.190873,15.083586
2020-01-30,92.308916,314.57192,214.6106,619.5644,2.0322981,156.48475,7.5243935,1380.7622,69.91704,70.346236,32.97767,7.962293,16.464386,26.183976,373.37834,21.29588,220.12334,5.5547953,60.582746,565.0444,121.45249,38.165465,60.021844,102.45401,14.025387,50.033554,-0.038099966,130.81747,5.2926955,114.774995,29.887073,127.14249,218.52,143.19997,11.22729,127.3761,27.316475,172.50475,6.0774945,12.092289,0.07479993,11.20749,0.17789984,2.276898,398.70146,66.00624,367.77875,841.9277,75.857125,44.87836,-0.08519992,8.684392,267.51435,141.35227,109.9856,227.9794,32.43767,8.409993,17.229784
2020-01-31,80.600426,477.92935,204.06002,344.30373,39.568763,138.87687,7.3078936,536.4523,42.91106,53.964753,33.813767,9.266892,59.27165,25.366077,464.0977,18.922282,374.46022,4.8493952,53.551853,494.48046,124.65899,32.57537,42.339362,94.85441,12.077889,55.60045,-0.05379995,127.33999,4.5749955,103.231214,35.77477,113.469996,194.60523,156.51296,10.80959,130.44338,32.86337,93.018115,5.921494,9.810791,1.4707987,13.562688,0.14189987,1.4434988,1027.6138,60.615245,438.1892,628.12895,69.00704,61.157342,-0.07559993,8.134393,271.57986,119.02289,97.68791,310.9667,32.59127,5.110395,15.422487
2020-02-01,71.745835,614.25734,197.12833,172.63874,8.420792,123.73339,7.1043936,286.98543,47.588956,31.35877,34.60937,13.448288,920.4748,86.44852,593.6822,5.3962953,369.39338,3.9649964,47.480457,434.02874,131.40687,27.917273,39.281867,97.17812,10.484991,61.567944,0.8632992,124.80979,3.9564962,111.5463,18.603383,102.995604,168.64794,150.31336,10.388791,126.13958,44.964757,36.487065,5.7728947,8.152492,17.811883,11.65289,0.107899905,0.7989993,1257.6455,55.50065,385.73125,357.41398,61.033744,83.68463,-0.09999991,7.646893,394.32,67.41064,86.83232,348.98958,31.44167,4.495996,12.570389
2020-02-02,64.42774,774.8942,191.07582,188.89143,0.64629945,110.6719,6.9028935,241.34898,44.72546,232.68148,207.53582,58.580447,1906.4744,117.61999,542.3079,4.668996,220.7552,3.4772968,42.38476,384.28754,138.87288,24.003979,34.264367,94.45311,9.264992,65.17984,1.5151987,142.12416,3.429397,127.81338,15.5374855,94.31731,161.20456,138.68792,10.012291,122.91838,78.28443,27.546875,6.9289934,7.442293,4.8026955,10.79499,0.070799935,0.9239992,1287.061,51.407453,765.30623,305.47082,52.27645,92.540815,1.3703987,7.3112934,355.22667,64.40604,77.652924,281.23567,31.95127,3.6609967,12.438589
2020-02-03,58.104347,727.4412,189.72123,232.9875,0.026499974,99.42151,6.846294,216.28499,30.987872,127.28938,128.58398,105.3344,805.2267,50.572455,394.61836,4.312296,183.19795,11.027889,37.90857,368.83837,132.44538,20.70938,34.84687,76.66714,7.942692,66.40254,0.50499954,159.20335,2.9912973,131.88288,13.796087,113.374196,149.33978,145.63248,9.717891,258.90067,73.85463,23.449378,7.3351935,6.765394,10.976289,3.8714963,0.03249997,0.8353992,602.9365,47.872256,572.77024,329.79125,46.916656,83.84193,1.6389985,7.980793,242.78858,70.568934,71.96464,215.03001,29.943574,3.3932969,11.51149
2020-02-04,275.17644,395.08978,176.79253,230.8836,-0.015999985,89.70962,6.6799936,205.704,34.06537,34.52747,595.6815,104.6869,1022.6625,31.585373,292.84352,5.8568944,179.88503,59.556447,34.02937,372.8902,115.594395,17.952884,33.99287,79.790026,6.949394,63.89334,-0.0074999934,205.51582,2.6164975,362.61457,52.143354,154.33647,130.38538,158.83395,9.337091,191.71962,73.70483,20.04788,6.2420946,6.3018943,16.367884,2.6882975,0.08019993,0.45829956,466.21588,44.90726,369.68768,525.0471,45.10546,61.915245,7.883293,10.836691,201.54442,70.77984,71.541436,648.13185,29.551273,2.6699975,15.290386
2020-02-05,653.3475,285.17395,340.31957,223.2873,-0.06459994,81.50792,6.4953943,188.45813,41.767966,40.750865,360.82298,98.98651,608.8263,34.78127,332.8504,12.682888,201.33041,104.32791,30.712873,330.1054,99.68251,19.353084,37.144966,93.94601,6.1305943,55.86505,0.83649927,200.30542,5.635395,402.20478,71.603335,112.2994,114.6127,180.56934,9.061692,141.51977,84.98523,17.203385,5.527095,5.859595,26.063576,2.4589978,1.8682983,0.7393993,485.1402,51.96065,306.79753,463.92688,57.285845,66.00604,14.617687,11.26539,174.26044,35.93547,72.407536,825.1623,44.285458,2.265598,21.92398
2020-02-06,512.59667,266.13295,235.82062,201.52402,-0.083799925,74.28433,6.2903943,228.66058,46.36046,44.61436,202.84191,98.11151,448.7196,47.001455,408.25045,21.768581,199.93791,102.33401,27.887875,297.98603,93.07022,32.90897,40.13226,68.28434,5.4380954,48.34686,1.3639987,351.41608,5.234795,334.2352,44.86046,76.66193,104.852304,192.38542,8.783992,116.3817,144.64748,15.598986,5.313795,5.480395,3.7005967,4.252896,4.8103957,0.95809915,467.27502,213.56751,270.93476,309.50502,68.115436,68.60774,13.917488,13.777687,152.98797,32.076072,70.20004,394.31483,59.686244,1.9484982,23.73788
2020-02-07,348.8654,246.88289,619.8837,178.04433,-0.09849991,71.226835,6.0864943,285.77146,48.186857,37.153766,184.70483,88.39462,381.94335,20.90148,399.62727,18.338582,183.01393,105.90291,25.463577,331.98124,89.09192,72.128534,337.64732,60.746245,4.7518956,42.451862,3.6716969,373.02527,6.9987937,254.79186,52.109953,67.46124,106.1569,178.45105,8.525392,100.7537,204.08691,15.861485,5.191495,5.1284954,0.70999935,7.828993,6.749394,1.3870988,425.6946,703.0861,239.65538,278.57316,60.076445,77.50563,5.9814947,19.608082,134.93748,30.356472,63.991845,257.42996,86.02692,1.6632985,19.688582
2020-02-08,471.36438,247.68858,685.3723,205.7054,6.288994,68.56984,6.0293945,356.62955,43.71516,735.98814,178.27834,104.1977,332.0654,16.051885,310.63852,6.279394,185.37003,88.71002,23.302479,373.29146,92.060015,86.805426,246.21022,60.898345,12.055589,39.594363,2.8493972,660.364,5.3799953,201.53192,51.92935,62.60084,99.05731,162.82165,8.312892,88.74392,130.20398,16.005585,5.0484953,4.812896,0.6841994,9.803591,26.094576,0.34059968,386.405,1006.2894,212.81001,250.02316,78.13313,64.01774,1.2495989,90.795614,119.34879,40.141262,57.87975,277.11645,95.32831,1.4268986,11.03579
2020-02-09,401.12793,241.42838,980.5044,214.6565,9.733791,62.55684,12.080789,401.91063,37.484966,557.1604,160.60935,100.47061,289.40433,15.3968865,245.20648,4.8647956,167.06544,77.99293,21.400379,420.6775,93.143314,101.13901,155.06147,72.70683,91.40272,36.44107,6.0712947,539.07484,10.856491,172.32084,34.19687,58.439746,90.67462,173.25485,8.413493,78.62413,78.79393,71.36373,4.9039954,4.590796,0.25539976,3.7226966,91.111615,-0.037499965,335.09853,1411.1094,189.08311,210.56871,50.951254,58.071047,-0.06849994,105.206005,106.40731,20.517882,53.46185,323.94394,251.96525,1.2241988,15.158087
2020-02-10,333.9344,233.6475,815.1579,180.99104,3.6672966,56.94935,14.074387,274.08203,33.121068,222.76421,160.33006,314.69002,252.71437,19.097883,218.775,4.373496,156.41046,71.90204,20.266281,436.14355,96.76651,101.29791,123.696886,93.317516,161.70315,30.892873,3.8428965,273.24355,14.474987,159.45475,32.54747,54.81935,96.37711,206.95122,7.903493,74.19643,60.98585,189.06944,4.752896,5.0262953,0.15329986,3.5420966,122.70999,2.276898,286.07833,1017.814,170.85585,190.09082,31.59147,93.114614,0.22289979,43.63796,95.74792,17.806884,46.551857,339.6544,229.69899,3.0805974,8.934392
2020-02-11,322.4625,229.74288,345.66078,168.97455,0.11829989,55.245448,11.030391,228.91499,29.457474,109.851904,670.8335,297.96064,222.0329,31.29747,196.64943,3.8943966,174.90394,66.85454,24.719376,436.4069,114.5444,87.37192,110.196896,101.41901,98.857105,27.459975,0.5889995,232.95589,10.85939,154.12547,31.852473,51.67295,341.39577,170.13165,7.647893,68.77604,79.78833,147.98227,4.5962958,25.659777,0.11829989,3.2939971,124.327086,1.2497989,256.39436,616.926,152.41025,166.18454,26.754776,133.98398,0.037099966,36.711466,86.54642,30.980373,42.89206,335.3219,219.224,7.3632933,5.0166952
2020-02-12,527.56023,259.97126,295.39543,357.52666,1.8949982,71.23933,12.4653885,303.86025,25.875177,79.537325,445.94648,175.05455,195.61443,40.331464,174.78395,3.5112968,172.65394,62.072042,93.85192,464.78087,138.23107,83.19892,108.107105,105.5073,34.26537,27.687475,3.5778969,193.00893,13.981888,147.54607,31.383373,49.822956,443.5673,129.75018,7.434993,68.79954,95.61082,123.92729,4.473996,89.95042,-0.059199945,1.8878983,85.84812,-0.049199956,235.13792,608.55246,139.16668,185.08562,24.372678,141.48396,0.011499989,44.663962,78.61443,80.50213,41.611865,302.27894,342.57814,21.040382,3.173497
2020-02-13,463.70688,260.21898,271.44146,323.6096,4.9364953,121.53729,22.75648,776.0396,22.82228,128.02169,725.37893,128.03479,182.07413,14.533287,158.31997,3.181297,176.20935,39.598964,433.0196,458.3867,161.45295,88.61602,115.64689,94.70751,38.83336,28.600873,5.466895,170.06543,32.42537,132.93338,160.70025,50.756454,728.3266,147.23065,7.2816936,103.20081,82.37393,124.42539,4.337896,83.66732,-0.09999991,1.5632985,59.792746,-0.09129992,210.64621,604.30795,127.32539,241.00918,30.221673,296.79522,-0.024599978,39.576463,77.03103,109.9008,39.205663,284.48233,248.03542,52.76145,2.8164973
