Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-14,27.121875,19.99038,168.89435,16.957885,12.03149,65.55754,14.578586,66.727534,11.358989,11.616489,17.840384,18.979983,14.2316865,15.616287,71.77983,22.812478,20.46398,30.380173,32.081872,119.24249,18.212883,19.336483,89.28872,77.55292,24.033377,16.957484,12.02539,103.038706,19.779982,683.5161,12.377689,33.22147,26.290376,22.81208,16.195785,16.621884,13.228988,15.287886,14.699987,42.500462,63.475445,13.092488,13.580387,16.973985,307.6389,32.17687,46.15526,71.82234,22.681478,26.331877,14.586287,26.609376,317.4404,21.35288,14.382487,125.75999,21.742279,12.933988,27.262876
2020-01-15,29.276874,19.70148,211.23001,22.41498,12.019989,780.994,23.52038,24.204379,11.12939,11.6328895,28.001474,18.770883,14.142287,15.273986,67.32374,24.241079,17.471084,119.0383,29.915873,142.57398,17.997885,16.476486,33.74037,230.8977,25.185877,23.06748,12.022889,136.14438,17.987885,170.59775,12.321088,32.55997,24.053978,22.41228,16.091285,17.314985,12.987888,22.03938,14.611287,53.03205,21.998981,14.141487,13.516488,14.425387,156.80006,27.455375,44.917956,68.19894,27.871275,109.869994,14.532487,23.092479,294.36392,37.414365,14.290786,98.37691,21.43188,13.568988,25.456477
2020-01-16,25.657475,19.449983,53.049352,107.126504,12.060389,1333.0591,16.166886,61.671842,12.284389,11.574389,19.553984,18.568583,14.046487,15.130386,67.32794,23.291478,17.655384,41.186865,21.030381,143.29088,114.415,17.930385,22.827279,1408.4969,28.353974,37.716463,11.996889,206.12402,17.353985,36.344167,12.23899,31.918373,23.700379,22.13038,15.947886,38.156863,12.798988,19.350883,14.530387,21.220382,13.694787,13.656488,13.455388,14.457887,46.063356,48.51436,43.76376,66.29644,341.16837,53.180054,14.516487,22.276081,36.681466,41.435864,14.189987,76.43642,21.150881,13.605188,19.737482
2020-01-17,81.881925,19.218983,23.421878,203.50541,12.061489,205.0339,17.872283,40.281463,12.361489,11.603289,18.072883,18.372884,13.956488,24.300877,99.034406,18.929983,16.393986,15.506085,16.526485,476.18148,517.45003,21.55978,40.135466,738.85846,33.09537,29.874573,11.945389,167.72185,16.754985,147.62796,12.203989,31.30247,64.66044,21.91728,16.732484,499.91506,12.550789,14.921486,14.442487,20.263081,15.910385,21.70148,13.390388,13.934387,27.039375,842.41205,42.664163,478.81645,86.50333,23.615379,14.472486,21.902481,24.374979,22.21148,14.168987,155.52956,20.88038,12.818288,21.99538
2020-01-18,284.09776,18.989982,269.16087,39.581865,12.053589,87.72542,15.730785,64.40394,12.375389,11.609989,17.267885,18.190384,13.876887,17.291484,134.04608,17.709984,15.596285,13.267288,16.341485,190.68792,870.59397,40.653963,74.21083,165.75046,30.978773,24.241878,11.916489,90.026915,16.604785,49.884953,23.179378,30.846072,52.501254,21.66858,20.388981,178.97893,12.347889,14.767886,27.579375,20.197483,12.123989,14.620386,13.330388,13.778987,24.973977,170.18434,42.058364,391.96667,191.75503,23.234379,14.330386,21.55038,24.435377,18.641483,15.657486,250.97898,20.607281,12.770388,20.188982
2020-01-19,86.70983,18.776882,680.0605,18.727483,12.045389,161.69685,14.167487,38.220465,11.83749,11.601489,18.023783,18.007882,13.762288,15.226486,124.93938,15.832886,16.225785,14.328287,16.185386,40.850464,393.86544,127.82039,20.404581,885.8286,30.152872,24.465378,11.86979,71.955435,16.472286,28.256476,23.15728,30.354774,150.67707,21.403981,25.604177,31.27897,12.161889,14.671487,24.791876,19.91398,14.474987,12.951489,13.275388,13.757887,24.581477,32.11037,49.748354,164.05894,70.16604,50.889954,14.190387,21.266881,23.518378,25.178377,26.686475,146.57627,21.114381,12.730788,18.850382
2020-01-20,28.245375,18.557884,865.74084,18.479982,12.016889,463.14287,14.092888,25.426878,11.210389,11.62579,17.171483,17.797884,13.668988,19.055884,155.44046,14.361687,20.328382,21.08188,16.039385,83.84143,99.478714,44.51396,21.90038,140.08397,25.989776,25.040377,15.531885,60.915444,19.315382,26.989376,12.431488,29.799974,53.081453,21.17398,29.168773,33.14087,12.080789,14.586886,25.722278,20.859381,15.946286,12.864988,13.219387,13.797888,24.463778,30.781472,42.22546,50.071254,136.34288,156.75686,14.051287,21.667881,24.120377,25.547277,41.17646,75.99003,23.241477,12.690389,18.095383
2020-01-21,32.38087,18.352883,329.914,18.263584,12.016489,530.8154,14.071886,31.589773,10.72999,11.578289,16.960785,17.613985,13.616487,34.03787,134.78188,14.222288,41.700464,24.257477,84.08753,99.74651,39.70646,60.384747,19.216483,55.16145,27.977875,19.567883,20.105882,49.333554,21.89338,26.691476,12.0353885,29.267874,23.499379,20.95538,24.800379,22.15898,12.022489,14.457887,19.982282,22.352481,12.220389,12.804388,13.162889,13.947487,25.934376,61.975446,39.855864,28.809374,516.67684,64.24084,16.752284,21.45898,23.962878,28.173976,34.923367,54.95315,21.05898,12.656888,18.104583
2020-01-22,39.090864,18.156484,123.354785,18.066084,12.034389,377.74646,14.001488,27.087875,10.59249,11.51649,17.022884,17.445384,13.563788,23.373378,132.36839,14.110187,20.471482,23.30288,74.86144,379.34396,27.331475,381.96003,18.147884,52.76935,23.540378,17.776884,16.121885,55.18145,20.204382,26.373975,12.393989,28.752875,21.07438,21.233981,22.57518,19.746482,12.643988,14.359387,14.565387,26.826875,11.744989,12.769389,39.037965,18.341882,26.923375,49.252056,54.47045,28.536074,132.16397,25.856476,16.943585,37.686463,26.126476,24.331078,28.329175,50.173957,20.98038,12.620789,16.715385
2020-01-23,76.73643,17.967883,41.865863,18.200384,21.52858,732.1429,13.926487,21.58188,11.57379,11.57289,16.261885,17.287284,13.501488,15.832286,105.56651,13.996887,15.772486,18.230382,35.07187,583.5539,25.196478,701.159,17.941084,51.707953,20.662881,18.069785,20.220382,32.58287,16.385786,26.271475,12.331289,28.253974,112.138994,34.17227,24.565376,28.699374,13.483288,14.276487,21.63108,26.402876,11.74039,16.657885,28.933974,22.49748,49.850855,29.839974,42.936858,131.36038,679.1089,35.04337,16.161485,28.452875,62.265247,19.538982,24.663977,48.891455,23.05088,12.583989,15.644386
2020-01-24,253.48106,17.786883,36.43297,17.724983,19.532882,213.1702,13.802487,80.06373,26.456876,18.604983,16.113985,17.129984,13.402488,15.698986,95.48892,13.889387,15.612286,17.543985,21.24588,1088.2039,26.614776,153.83045,17.771484,50.71935,32.14147,19.541482,15.793286,23.84338,16.446885,26.024176,13.656488,27.771475,52.606452,58.52085,19.347481,23.756878,13.749388,14.199987,19.819383,23.72248,11.691489,17.113984,14.157288,17.506884,65.92894,29.158374,38.184963,115.2329,227.47898,56.13755,15.173987,20.66788,32.13837,18.379783,24.732878,47.704354,26.481476,12.547889,25.094775
2020-01-25,113.83789,19.632882,42.70796,17.501485,14.713287,87.56442,13.759388,119.85789,63.13644,22.64538,19.254982,16.933285,13.328288,15.596285,342.68668,14.716886,15.487886,16.694384,17.521884,460.88228,26.189975,28.398974,17.567884,49.955457,46.492457,17.615383,12.130789,24.132477,22.06498,26.091876,15.197886,30.662272,71.01894,107.7313,15.589385,19.036883,13.217888,14.119987,14.623787,19.746883,11.64669,18.540883,13.889987,18.833984,29.898372,28.643973,36.653567,58.359746,33.25647,128.45398,17.533284,20.350382,236.86339,20.94588,24.785377,54.68005,31.28087,12.518989,25.856277
2020-01-26,78.37143,34.28647,53.94045,17.330384,14.939787,82.21392,13.731488,46.042256,40.953964,26.902275,15.875787,16.786885,13.260788,21.13288,169.30585,17.545884,15.395786,14.021887,17.291885,93.35232,26.185377,27.673975,17.418284,48.989758,35.01587,17.501485,11.11249,27.224975,16.329985,24.570877,12.001489,92.281215,37.68797,80.26893,15.242287,18.166885,52.110456,14.043987,14.494387,19.008582,11.57899,15.862687,13.814788,13.407888,150.89478,28.199375,35.903968,227.3883,30.857071,59.249546,24.223978,21.53538,69.751434,20.158581,21.134982,70.39184,33.12897,12.481889,20.157281
2020-01-27,64.99934,57.09685,54.815453,17.159985,15.747286,79.89143,13.663988,86.872324,20.113982,18.674383,15.571486,16.661685,13.166687,24.882479,67.11434,18.276483,15.297886,12.860788,17.101886,433.31438,30.41147,27.213974,17.205385,46.49146,27.215376,21.76838,11.098989,28.295374,14.930786,23.324378,11.60039,327.6937,86.96692,49.229953,15.090786,18.101484,39.501466,13.969988,14.4093875,18.369984,11.54039,17.159784,13.739987,12.492688,71.28104,27.761875,35.217967,454.59938,30.284373,24.566278,16.053285,22.04898,76.76833,38.854964,20.336883,78.36683,25.383977,12.454389,16.669385
2020-01-28,34.11247,43.79146,35.59417,25.353376,17.978985,77.67353,13.599387,62.125046,93.91441,34.400467,15.451886,17.283285,13.095388,22.42838,95.681414,18.008985,15.237886,12.507488,16.923985,128.75478,28.526874,26.770877,16.983584,46.372455,20.793982,27.798975,11.088991,27.905375,14.881487,22.59398,40.076863,117.626496,85.65542,51.823955,14.697886,26.116475,29.072873,18.606285,14.603587,18.221883,11.50189,16.291484,13.668988,13.362888,44.484362,28.252874,38.055465,206.505,29.729972,21.55398,14.138987,19.590883,74.90483,26.217876,17.595883,75.44873,19.618982,14.956886,14.562286
2020-01-29,22.153981,43.026462,28.813573,156.62496,14.258787,75.53893,13.495787,786.75187,21.31668,24.047479,15.342486,25.217876,13.654588,21.806479,238.23838,17.981082,39.472964,12.466289,16.751485,47.33896,27.972875,26.337875,16.788986,44.781458,18.509984,26.623975,12.688288,32.16357,14.836486,22.21648,66.606045,39.448764,42.91106,52.101456,14.677887,24.743976,29.154975,39.010465,17.398985,26.058976,11.43899,33.23787,13.596488,13.840788,167.40605,28.218374,45.66046,112.1679,29.161874,20.506483,15.140386,19.282483,23.74588,66.11004,17.377485,560.6113,18.389983,15.153986,13.901487
2020-01-30,20.817881,60.099743,36.96397,136.42898,17.472485,73.47893,13.431887,770.6614,14.868286,26.906475,15.3693855,39.925862,18.050384,24.981078,265.46687,18.664384,59.491247,12.807889,16.583985,45.61646,27.523974,25.929976,18.266482,43.75646,18.301483,22.88998,14.760386,37.670866,14.708786,21.81338,21.84188,34.61297,29.008573,57.444345,15.649786,27.440375,20.723982,43.578364,17.866483,19.94308,11.382489,17.315784,13.527888,13.022488,186.45504,26.690375,68.92414,240.91938,28.644374,20.964982,14.080787,19.032883,82.42733,50.432455,16.434785,224.92589,22.19938,12.466089,20.93538
2020-01-31,20.563982,127.26109,43.95246,76.080434,60.056847,71.49293,13.382888,111.053295,14.299387,19.865382,25.221877,38.591467,47.841858,22.86188,296.82854,17.692083,84.66892,13.750388,16.419984,72.24104,26.256476,25.503976,20.25038,46.37396,18.028984,20.55938,14.8778865,35.192467,14.5857865,21.447882,14.1824875,51.434357,22.933979,52.70895,15.515386,26.192876,21.036481,23.363378,22.556478,45.970857,11.391489,15.279786,13.472888,12.09649,594.50644,26.234576,113.3356,61.686445,28.724372,52.47335,15.128287,18.766483,47.423955,129.81898,15.823986,245.86397,19.611483,12.391889,21.17438
2020-02-01,20.319982,345.1002,46.46586,63.21874,24.536477,69.57254,13.315388,47.007956,18.456483,17.252885,33.63897,46.844758,306.82042,69.03004,263.56685,14.627887,58.61145,13.760787,16.256485,80.52833,25.688976,25.092678,20.79248,61.500445,17.929384,19.322881,14.425387,33.59997,14.471887,29.478373,12.682888,88.197716,26.433976,34.72357,15.3193865,22.27398,25.227876,15.270386,44.578757,23.570377,15.331485,16.224386,13.410388,11.937489,354.42996,25.863377,313.78645,60.203947,32.87037,51.238354,14.725787,18.537482,52.574754,48.33476,14.745787,400.47643,18.169783,12.361889,19.387882
2020-02-02,24.779977,621.32126,43.06516,81.79293,14.265386,67.72794,13.226489,54.49435,18.668383,58.520447,74.73644,58.56795,412.89148,41.822962,160.41295,14.684387,50.018355,15.651485,16.109986,74.050434,25.248377,24.725178,17.477885,47.753356,18.214984,17.926484,16.309986,35.405368,14.348287,23.99898,12.496289,62.82505,23.258979,36.121067,15.135386,24.516877,30.256873,15.059386,57.475448,18.673582,13.206889,13.8168875,13.350388,11.917889,199.74692,25.521277,613.7394,52.565455,32.47647,51.714953,14.242487,18.321885,37.62417,22.50728,14.923287,181.98623,18.756483,12.331489,20.962281
2020-02-03,131.93609,217.7836,52.281853,66.88934,12.012489,65.94144,13.213289,95.70121,23.603978,17.129984,20.596482,51.56045,110.4773,26.384376,101.62581,16.018286,61.54334,85.48353,15.960386,90.19142,23.39398,24.362078,16.467284,42.97836,18.242085,18.034384,14.115787,140.89587,14.247888,28.008375,12.368289,103.5573,22.25788,44.308957,15.0932865,126.65538,30.177271,14.951287,25.723977,24.396477,63.71254,13.373988,13.290388,11.902289,42.82046,25.177876,136.07498,312.5694,33.94787,38.889963,16.010785,18.114382,21.80838,48.140857,14.223987,179.67543,19.039983,12.304389,19.195383
2020-02-04,629.1798,80.08893,87.79442,83.45962,11.940789,64.22144,13.229388,123.20789,24.830377,12.447889,89.03642,48.467956,246.21227,31.002872,81.00543,20.03288,66.536844,30.655872,15.803985,136.04791,21.03338,24.020178,21.068381,46.532955,18.089984,17.159784,13.575388,197.46353,14.167887,80.650024,12.235789,69.49544,20.80498,58.19625,15.161486,28.085375,29.817471,14.821486,16.351486,23.53498,47.97106,13.641488,13.218287,11.88329,34.48287,24.851477,52.588552,167.52295,67.58684,38.398966,24.082879,19.732883,21.03478,35.581466,15.514786,241.95398,20.674981,12.254389,22.52038
2020-02-05,772.25643,81.87042,221.3036,77.01293,13.203288,62.55604,13.154987,119.942494,21.790382,19.887881,21.18938,45.727257,34.84437,37.547965,137.35537,25.677476,69.67794,18.677482,15.626486,64.961836,33.28107,23.736078,25.429375,45.18396,17.947484,15.221486,13.637887,34.680367,19.082883,59.32045,13.411487,39.658364,19.711481,67.62024,15.097886,18.284583,26.622875,16.171886,15.132287,19.583782,44.75796,12.783988,13.125388,11.889789,33.29187,24.527878,47.371857,106.5994,60.318947,38.00247,23.965377,23.10148,20.562282,34.51647,15.553986,305.57936,31.43087,12.205388,32.31957
2020-02-06,119.684994,59.516445,70.97353,51.396456,17.248984,60.957942,13.089388,155.12256,17.128985,24.804378,16.059386,39.287064,22.10288,26.735375,187.69443,20.956881,55.17185,16.422484,15.498286,71.71184,23.896478,24.269778,25.482876,37.250463,17.812083,14.638287,14.706487,148.31187,22.17088,117.55829,13.239388,34.018967,20.736482,48.87796,15.037887,16.838785,34.116868,21.72538,15.020386,27.276875,18.460384,11.875389,13.106888,11.87649,32.543972,92.428915,48.002258,90.43692,38.017467,36.556467,18.889382,28.178174,20.171482,25.821077,14.976086,127.68689,28.439973,12.164389,27.724976
2020-02-07,87.43732,51.427454,344.378,39.247267,16.872885,105.29191,13.038988,151.96475,15.439386,26.441876,15.918985,63.12375,23.882478,20.04398,157.24795,16.057286,55.80645,15.847886,15.362886,105.6765,21.49288,54.40645,49.256854,36.138967,17.673584,14.549986,14.329987,70.77104,23.028981,91.69712,14.703986,33.27497,99.43351,57.382945,14.977487,16.446885,34.12147,18.988583,14.912287,21.041881,12.742489,11.76729,17.407484,14.889786,32.60687,517.6265,47.921456,129.47538,124.54899,32.19477,15.702887,62.274344,19.811481,31.135371,13.647688,104.744405,35.053767,12.139989,54.69935
2020-02-08,68.68934,58.772545,83.06333,61.34504,23.547878,150.82797,12.987888,366.18894,13.071489,303.10184,19.872883,76.99583,18.692883,29.253973,90.54892,13.686487,49.828354,14.496487,15.233086,125.54899,21.77038,72.047934,89.64232,36.50357,31.87647,15.052486,13.660388,430.0848,22.34248,30.438572,12.746488,32.58837,36.510468,49.523957,15.351486,16.231885,29.524373,21.86088,14.813786,18.017882,12.2614885,11.7047895,41.170463,13.274988,30.489773,351.26248,45.616858,62.381446,257.01588,24.082879,13.471487,366.86048,19.493382,28.560873,13.568988,145.75547,32.36477,12.124389,26.894376
2020-02-09,38.319964,59.946846,488.37438,76.10543,61.686844,112.460405,12.987888,132.22438,12.629989,192.80443,17.484384,56.04145,18.278584,30.765371,68.42754,12.981889,33.19787,14.106887,15.120787,82.81542,21.68748,90.00892,24.941478,36.088966,50.39475,16.004786,14.799386,80.18193,19.402482,22.72288,12.17539,31.95567,46.240456,75.541824,68.202935,16.029386,21.40478,45.01436,14.716486,17.876484,12.121288,14.975386,23.331478,13.337888,28.311875,365.499,122.83539,45.76746,97.20441,23.11898,12.667288,103.43151,19.191083,23.105878,12.470789,176.69484,141.24188,12.136489,27.914776
2020-02-10,34.04247,62.185045,138.90187,74.48293,25.176477,100.490406,19.381482,189.78293,13.253288,32.74287,43.96746,172.22755,17.974382,39.686866,67.90374,13.136889,51.74645,14.541087,15.023987,53.17545,23.32248,81.00193,20.143382,35.75147,90.522915,15.206886,14.694987,26.033975,18.981883,22.393579,13.717888,31.35627,106.0129,71.76044,27.915375,15.833985,18.694984,79.636425,14.623987,29.530374,12.064789,12.01979,35.03047,15.632886,28.376475,253.08046,124.67833,36.578964,54.45255,22.28898,13.338988,29.665874,19.003984,24.508378,12.580789,145.53037,84.969416,12.114389,20.232882
2020-02-11,35.23497,83.64982,42.084962,80.87543,13.102287,128.92938,25.166476,54.54395,13.974987,32.01147,344.93998,66.700436,17.722882,34.073967,63.81294,13.515787,64.009346,15.686885,14.940786,48.388556,25.102878,62.58644,22.362879,34.832668,51.80295,15.036487,11.900389,23.776878,17.971285,21.509381,15.471485,30.720871,225.6119,57.923347,15.177887,16.392885,22.43728,59.009347,14.527887,45.48936,11.996489,11.757289,44.48546,15.546886,29.331474,135.62298,170.53685,32.35787,34.909368,29.767273,14.159987,27.151074,18.852483,25.259377,12.851489,100.61981,119.341895,19.654382,16.021485
2020-02-12,68.44684,244.31938,31.810872,316.0169,12.579788,154.43505,21.98978,357.19648,13.892888,26.474375,77.790424,56.53545,17.405383,22.88998,62.036444,15.381086,56.10205,15.989386,16.890185,46.91396,23.964379,69.23504,22.854378,34.42187,49.501855,16.642885,13.644987,22.41768,21.12148,20.77288,12.917489,30.871471,150.57437,84.68852,15.106487,16.997484,35.839967,54.241452,14.431087,44.23706,11.949989,11.783989,23.298377,16.565185,27.096476,157.90226,106.5994,69.191836,33.77997,62.983945,14.127887,38.596466,18.638384,46.047457,13.253288,76.207936,78.27373,35.69837,14.995786
2020-02-13,36.956467,55.71085,29.945873,173.53714,16.455384,149.94606,32.26497,693.774,13.783288,44.744957,197.74212,70.46044,30.246474,18.104384,61.720442,14.249387,67.47644,14.431487,134.07038,81.50642,22.72668,80.40693,21.91688,34.90147,174.38005,18.393984,14.066888,21.88938,45.03546,20.185381,37.758965,35.061467,139.37896,160.81995,15.053986,66.40144,36.81997,48.176456,14.664386,23.90248,18.749382,14.111088,38.001467,13.952888,29.558374,204.79122,80.97193,66.596836,33.118367,221.07269,14.116487,35.29297,18.514983,29.933373,13.568988,101.65541,22.07148,39.135464,15.500787
2020-02-14,28.433975,23.86728,29.892072,105.82251,16.740385,86.10002,32.033373,86.94082,13.723287,35.102468,38.193963,71.01934,29.559374,17.319385,65.68874,14.790786,194.21503,13.119388,55.21585,43.56686,21.51288,58.295846,20.777881,31.82437,81.342325,32.33187,14.290387,21.94628,123.12899,19.154983,18.706482,1015.9605,203.03142,632.86537,63.002944,87.281026,57.011448,42.91746,14.287887,18.766483,19.794982,12.0353885,30.590372,18.008985,25.828976,214.89652,57.495847,179.74894,241.72148,148.50795,14.098288,45.935262,37.381865,23.47038,13.910788,127.93338,21.773979,28.943973,15.382686
