Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-28,77.00183,73.56662999999999,74.23233,82.54102599999999,72.43834000000001,69.27004000000001,77.213734,509.05544000000003,81.990026,72.07623000000001,79.00143,80.85163,73.284134,87.14232,74.03893000000001,73.15104,71.11103,84.96692,68.10853999999999,71.28104,70.39353,97.06331,183.11773,73.53833,84.768124,89.88642,79.58353,178.22874,78.96583,84.53023,79.94872,391.51213,116.30289,89.00582,83.317526,70.205234,155.29315,68.23484,80.62003,92.30521999999999,86.22502,88.97001999999999,70.001036,89.325614,73.48414,94.095014,80.12872999999999,80.90582500000001,105.8854,76.79583,82.57562,72.916634,75.98103,87.08002400000001,76.79583,86.05392,78.28893000000001,81.07193,73.64894
2019-09-29,76.81293,76.08913000000001,74.08564,82.71162,72.30713,69.15003999999999,77.03372999999999,243.22979,81.786625,70.12253,78.82623,80.62813000000001,305.63003,86.90002,73.90732999999999,73.01684,70.96063,84.75042,67.99584,71.14983,70.275836,146.41687000000002,108.054,73.28143,84.53002599999999,89.62022,79.37813,526.2423,78.61963,83.48582,79.74913000000001,112.615995,106.86231000000001,88.93542000000001,82.61023,70.06164,109.7077,68.99774000000001,79.70683000000001,87.56192,81.73912999999999,99.37831,69.86003000000001,89.08792,155.19106,106.93961,79.91732999999999,80.054425,97.15171000000001,76.631434,82.363725,72.650835,75.81003,86.84002000000001,76.631434,86.63062000000001,78.10373,111.7035,73.50663
2019-09-30,76.64852599999999,76.76623000000001,73.92103,82.25523,72.15963,69.02893999999999,76.85583,264.59816,81.57003,69.95393,78.64833,80.42412999999999,173.22795,86.66002,73.755234,72.878934,70.82794000000001,84.53002599999999,67.87874000000001,71.01853,70.15584,287.46983,81.16063,73.123135,84.32872599999999,89.37141999999999,81.00103,292.71457,78.31143,83.22812,81.28333,75.156234,99.03440599999999,88.48002000000001,80.46143000000001,69.911435,107.31420999999999,68.73774,76.62523,120.928995,80.76443,91.66332000000001,69.75483,88.81771599999999,102.46731000000001,100.42480400000001,79.72463,79.798125,91.10942,76.460026,82.16312500000001,72.49004000000001,77.76663,86.60002,76.458335,86.23353,77.911034,84.513724,73.373735
2019-10-01,76.473735,113.5127,73.78582999999999,98.99211,72.02103,68.900034,76.691434,141.31187,81.36873,69.83004,78.468725,80.21003,89.93312,86.42562,73.61373,72.72963,70.69233,84.30962,67.760035,70.89544000000001,70.03964,162.59645,79.65663,72.965235,84.11812,89.09292,79.30602999999999,96.59851,78.027524,82.99002,80.765225,74.623935,77.45542400000001,87.55002,80.12872999999999,69.766834,87.81922,67.97754,76.24873,114.7654,80.50813,88.35522,69.640435,88.56002000000001,74.63833,93.80461,79.52373,80.04482999999999,90.567924,76.29373000000001,81.96122,72.346635,94.50211399999999,86.36812,76.28043,85.39982,77.74103000000001,146.60437000000002,73.22212999999999
2019-10-02,76.302335,137.80707,73.62662999999999,101.45900400000001,71.89374,68.78208,76.51833400000001,144.24607,81.160225,69.692336,78.28893000000001,79.99373,73.21233000000001,86.19002,73.472135,72.58413,70.55958,86.52691999999999,67.64983400000001,155.08066000000002,69.92004,112.769,79.45103,72.81213,83.88002,88.85002,78.80333,83.74143000000001,77.76143400000001,82.78873,79.27162,75.66212999999999,73.91503,87.25312000000001,82.832925,69.640435,79.46373,67.81874,76.08103,92.76172000000001,80.30663,88.01872,69.52043599999999,88.32002,73.09103999999999,92.97962,79.32213,256.92606,94.34602,76.12233,81.75002,72.19483,81.33293,86.13002,76.12233,97.90670999999999,77.565834,90.69192,73.08523
2019-10-03,76.14313,401.66485,73.493734,83.46102400000001,71.754634,68.67584000000001,76.33873,181.82773999999998,80.96963,69.56564,78.11373,79.79563,168.74145,85.950024,73.32814,72.43834000000001,70.42584000000001,535.8739999999999,67.54043999999999,100.96941,69.800034,97.26041000000001,79.25983000000001,72.650835,83.67872,88.60422,122.31539,82.55433,77.49003,82.57812,79.00143,146.49497,73.62003,86.99692,80.28641999999999,69.49274,77.96273,67.71104,75.92103999999999,86.714625,80.11372399999999,87.753125,167.01315,88.08001999999999,72.96043,92.69811,79.13233,140.90547,101.725005,75.96313,82.41482,72.04233,75.47623,86.75142,75.96313,104.431905,77.40142999999999,79.58121999999999,72.96043
2019-10-04,140.79018,143.37726,73.34233,81.39641999999999,71.61063,68.57414,76.16043,191.24274,80.76373000000001,69.44334,77.94003,79.596624,110.37670000000001,85.71562,73.18043,72.30713,70.29734,207.62922,67.433536,91.57581599999999,69.683336,88.37692,79.07233400000001,72.498135,83.46562,88.32442,124.83478000000001,81.55412,77.250026,82.342125,78.82623,83.80083,74.39123000000001,86.72232000000001,79.54663,69.36004,77.72083,67.621835,75.75003,86.10853,79.91443,87.50561599999999,109.7252,87.84812000000001,72.81124,99.05371000000001,78.94373,81.66273,90.91122,75.80352599999999,82.06873,71.89733500000001,112.31980499999999,86.35172,75.791426,132.67438,77.22833,113.2615,80.23023
2019-10-05,113.32999000000001,75.19314,73.19683,81.160225,71.47954,68.98934,76.00273,271.78165,80.56563,69.310434,77.773735,79.40373000000001,82.26042,85.507125,73.04023,93.401015,70.158735,129.80668,67.33814000000001,73.46234,69.56564,87.03893,78.88623,72.35314,83.26662,88.08001999999999,87.328516,80.70043,77.036634,82.15162,78.633726,74.14273,74.05373499999999,86.48313,80.21773,69.24002999999999,77.49003,67.51664000000001,75.59233,85.22391999999999,79.72463,87.260015,81.56812,87.59922,72.66462999999999,94.798915,78.75372999999999,79.02872599999999,91.05442,75.63713,81.20542999999999,71.74273600000001,86.07392,85.46332,75.63003,106.0144,81.48253,88.13562,203.30732
2019-10-06,414.18874,73.13773,73.05664,80.96963,71.35563,68.69234,75.84543500000001,251.07917,80.36663,69.18393999999999,77.60233400000001,79.20313,73.11733,196.72392,72.91103,88.95583,70.03964,152.27316,67.46164,70.50834,69.44543999999999,86.77232,78.70833599999999,72.20143,83.05002,98.30692,78.71393,79.97373,76.83562500000001,83.67542999999999,78.44103,93.62212000000001,76.844834,86.25001999999999,79.84772,69.11374,77.28873,67.41874,77.27003,84.94812999999999,79.536624,87.020025,71.143135,144.87818,72.52604,92.08941499999999,78.56103,80.18582,93.13942,77.24433,80.96963,71.59894,75.19063,85.21873000000001,75.47233,87.433726,184.94213000000002,96.245416,186.44293000000002
2019-10-07,195.19961999999998,72.97003000000001,72.91103,80.77873000000001,71.23913599999999,68.25623999999999,75.68833,273.25797,80.18833000000001,69.276035,91.46540999999999,79.03143,72.22123400000001,147.99517,72.78374,73.04624,69.90963,89.09962,67.15683999999999,70.36584,69.348134,86.49292,78.51373000000001,86.343326,82.84872,231.50978999999998,78.01393,93.701914,76.62373,83.141424,78.26163,227.16020000000003,271.23645,86.010024,79.00983000000001,70.20004,77.07563,67.31584000000001,75.817935,84.710024,79.331025,86.78002,69.21144,106.320605,72.39162999999999,91.62291,78.37872999999999,230.69920000000002,91.85141,122.02309,80.77873000000001,71.46004,74.70234,85.005626,75.313136,84.19192000000001,91.594815,76.50232999999999,109.8
2019-10-08,97.399816,72.822034,72.78374,80.56733000000001,72.22333,68.11794,75.51043,207.16712,79.98102,80.80662,233.37649,79.50833,146.31477,89.595616,72.64413,71.81453,69.78544000000001,83.61143,67.02664,134.62248,69.23794,86.25001999999999,78.333735,93.79731,82.64693,110.2065,77.81873,82.575224,76.42063,81.64003,78.08563000000001,192.03353,139.99628,85.77311999999999,78.77963,73.66003,76.87163,67.21813999999999,75.14684000000001,84.46853,79.85192500000001,86.54062400000001,69.00184,92.161715,72.26003,91.342516,78.19503,111.310795,110.51129499999999,83.16872000000001,80.58373,71.32963000000001,74.557334,84.770024,75.15523,83.90272399999999,76.87643,72.29794000000001,74.61853
2019-10-09,80.19353,72.670035,72.64413,80.37753000000001,74.25582999999999,68.02274,75.92413,199.00651,79.79082,111.42104,166.65104,78.716435,234.22978999999998,85.01252,76.40163,71.680434,69.65703500000001,83.35002499999999,66.92734,261.33626999999996,69.120035,86.010024,78.15832999999999,75.48233,82.45502400000001,100.74790999999999,77.63892999999999,78.49522999999999,76.221034,82.67962,77.90872999999999,92.67791,90.032324,90.700425,78.58873,72.75203599999999,76.671034,67.11984,74.97682999999999,84.22292,80.20412999999999,86.33102500000001,68.88583,87.31732000000001,72.12183,91.07892,78.01372599999999,181.66252999999998,162.49146000000002,75.43772999999999,80.39623,71.19393000000001,74.409634,84.53002599999999,75.00233,88.35672,76.56103,72.07373,72.52432999999999
2019-10-10,76.80003,72.623536,112.923995,92.419215,73.212035,138.22088,81.27233000000001,305.56687999999997,79.596624,93.724616,102.209404,78.43433,1171.5292,85.25731999999999,74.64813,71.55104,69.53584000000001,83.11003,66.82484,199.62421,69.01374,85.77311999999999,80.78333,71.78713400000001,82.25872,129.80089,77.46373,77.96713,76.04144000000001,81.548125,77.728726,152.36495,74.74082999999999,129.03169,133.92287,69.13453,76.47982999999999,67.038536,74.82234,84.00001999999999,80.19753,86.10352,68.77983,86.79732,71.99002999999999,90.81002000000001,77.842325,152.83085,96.67421,74.95373,80.233924,71.05254,74.26312999999999,84.32872599999999,159.19127,87.23442,76.383725,86.80962000000001,72.38064
2019-10-11,75.57983999999999,125.46249000000002,85.726626,247.91047,70.985034,421.46334,87.57002,195.42562999999998,79.41833,76.74713,80.026425,181.72123000000002,917.4551999999999,119.73649,72.38874,71.430035,69.41624,82.87312,66.73734,163.22835999999998,68.90104,85.54002,143.92418,71.551435,82.046926,110.25330400000001,77.28833,77.59003,75.853735,80.96873000000001,78.42162,231.81559,72.74043599999999,98.072514,122.091286,68.53644,76.29233,66.93124,74.67732600000001,83.76002000000001,78.75873,85.885026,68.67584000000001,118.78150000000001,71.85963500000001,90.559214,77.662125,87.20212400000001,125.60499,74.80003,159.43256,75.10253,74.09893,84.11812,139.56790999999998,83.48501999999999,76.21833,218.10019,72.65062999999999
2019-10-12,75.34712999999999,197.41122,72.77683,114.7483,70.605434,104.34501,207.92942,150.78247,79.23872999999999,69.348134,77.135235,160.95296000000002,900.9331000000001,329.36895,72.133735,71.30373,74.01963,82.64001999999999,66.62854,84.59662,68.793535,85.30002999999999,159.27935,71.430035,81.857525,123.137884,77.108726,77.24693,75.67372999999999,80.76373000000001,78.09463,108.9267,72.572336,85.65852,171.73293,76.01683,76.10373,66.83914,74.52524000000001,83.528124,78.424826,85.658126,68.55953500000001,112.24919999999999,72.576635,292.75852000000003,77.48583,89.29982,95.78392,74.64273,122.20018,77.34983,73.96733,83.88002,79.88163,83.045624,76.042935,90.84792,77.79853
2019-10-13,75.16044,94.79482,72.16893,105.520405,79.71813,68.65043999999999,224.82080000000002,171.78354000000002,79.04832999999999,68.56643400000002,82.68562999999999,104.69541000000001,2701.9702999999995,113.8531,71.993135,71.16643,76.848336,82.400024,236.59979,72.42063999999999,68.69814000000001,85.06312000000001,191.67833000000002,71.292534,81.66872,98.83231,76.928735,76.93712400000001,75.508334,80.56733000000001,141.18268,76.12853,72.42544,84.68832,176.23684,70.933335,75.92623,69.32624,74.38003,83.290026,78.244336,85.42003,68.45104,89.63832,72.29163500000001,127.34288,77.315636,80.42213,108.71129499999999,74.497536,114.763595,71.38733599999999,73.82663000000001,83.67872,75.44483000000001,82.815625,75.88523599999999,100.55941,73.43873400000001
2019-10-14,74.99373,72.79914,72.02663,82.675226,72.86143,68.00434,95.08521,180.31643,78.87123,68.41104,81.24792599999999,80.00562,1596.9251,85.48542,71.87312999999999,71.04353599999999,83.70292,82.18443,228.32020000000003,70.25394,68.59814,84.83002,100.54311,71.16123,81.46103000000001,86.97122,76.75143,76.662324,75.321235,127.43357999999999,221.48420000000002,75.94433000000001,72.26662999999999,84.46042,137.21767000000003,68.496235,75.73373,68.74794,74.21663000000001,83.07481999999999,78.06043,85.18002,68.34624000000001,91.55732,71.62414,91.02141,78.87713000000001,106.917895,191.85252,74.33663,82.24583000000001,70.57544,73.67483499999999,83.46562,75.357325,84.33942499999999,75.73043,74.18144,71.88772999999999
2019-10-15,78.25563000000001,190.90502,71.90143,79.60732,70.34583400000001,67.87874000000001,75.25503,134.32938,78.67913,68.29183499999999,76.78293,77.78643000000001,1129.3841999999997,83.80272,71.75373,86.41311999999999,72.20232999999999,81.97042,86.84022,70.08754,68.48794,84.86001999999999,133.20608000000001,71.01853,81.272125,86.12352,76.578334,76.41273,75.15352999999999,186.05293,120.33359,73.48483999999999,72.120436,84.558725,95.300816,68.09144,75.55373,66.71104,74.08373,82.85983,77.89372999999999,84.97872,68.23183599999999,107.406005,131.22457,89.77712,93.42482000000001,84.16982,114.070594,74.20373,83.547726,70.43953,73.532134,83.26662,74.96182999999999,103.12370999999999,76.437734,72.65853999999999,71.704336
2019-10-16,77.07272499999999,182.81853,71.77734,79.34603,70.15584,67.760035,74.72373,117.768995,78.498736,68.18914,76.308735,77.59433,891.94894,83.53963,71.61063,98.45671,68.98664000000001,81.75002,80.22933,173.04623,68.37953599999999,227.07608000000002,98.47311,70.89544000000001,81.08753,85.88542000000001,76.39873,76.15523999999999,74.98043,128.7088,106.89269999999999,72.97162999999999,71.96853,85.32162,102.084,67.97374,75.37583000000001,66.491045,73.94463599999999,82.63812,77.713735,84.768124,68.12984,168.84646,122.84359,89.50232,79.06003,82.85943,94.406016,74.06453,79.88252999999999,70.31814,73.38834,84.77083,74.168935,131.57229,126.54749000000001,144.66068,71.57454
2019-10-17,90.79692,84.91313000000001,71.47583,78.98433,72.45582999999999,67.47704,74.399635,112.5711,78.168124,67.92064,75.99253,77.24373,761.01977,83.17733,72.36083599999999,74.24564000000001,68.630636,81.38583000000001,72.707735,215.64901,68.120636,136.37978,81.33543,70.60733400000001,80.73582499999999,85.48061999999999,76.06563,75.77233,74.659325,83.41393,81.91502,72.64913,71.658134,83.76002000000001,91.33601,67.71274,107.151896,66.23394,73.62963,82.24812,78.61543,85.23483,67.862935,108.3606,91.25391400000001,89.08212,84.14812400000001,79.87463,87.576024,73.747136,78.95873,70.02774000000001,73.09414,84.07232,73.80713,88.01252,127.94769000000001,182.38044,71.27064
2019-10-18,158.22376,73.69663,71.012534,139.77897000000002,70.29584,67.02184,73.90664,108.35330000000002,83.85732999999999,67.462936,75.48043,76.72543,682.0805999999999,82.60713,71.027935,70.15984,68.17294,80.83273000000001,67.79124,97.53771,69.25084,89.89941,85.41082,70.12913400000001,80.21583,105.20439999999999,75.56833,75.20773,74.15813,123.28538999999999,76.736234,72.147936,71.86624,83.07042000000001,174.06735,67.25704,124.286085,65.80104,73.14604,81.71543000000001,77.23833599999999,84.52713,67.41664,85.35332,77.72813000000001,88.71371,79.75463,76.618336,86.16213,73.252335,78.438535,69.56584000000001,72.611235,82.23333,73.323734,136.39997,84.651925,117.25749,71.668535
2019-10-19,91.35102,71.27143400000001,70.54294,418.32851999999997,81.65313,66.99294,75.69683,104.83101,114.54769999999999,67.01334,74.96713000000001,76.20583,601.2635,82.03022,70.40874,69.65753400000001,67.72774,80.26813,67.90504,73.84773,82.18462,84.93042000000001,78.86852,69.66603500000001,79.674326,100.73101,75.06253,74.66813,73.65814,177.93413999999999,78.425825,71.64703999999999,70.782535,82.507126,127.16788000000001,66.79704,90.57751999999999,65.366045,72.66373,81.14713,239.54839,83.320424,66.96603400000001,86.03982,71.24683,92.64482,79.80913000000001,75.91333,86.44142000000001,72.77083400000001,77.92543,69.107085,72.12813999999999,82.47143,281.55276000000003,93.686916,74.61463,473.19937,71.03623400000001
2019-10-20,73.569134,70.57103500000001,183.71144,131.28588,221.7233,66.47294,89.52392,101.84061,277.78315999999995,66.74874,74.464634,76.509334,532.21333,81.472926,69.93604,69.18083999999999,67.30314,79.72793,66.86583999999999,68.92663999999999,76.735236,126.41189,107.32630999999999,80.29713,79.13942999999999,84.82543,74.54603,74.11252999999999,73.14233,215.44941,75.57983999999999,71.14753,70.201434,81.92232000000001,99.01191,75.18853,76.16663999999999,64.92704,72.18603,80.59893,103.03101000000001,82.692325,66.523336,85.04272,69.73704,87.85692,303.03398,75.37603,85.69582000000001,72.28433,77.40102999999999,68.64233999999999,71.65603,81.75043,128.33108,80.79813,73.78773400000001,787.50294,69.90254
2019-10-21,72.53083600000001,70.525035,89.24042,82.09683,83.56313,67.43184000000001,74.44683500000001,99.284805,98.85921,68.34734,102.93291,84.140025,468.59792,81.89392,69.46754,68.712935,83.538525,79.50623,81.39482000000001,67.92334,165.76564,180.30563,81.04893,103.17581000000001,78.60873000000001,83.57582,74.037135,73.58084,72.64913,269.65895,74.71733,70.64753999999999,72.451234,81.37583,175.78414,261.92296,73.15563399999999,64.501844,72.548136,136.75517000000002,78.757934,82.145825,66.07684,82.81852,69.39044,86.72162,126.27289,74.850835,85.28462,71.79523,77.56433,68.17894,71.16984,80.55353,240.39228000000003,79.80273,73.26753400000001,351.39787,69.37733999999999
2019-10-22,72.02004,96.36311,69.60234,79.45873,68.836235,65.84644,72.12103,97.11711000000001,86.95292,126.79478999999999,77.57393,86.79352999999999,419.6056,82.15892,68.99584,68.25374,87.74412400000001,142.59647,166.04064,67.43104,177.61834000000002,90.02731999999999,74.66853400000001,496.63836,86.91602,135.59787,73.53933,73.05873,72.15714,184.43693,74.20813,70.14703999999999,145.03126999999998,80.825225,129.68108,233.72978,72.577134,64.08413999999999,71.907334,240.82477,143.67785999999998,82.46042599999998,164.25006,82.12712400000001,70.246235,86.44832,83.88232400000001,74.33084,84.51872,71.30984,193.84582,67.72254400000001,70.69664,79.97083,125.28898,79.26123,72.76983599999998,186.26752,68.90794
2019-10-23,71.467735,91.514215,68.78753999999999,78.56063,68.13083999999999,68.96163499999999,74.972734,103.06810599999999,80.90623,96.72481599999999,73.02462999999999,80.55792000000001,379.27935,316.9794,68.53663999999999,67.79703500000001,127.46689,93.521014,71.84124,66.96704000000001,179.76354,95.77941,74.03584000000001,612.0237,78.86833,122.27479,73.04023,72.52604,71.65983,122.94378999999999,73.69813,69.66123999999999,113.459595,174.32854,101.24081,174.05665000000002,72.07934,63.65334,70.792735,159.73665,105.62039999999999,83.59582999999999,149.66477,81.585824,68.505235,87.217726,82.15753000000001,73.80583,83.310425,70.84043,225.62039000000001,97.802505,70.22233999999999,79.42813,76.23273,78.70713,72.28464,175.65794000000002,68.44704
