Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-06-18,209.41620999999998,55.15375,58.412544000000004,164.21126,134.28878999999998,86.66752,100.94121,226.24879,130.33998,47.271255,119.43749,139.41248000000002,83.98753,155.37246,332.5263,180.15254,49.928754999999995,130.51878,60.897544,118.49249,66.322535,177.79003,75.12004,66.67754,94.89121,177.80754,61.435044,98.310016,77.710025,78.91002,80.392525,79.30753,153.12506000000002,220.3225,98.99251000000001,67.93874,110.8363,65.66124400000001,98.18751,83.24752000000001,115.03879,146.01247,46.652455,155.23125,59.000045,567.1412300000001,91.600016,60.861245000000004,645.7487,88.99251,86.08752,56.722547999999996,52.51495,99.61871,54.79625,110.7313,101.596214,55.38625,128.02379
2019-06-19,210.18499999999997,53.17625,55.780052999999995,152.88125,124.346286,82.55372,86.14502999999999,211.44502,122.70499,45.68126,113.1413,130.06878,79.76123,144.59996999999998,297.75503,182.96504,47.569957,123.39999,58.110047,112.48749500000001,61.138745,169.60874,72.14123000000001,63.42874499999999,90.83502,169.82625000000002,59.02505,93.00371,78.54123,76.13753,74.838735,79.34872,143.92747,205.25752,94.218716,65.33754,104.967505,55.00625,90.46872,79.10252,113.80999999999999,138.55128,44.69626,145.60245999999998,56.113749999999996,605.8386999999999,90.35872,58.09505,590.51746,84.59252000000001,83.06373,54.610047,53.31375,95.38621499999999,52.796252,98.8287,97.25872000000001,54.145053,119.31999
2019-06-20,193.50002999999998,51.274955,53.88125,142.63627,116.5175,78.76623000000001,82.055025,198.13503,121.92248599999999,44.94376,107.34380000000002,121.51749000000001,75.83003500000001,136.25628,272.46255,129.19378,45.884955999999995,129.39379,55.465050000000005,119.37999,57.73005,166.28255000000001,69.33754,59.965044,87.61502,167.15255000000002,56.746249999999996,90.30372,82.03122,70.44124000000001,68.50254,74.29872999999999,136.28626999999997,193.28873,89.777514,62.867545,99.555016,50.306253,87.19872,76.63503,103.45871,136.31998000000002,50.182454,136.97998,53.83125,630.80376,83.86873,56.12755,540.5575,80.507524,80.19623,52.592453,50.347455,91.45371599999999,50.872456,91.82872,93.23251,52.317552000000006,111.3438
2019-06-21,179.37623,49.457453,52.41005,133.30378000000002,109.447494,75.233735,89.77622000000001,186.12123,115.652494,42.827459999999995,102.00371,113.67379,72.16253,129.08499,248.53877999999997,106.518745,44.56876,154.52626,52.976254,122.14999,55.24255,151.28127,66.68123599999998,57.225049999999996,88.72872,155.74127,54.60625,89.740016,74.24753000000001,68.63004000000001,65.205045,70.21123999999999,131.17878,180.51872999999998,85.73501999999999,60.516242000000005,94.54872,48.536255999999995,80.558725,74.59873,95.17752,131.58248,51.494952000000005,130.54499,51.948755999999996,594.9175399999999,78.80503,54.32625,495.36005,77.07873,77.491224,50.659955,47.498754999999996,87.81121999999999,49.019954999999996,87.32002,89.49372,50.62875,104.06121
2019-06-22,172.89375,47.688759999999995,52.27745,124.75128500000001,102.965005,71.92753,82.79502400000001,175.31125,104.57250499999999,40.867463,97.06500999999999,106.47251,68.73754,123.89379000000001,224.175,99.42501,43.27746,131.85748,50.591255999999994,99.23621,54.02505,139.73127,64.158745,54.81125,82.46622,138.80497,54.14125,80.92873,69.423735,65.21503599999998,63.083746,67.34374,125.58998,170.07995,82.93503000000001,58.268750000000004,89.91622000000001,47.094955999999996,75.30003,75.02503,89.326225,120.95999999999998,45.937456,122.13249499999999,51.62625,539.7388000000001,76.25121999999999,52.590054,454.70878,76.81873,74.93874000000001,48.794955,47.397457,84.38752,47.231257,83.64002400000001,85.99002,49.088757,97.72371000000001
2019-06-23,157.29494,45.978755,56.62005,116.941296,97.00001,68.83003599999999,72.560035,164.98625,99.43871,39.248765,92.50371,99.87371,65.518744,127.22628,204.92752000000002,93.89000999999999,42.98996,107.37751,48.329952999999996,88.29752,54.32375,131.59499,61.775044,52.54005299999999,77.59253000000001,128.46627999999998,74.60753000000001,73.91373,67.608744,62.356244999999994,61.092544000000004,64.842544,119.99379,159.08876,81.48122599999999,56.11755,85.61872,45.66246,71.38253999999999,80.04623,84.22752,111.7325,43.457460000000005,114.73249000000001,48.728757,490.98125,72.99873,50.88875,419.47,71.44253,72.53504,46.98876,59.048746,81.183724,45.51245599999999,83.22002,82.71753,47.594957,91.30371
2019-06-24,145.66497999999999,44.314962,50.658755,109.7825,91.490015,66.47873999999999,67.29504,155.65875000000003,136.17627,37.751265,88.27372,93.78751,62.49254200000001,119.48379000000001,188.70622,96.77001,52.57495,97.84250999999999,46.18876,100.86121,49.739953,124.51378000000001,59.506245,50.357454000000004,74.40624,128.53377999999998,65.39623999999999,69.53502999999999,66.30254500000001,60.136247000000004,60.078744,62.455042999999996,117.03750000000001,149.57875,76.03373400000001,54.06875,81.63003,44.27126,67.902535,72.358735,79.51253,106.5225,39.482467,108.3913,46.293758,448.68500000000006,69.30254,49.222460000000005,384.92875999999995,67.07003999999999,70.24374,45.43996,55.56755,78.19123,43.84246,78.436226,79.66003,46.16375599999999,85.45622
2019-06-25,143.34248,42.707462,83.02873,103.1875,86.38872,68.82004,64.15754,147.20377000000002,142.66746999999998,36.296267,84.338725,88.17252,59.656244,112.92379,173.96123999999998,90.322524,47.77246,92.17251999999999,44.123758,93.84002,46.83996,118.27129000000001,57.36255,48.272457,71.66623,140.52998,51.393755,65.90374,85.555024,58.12625,62.53504,60.362548,109.223805,141.24376999999998,72.00624,52.09875,78.83252999999999,42.91496,64.65253999999999,67.256235,75.14622999999999,108.375,37.308767,102.64501,44.46746,412.01502,76.220036,47.613755,360.21747999999997,64.77753999999999,68.04504,45.63876,45.17246,75.368725,42.208765,74.54623000000001,76.77003,44.727459999999994,80.17372
2019-06-26,128.11998,41.141264,87.11752,97.13501500000001,81.66753,67.24504,61.23374400000001,139.46997,100.64371,37.002467,80.667526,82.987525,56.991246,103.16121,160.53626,86.41252,40.476262999999996,87.72752,42.14626,79.66752000000001,46.518758,125.06628,55.29,46.273756999999996,69.08373499999999,131.74248,46.34626,62.54504599999999,82.74872599999999,56.188750000000006,58.333747,59.815045,105.5,137.13127,69.03253500000001,50.199956,83.46252999999999,41.55876,61.583746,64.97374,71.09623400000001,107.20631,38.154963,97.34501,42.783759999999994,380.70378,73.695034,46.066258,345.26378,64.42623999999999,65.95874,45.17496,42.98246,72.70504,40.63246,76.20873,74.03622999999999,43.312459999999994,75.303726
2019-06-27,116.782494,39.611265,89.22622,91.568716,77.34873,79.85252,58.480047,132.36128,82.335025,42.423759999999994,77.24873,78.19623,54.47005,97.75121,148.30247,90.68621999999999,37.598766,84.13372,40.23996399999999,76.823734,43.747460000000004,147.97497,53.299997000000005,44.364963,66.62874000000001,108.37,44.61496,59.40754700000001,66.15374,54.316250000000004,58.772545,56.732547000000004,95.84251,133.37998000000002,66.27123999999999,48.382454,75.19003000000001,40.208764,58.712545999999996,63.24504,67.30004000000001,99.26871,39.717462000000005,92.43871,41.138760000000005,349.82878,66.727534,44.52376,307.98754,59.695046,63.95254,49.909957000000006,47.046255,70.18374,39.62746299999999,81.601225,71.47753,41.929964,70.79504
2019-06-28,108.93130000000001,38.119963999999996,78.25752,86.427525,74.02753,63.99623999999999,55.871249999999996,125.81249,77.49873,35.623766,74.04503,73.77003,52.06375200000001,93.85121600000001,137.13248,74.05624,36.299966000000005,80.29753000000001,38.413762999999996,73.607534,43.68626,130.27498,51.396249999999995,42.534962,64.31624,97.44501,42.967459999999996,56.445049999999995,60.256243,52.52005,72.45374,54.128750000000004,90.981215,127.10378999999999,63.650040000000004,46.61376,68.97124000000001,38.897466,56.863748,61.551243,63.75504,95.20122,42.927462999999996,87.90752,39.541263,322.1387,72.26623599999999,43.036263,281.54245,56.313750000000006,62.013745,51.893752,41.321262999999995,67.792535,42.93246,78.72623,69.05004,40.593766,66.62624000000001
2019-06-29,101.98371,36.65377,58.273748,81.682526,69.872536,57.372547999999995,53.37505,119.78748999999999,73.84373,32.10877,71.03873,69.63754,49.764956999999995,115.99379,126.92128,65.045044,35.313766,76.763734,36.641266,66.84874,44.02496,103.85121,49.558755000000005,40.738765,62.093745999999996,92.15872,41.338764,53.64875,66.04504,50.778754,63.96754000000001,52.112452999999995,96.95871,122.02499,61.183743,44.89496,66.98504,37.594967,54.66875,60.077544,60.442545,100.97501,40.716264,83.695024,37.981268,297.47123,74.512534,41.566264,262.83625,53.921252,60.14624599999999,48.189957,37.503768,65.518744,38.941264,68.39502999999999,67.37124,39.258762999999995,62.71754
2019-06-30,95.577516,35.203770000000006,61.900042,77.46873,66.07003999999999,60.88124599999999,51.012453,114.225,70.45753,35.99247,68.20503599999999,65.77123999999999,47.57875599999999,108.86500000000001,117.584996,61.63504700000001,36.434967,73.55623,34.908768,62.211240000000004,39.052464,94.053715,47.76995599999999,38.996264,59.966244,87.46002,39.761264,51.011252999999996,67.79874,49.069956,56.568746,50.254951999999996,114.20630000000001,123.04499000000001,58.818746,43.22496,68.32504,36.619965,51.72625,60.416244,57.34505,114.08749,36.64497,79.772525,36.44997,275.17626,61.398745,40.429964999999996,243.07379,51.857453,58.34375,39.787464,35.78746700000001,63.35623999999999,38.372464,63.46623999999999,77.70373,37.922464,59.238747000000004
2019-07-01,89.66622000000001,33.768769999999996,53.45255,73.78873,71.067534,53.27375,48.791256,109.0838,67.34624,31.246271000000004,65.53124000000001,62.178742,45.479957,88.22122,109.041296,63.37754400000001,33.807468,70.553735,33.218767,56.17875,36.11996799999999,89.90122000000001,46.038758,37.321266,57.926249999999996,83.08122,38.204964000000004,48.524957,67.69503999999999,47.424957000000006,53.896252,49.021255,99.85249999999999,112.8575,56.575050000000005,41.59376,62.16004,36.886267000000004,52.387454000000005,57.873745,54.41125,90.28871,46.33126,76.10753000000001,34.948766,254.90245000000002,53.448750000000004,42.54746,223.6775,51.33495,56.60255,35.704967,34.457469999999994,61.283745,55.98125,61.150044,72.62253,36.583766000000004,57.416244999999996
2019-07-02,84.22622,32.36127,45.34876,69.58254,74.77122999999999,48.87625599999999,46.63246,104.30371,71.58754,27.657473,62.99874,58.797549999999994,43.469958,79.63623,101.192504,63.885040000000004,32.83627,67.710035,31.57997,52.112452999999995,34.408767,86.06751999999999,44.349957,35.668763999999996,55.97005,79.02123,36.691266999999996,48.423756,58.167547,45.81376,51.24875,52.234950000000005,106.6288,115.256295,54.435052000000006,39.97996,58.152545,36.87247,48.09626,55.53125,52.57505,76.81123,52.66125,72.68253,33.472467,236.47128,50.532453,42.79996,207.36001000000002,48.26246,54.888748,33.947468,33.13627,59.297547,47.94996,59.186246,63.132549999999995,35.25747,53.25125
2019-07-03,79.183735,30.96247,39.707463,65.80503999999999,61.42754,46.85246,45.10376,100.09621,74.45623,25.924977000000002,60.595043000000004,55.622548,41.53126,76.53253000000001,93.976215,57.39125,42.198762,65.04374,29.971272,49.12245599999999,32.80127,82.50122499999999,42.70126,34.04497,54.08755,75.31004,35.19997,57.837545999999996,55.161253,44.242459999999994,52.34125,47.47376,95.69871,111.44380000000001,52.37625,38.421266,55.746249999999996,47.31746,44.69496,53.79375,50.37245,72.65624,50.591255999999994,69.48504,32.007470000000005,219.69129,48.532455999999996,51.611252,194.63372,45.64996,53.243753,32.49627,31.80747,57.382546,36.071267000000006,57.283744000000006,59.021246,33.93747,49.618755
2019-07-04,74.50123,29.874971,37.118766,62.436245,54.63625,45.06876,46.844955999999996,99.752516,63.05504599999999,24.619977999999996,58.31624599999999,52.642452999999996,39.651264,73.70003,87.373726,51.10745,34.92747,62.487543,28.407473,46.43496,31.231271000000003,79.16752000000001,41.097462,32.473772999999994,52.252452999999996,71.70753,33.80247,47.822457,58.54875,42.684957000000004,49.624953,43.94126,90.880014,97.38121,50.392452999999996,36.887467,53.522553,41.104960000000005,42.449962,52.261252,46.948757,69.85254,36.058769999999996,66.47254,30.58497,204.42371,46.62746,41.174963,192.92372,43.65376,51.621255,31.053772,30.496273,55.52875,32.91377,55.45375000000001,57.11255,32.627469999999995,46.667457000000006
2019-07-05,70.14374,31.262472,35.558768,59.292544,51.854952999999995,43.33875999999999,43.34246,94.80371,57.030049999999996,23.62378,56.11875,49.841255000000004,37.828766,71.02374,81.518725,46.79126,29.099973,60.060043,26.867475,43.89126,29.693773,76.02502999999999,39.526264999999995,30.927472,50.472453,68.57624,32.28877,42.633764000000006,52.881252,41.176263,50.033756,42.274963,75.70623,92.04002,48.48495500000001,35.37377,53.130053,36.073769999999996,40.559962000000006,50.802454000000004,44.236258,67.24123999999999,28.981274,63.633739999999996,29.158773,190.53254,44.77246,34.739967,178.43373000000003,41.811260000000004,50.027452,29.654972,29.201275,53.730052,30.077474,53.698752,55.29125,31.33127,43.98376
2019-07-06,66.07754,28.216274,34.04877,56.31625,49.333755,41.483764,39.45496299999999,89.08502,54.44125,22.077478,54.02875,47.174957000000006,36.067467,68.45754,76.66873000000001,43.467462000000005,26.926275,57.741247,25.343777999999997,41.463763,28.269975,73.06753,37.977464000000005,29.406274,48.738755000000005,67.58374,30.814972000000004,43.41496,48.929956,39.866265,44.14246,43.492459999999994,78.65373000000001,98.17120999999999,46.631254000000006,33.86627,51.78875,30.712472,39.444964,49.339957999999996,41.962463,64.93374,27.109975000000002,60.936246,27.753774,177.84874,42.962458,32.55877,161.67256,39.998762,48.64875599999999,28.251274,27.902475,51.978756,28.044974,51.981255,53.513754000000006,30.026273999999997,41.42996
2019-07-07,62.27754,25.826277,32.55377,53.51505,46.919957000000004,39.736263,37.173767000000005,85.11373,52.116252,20.602481,52.00875,44.631258,34.35497,66.03373599999999,79.80622,40.766259999999996,25.588777000000004,55.52505,23.852479,39.252464,27.038775,70.27002999999999,36.523767,27.897475,47.791254,63.27874,29.364973,38.433764000000004,47.50376,40.042460000000005,40.711259999999996,48.072454,74.135035,97.68620999999999,44.83376,32.377469999999995,48.093759999999996,28.236273999999998,37.18247,47.912456,39.783764999999995,64.190045,27.928774999999998,58.380044999999996,26.379976,167.60254999999998,41.208763,31.166272000000003,149.43996,38.251266,61.631244,26.862476,26.587474999999998,50.273754000000004,26.567476,50.314955000000005,51.783755,34.264967,38.993764999999996
2019-07-08,58.732547000000004,24.303777000000004,31.061272999999996,50.873753,44.627458,38.049966,35.399966,81.92373,50.011255,19.257482,50.05995,42.223763,32.687470000000005,63.89124,69.72004,38.344968,24.292478,53.40375,22.36628,38.186263,25.312478,67.61373599999999,35.217468,26.408777,46.88245799999999,59.64505,27.948774,34.85747,47.231257,37.572466,39.239965000000005,46.14746,67.513734,85.785024,43.084959999999995,30.931272999999997,45.58495799999999,26.922476,35.073769999999996,46.489958,37.69247,60.88875,25.832476,55.94755,24.992477,158.32126,39.503764,29.786272000000004,143.46497,36.538765,82.082525,25.468776000000002,25.266277,48.629954000000005,25.268777999999998,48.679955,50.097454000000006,61.696242999999996,36.666267000000005
2019-07-09,55.37755,22.95878,29.587474,48.353758,42.41376,36.823769999999996,33.67877,78.91252999999999,48.908755,17.932484,48.187457,39.931264,31.037472000000005,61.893743,61.978745999999994,36.05627,23.421277999999997,51.354952000000004,20.94128,36.36246499999999,23.718778,65.21874,33.56627,24.944978,47.872458,56.847546,26.524976000000002,32.749970000000005,49.999956,35.49377,39.427462999999996,38.641262999999995,62.497545,87.35252,41.38626,29.468772999999995,43.72496,25.592475999999998,33.22497,45.09626,36.066268,58.073748,22.93998,53.628754,23.612479,146.82497,37.827466,28.409975,134.87747,34.87497,58.233745000000006,24.101277999999997,23.947477000000003,47.00746,23.927480000000003,47.07246000000001,48.448755999999996,40.972460000000005,34.43627
2019-07-10,52.217454000000004,21.61378,28.108776000000002,45.966255999999994,40.283766,45.49376,31.98747,76.07373000000001,46.19996,16.601285,46.361256,37.702467000000006,29.421274,59.485044,57.27505,33.789970000000004,30.679973,49.368758,19.697481999999997,33.25997,22.242479,66.56624,32.007470000000005,23.491277999999998,56.82375,54.30625,25.134978999999998,30.958772000000003,44.79996,33.98127,36.979966000000005,35.163768,57.97504599999999,78.282535,39.722465,28.032473999999997,41.914962,24.249978,31.488772000000004,43.69626,37.579965,55.86625,21.15748,51.406253,22.23748,137.70628,36.193766000000004,27.027477,124.95749,33.24747,45.94126,23.666278,22.642477999999997,45.41996,22.508779999999998,45.74126,46.83876,28.266272999999998,32.28877
2019-07-11,49.259952999999996,20.287482,26.648777000000003,43.671260000000004,38.252465,44.41626,30.331273,73.372535,43.82626,15.269986000000001,44.597457999999996,35.581269999999996,27.842474999999997,57.332546,53.351253,31.628773,31.94997,47.451257999999996,18.107483000000002,30.886272,20.79628,74.14003500000001,30.553773,22.05998,56.20375,52.06375200000001,23.806277999999995,29.207474,41.752465,32.63747,34.94497,33.56497,55.162549999999996,71.92623599999999,38.087465,26.607476000000002,40.152464,22.92128,29.807474,42.307463,33.56377,53.82755,19.806283,49.277454999999996,20.87878,129.93498,34.58997,25.858777000000003,117.12249,31.64497,44.65746,32.70127299999999,21.73748,43.85376,21.12128,44.30246,45.23996,25.506277,30.241271
2019-07-12,46.442457,18.963783999999997,26.363777000000002,41.47126,36.26376799999999,35.26247,29.389974,70.81254,41.83626,13.9237875,42.872462,33.53747,26.281277000000003,55.345047,49.68505400000001,29.538773,22.734979999999997,45.58746,16.597485,28.816272999999995,19.353783,63.34254,29.103775,20.643781999999998,54.46005,52.47125,22.372479000000002,27.476275,40.283766,31.184971,33.42877,32.113772,54.656252,68.775035,36.483765,25.207479,38.447466,21.61998,28.169973,40.927462000000006,31.69877,51.862452000000005,18.531283,47.238755999999995,19.553781999999998,121.917486,33.014967999999996,26.228776000000003,110.5925,30.068772,41.978759999999994,35.26247,24.086278,42.32876,19.77748,42.564962,43.68876,26.218776000000002,28.259974
2019-07-13,43.75626,17.606284,35.253767,39.354965,34.32497,31.057471,37.517466,68.86004,39.958760000000005,12.591288,41.193765,31.55127,24.742479,53.418747999999994,46.22996,27.521275000000003,19.336281,43.75996,15.166286000000001,26.878776,17.912482999999998,57.06625,27.653776,19.231282,43.501258,53.84625,21.70378,25.797475,38.90246,29.764972999999998,31.998772000000002,30.658772,51.54505400000001,66.72004,34.907467999999994,23.778779999999998,36.763765,20.272481999999997,26.571276,39.546266,30.368772999999997,49.964953,17.191283000000002,45.263755999999994,18.188784,116.84629000000001,31.458772999999994,23.972478,104.65500499999999,28.511272999999996,39.981265,29.059973,20.76378,40.812463,18.437484,40.974959999999996,42.16376,25.013776,26.328776
2019-07-14,41.201260000000005,16.263785,28.322475,37.331269999999996,32.452467999999996,29.397472999999998,41.409966,71.07624,38.127467,11.26249,39.539963,31.181272000000003,23.226278,51.703754999999994,43.004960000000004,25.572477000000003,19.953784,41.98876,13.791286999999999,25.013776,16.474985,54.82375,26.232475,17.824985,38.094968,54.22005,26.637476,24.133777000000002,37.529964,28.368775,30.589973999999998,29.219974,48.91625400000001,67.83624,33.367470000000004,22.362478,35.108767,18.917483999999998,24.979979,38.157467,27.289973999999997,48.361253,15.753784999999999,43.33875999999999,16.822485,113.736294,29.924972,23.878777,99.15501,26.968775,38.482465,20.641280000000002,19.981282,39.311264,17.064985,39.484967000000005,40.646262,22.197481,24.459977000000002
2019-07-15,38.754962000000006,14.942486,22.86378,35.366267,30.628772,27.863773999999996,60.901247,66.54254,36.337469999999996,9.923791,37.913766,43.17996,21.722479999999997,51.167455000000004,40.034965,23.659978,16.954984999999997,40.25496,12.386288500000001,23.211278,15.043787,53.477450000000005,24.816277,16.408784,36.207467,50.207454999999996,21.51628,22.48998,36.147467999999996,26.962476000000002,29.193773999999998,27.963776,47.269955,63.46254,31.84247,20.96128,33.49626799999999,17.577484,23.401279,36.783766,25.086276,46.666257,14.366287,44.27376,15.453786000000001,104.46500999999999,28.404975,23.077478999999997,94.062515,25.453776,37.036266,18.884983000000002,17.246284,37.842464,15.712485000000001,38.028765,39.137463999999994,20.35628,22.639978999999997
2019-07-16,36.412465999999995,13.607488,20.25628,33.44747,28.848775,28.103773999999998,39.489962000000006,62.866240000000005,35.462465,8.561293000000001,36.317468,32.88127,20.222481000000002,48.587455999999996,37.268765,21.79878,14.726287,38.559962000000006,10.95749,21.43248,13.657487,50.97745400000001,23.398780000000002,14.981287,34.69747,66.16754,17.622484,20.888781,34.771267,25.556277,27.796274,28.182475,48.689954,61.291244,30.307472,19.541282,31.90247,16.244985,21.849978999999998,35.40747,23.377477999999996,45.801255999999995,13.002488999999999,50.621255999999995,14.098788,97.38621,26.947474,19.962482,89.32502000000001,23.943778,35.578770000000006,30.634971,15.166286000000001,36.347467,14.424987,36.576267,37.633765,20.131283,20.862479999999998
2019-07-17,34.434967,12.516289,18.893781999999998,31.83497,27.366274999999998,29.754972000000002,25.804976,60.565042999999996,36.56497,7.488793,35.011269999999996,26.098777000000002,18.993782,46.817455,34.75747,20.257482,13.514987,37.153766,9.818791000000001,19.966282,12.822488,49.111255,22.23998,13.8299875,33.45997,62.647543999999996,16.062485000000002,19.566283,33.66247,24.83878,26.711276,26.007477,45.08996,71.067534,29.059973,18.416283999999997,30.589973999999998,17.343783999999996,20.58378,34.32877,21.98748,47.477458,11.906289,41.98246400000001,13.006288000000001,92.43622,26.243776,19.297482000000002,85.16372,22.713779,34.39627,21.491280000000003,13.952487,35.143767,13.352488000000001,35.37997,36.394965,18.293783,19.387482000000002
2019-07-18,32.994969999999995,11.903789999999999,18.122483000000003,30.758772,26.372476000000002,25.956277000000004,23.122477999999997,58.87874599999999,40.791262,6.866294,34.177467,24.251278,18.262483,54.86625,32.70627,19.194983,12.861288,36.228765,9.136291,18.973783,12.294988,47.977455,21.562481000000002,13.162488,32.687470000000005,45.79876,15.394986000000001,18.713783000000003,33.00497,27.638773999999998,26.014976,24.697477000000003,42.767458,64.507544,28.286275,17.729983,29.806272999999997,64.27004,19.787481000000003,33.693768,22.459978,51.536255000000004,11.266288999999999,37.858766,12.382488999999998,88.813715,25.182477999999996,19.084983,81.743725,21.96378,33.666268,15.809987000000001,13.334988000000001,34.424968,12.661288500000001,34.66376700000001,35.65247,17.317485,18.416283999999997
2019-07-19,31.67747,11.369988999999999,17.422483999999997,29.781274,25.486276000000004,23.978777000000004,22.288778999999998,57.548746,70.76124,6.3074943999999995,33.43127,23.314979,17.604984,56.09125,30.914972000000002,18.231284,12.276288,35.398765999999995,8.536292,18.067483,11.35999,46.949957,20.954981,13.678788,31.98997,39.686263,17.887483999999997,18.001284,32.40247,24.939977000000003,25.334977000000002,23.969978,41.563759999999995,57.92875,27.592475,17.132483,29.029973,108.669996,19.062482,33.45747,23.891280000000002,44.97876,10.799990000000001,36.782466,11.823789,90.305015,25.277477000000005,17.258784,78.65252000000001,21.28878,33.01747,14.411287,12.784988999999998,33.757467,12.062489,34.016266,34.98877,21.969981,17.542485
2019-07-20,30.464971000000002,10.87129,16.773785,28.858772999999996,24.651277999999998,23.236278,21.52498,56.41625,46.98496,5.793795,32.74127,22.454979,16.981285,47.426257,29.316274,17.331284,11.707488999999999,34.61377,7.999993000000001,17.224984,10.646289999999999,46.00126,20.363782,17.387485,32.04497,38.98496,33.813767,17.319985,31.841269999999998,23.092478999999997,24.709979999999998,23.362478,40.62876,57.096247000000005,29.514974,16.587484999999997,28.296274999999998,78.165025,18.398782,36.344968,20.808781999999997,41.30496,10.316291,36.54997,11.30879,96.22752,27.501274,16.243786,75.81752999999999,20.654982,32.41877,13.978788000000002,12.267489,33.13247,11.54249,33.38747,34.346268,22.031281,16.742485000000002
2019-07-21,29.311273,10.386291,16.111284,27.989976,23.833779999999997,22.592480000000002,21.143781,55.35255,35.159968,5.3099953,32.064969999999995,21.63128,16.511286,43.809960000000004,27.839975,16.599985,11.156289999999998,33.84997,7.4699930000000005,16.414985,10.049990999999999,45.212463,19.79128,18.123783,32.04627,38.22126600000001,32.024972,16.566285999999998,31.284973,22.34128,24.147479,22.788780000000003,39.736263,54.78505,30.047472999999997,16.138785,27.632475,37.961267,17.763783999999998,33.666268,19.986283,40.098764,9.778791,37.164968,10.844991000000002,88.00622,24.378777999999997,15.696285000000001,73.19254,20.032482,31.783770000000004,14.552487,11.731288999999999,32.539970000000004,11.036291,32.78127,33.73997,17.509984,15.974985
2019-07-22,28.216274,9.918791,15.4599855,27.164975000000002,23.058780000000002,21.95378,23.56498,56.727547,31.73747,4.926295499999999,31.39997,20.831281,17.111285,42.906262,26.463775,19.783782,10.606291,33.11127,6.9399937,15.638784999999999,9.483791,45.65876,19.231282,17.376285000000003,30.524972999999996,36.753766,19.011283,15.858786,30.734971,21.796280000000003,23.56498,22.21998,38.861267000000005,53.66505,26.881276000000003,15.862485,26.944976000000004,29.424975,17.139984000000002,31.801271999999997,26.111277,40.043764,9.742491,35.221267,10.34879,79.006225,22.66628,15.119987,70.777535,19.527482,31.157471,13.967486999999998,11.222489,31.938769999999998,10.539991,32.18627,33.117470000000004,15.618786,15.237486000000002
2019-07-23,27.188776,9.436291999999998,14.811287,26.366275,22.30128,21.311281,20.957481,73.40874,30.554973,4.431296,30.764969999999998,20.079982,15.824986999999998,42.136263,25.159976,18.281285,10.04129,32.39747,6.408794,14.877486000000001,8.946292,49.014952,18.689984,12.864988,29.538773,35.642467,14.449986999999998,15.204987,30.192474,21.254981000000004,23.219977999999998,21.62878,38.03496799999999,57.75625,25.423776000000004,15.076286000000001,26.291277,46.969958,16.529985,31.052472,21.57378,39.622462999999996,9.348791,41.08746,9.933791,74.52004,22.01378,14.5774875,69.10874,18.983781,30.562472,12.529988999999999,15.131285,31.35497,10.061291,31.611269999999998,32.50877,15.068786000000001,14.706287
2019-07-24,26.201278,8.939991999999998,14.178787,25.593776000000002,21.57378,20.68878,19.086282999999998,65.18624000000001,33.64747,4.3174964,30.134974,19.338783000000003,14.808787,41.366260000000004,23.941278,15.173786000000002,9.486292,31.712471999999998,5.896295,14.137488,8.384991999999999,45.65126,18.134983000000002,12.041288999999999,28.904973,34.73127,13.742486999999999,14.563787,29.641272999999998,20.752482,23.499979,21.06128,37.202466,53.59875,24.979979,14.496286000000001,25.656275,31.342472999999995,15.909985,30.493772000000003,21.72378,40.061260000000004,8.384991999999999,52.817553,10.347491,73.461235,21.424979,14.026287,73.02753599999998,18.281285,29.966272000000004,11.68379,54.133754,33.11877,9.564992,31.022472000000004,31.91997,14.4149875,18.677481999999998
2019-07-25,25.258778,8.469992,13.551288,24.839979,20.867482,20.091282,18.252483,55.407545999999996,45.52995799999999,3.7924964,29.524973,18.611282,14.167487,40.633764,22.80248,13.716287,8.947492,31.006272999999997,5.392495500000001,13.554987500000001,7.841293000000001,42.617463,17.652484,10.764991000000002,28.293774,33.85497,13.232486999999999,13.944987,29.102472999999996,20.204982,24.108779000000002,20.517481,36.414966,50.721254,24.513777,13.933786999999999,25.043776,22.37498,15.301286000000001,29.948773,18.551283,40.307462,7.7987933,40.26626399999999,9.691291,70.10624,20.84498,13.471288,68.936236,17.666283999999997,29.382473,11.139991,31.154973,53.89125,9.054992,30.456273,31.32247,13.824987,18.797483
