Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-29,391.10252,203.76121999999998,433.6738,165.91875000000002,103.86620500000001,587.6,127.84499,524.5375,287.76625,108.2213,118.18879,112.19380000000001,225.53377999999998,164.02505,780.775,108.448796,257.54377,120.48878500000001,283.64256,1799.8799,366.95245,209.24121000000002,180.65624,508.38000000000005,117.81629000000001,153.63756,92.037514,363.1163,115.2,421.53624,190.24004,1149.3325,766.47,278.32255,141.58377,189.81753,198.23253,147.05376,118.57879,125.82378,98.797515,127.54248000000001,97.13371,124.72498399999999,377.04375,311.03626,1000.5625,783.9399999999999,306.2337,136.15748,111.098796,109.9488,627.9526,191.50872999999999,255.08258,487.54125999999997,152.94126,132.56498,113.5788
2020-01-30,320.84250000000003,263.20126999999997,399.21254,457.89129999999994,104.316205,531.5300000000001,126.98877999999999,1456.7263,218.98751,105.647504,116.91250000000001,111.72,225.24129000000002,159.46625,828.7437600000001,110.190004,655.4386999999999,119.98999,263.33746,1413.6262,348.7,199.32002,174.70625,473.65126000000004,114.631295,152.15257,92.57252000000001,349.96128,114.37129999999999,394.76004,234.92499,792.4288,585.20746,255.71751999999998,141.23997,209.93881,192.64872,227.92498999999998,118.06880000000001,125.08129000000001,97.84501,128.68129,96.21622,124.04749,560.6338000000001,297.72374,1105.1886999999997,628.1274999999999,286.91371999999996,128.80498,110.23499999999999,109.21500599999999,514.01126,206.13632,203.24501,482.63249999999994,152.92247,132.16248,112.41749999999999
2020-01-31,280.51624,436.95379999999994,375.55876,703.7574599999999,147.67997,487.6875,126.05,1968.0400000000002,191.99252,109.28130000000002,118.89999,111.265,233.76879,152.43377,917.12373,123.42379000000001,727.53996,119.74879,246.23877,1172.4511,334.1438,190.42623,169.78504999999998,444.4625,113.49000000000001,150.61878000000002,92.501216,340.0463,113.6013,371.66244,268.78375,601.12506,456.0263,247.14628,141.09627999999998,234.3563,139.95628,321.9212,117.59129,123.15129,96.928716,128.23628000000002,95.611215,124.45748599999999,722.2175000000001,286.24751999999995,979.76875,800.76873,272.31255,126.96627999999998,109.66629999999999,108.61879599999999,456.5888,217.90501,180.76253,632.72125,152.82996,113.446295,112.80999
2020-02-01,259.47127,990.27747,357.91630000000004,468.07995,248.59248,452.17875000000004,125.28378000000001,1462.6950000000002,210.6788,104.9825,122.48499,110.8213,474.38500000000005,158.70506,999.72874,123.276286,594.1638000000002,119.06999,231.67379,1040.0163,323.73627999999997,182.92372,165.49005,425.6375,112.7675,153.20006,92.08002,331.51,112.90129999999999,355.27247,232.13878,512.2662,396.22504,242.23247,140.63378,237.27748000000003,126.15629,226.99879,117.16379,121.02248999999999,105.43871,129.06128,99.03871000000001,123.26998999999999,1139.9901000000002,276.17875,826.8549999999999,717.2625,263.43375000000003,133.73128,109.2188,108.03500600000001,493.72503,199.88870000000003,169.76625,807.235,152.23247,109.13,112.0613
2020-02-02,245.79749,1268.3562,342.25879999999995,319.90250000000003,155.82745,422.515,124.67129,959.4475,183.69874,148.11125,183.94373,110.8238,1710.3025,238.00129,1069.2524999999998,113.23749,472.10377,118.33499,219.2625,981.115,316.26502,176.67124,161.21376,416.79254,112.10129999999998,157.56376,92.951216,329.0675,112.2538,360.93128,202.18122,470.2763,362.68377000000004,237.25998,140.06378,232.10999999999999,125.53497999999999,132.09748,116.74749999999999,120.04128999999999,123.98128,128.82629,102.32001,122.32249,1358.1274999999998,267.25507,771.8363,581.9825,270.65006000000005,133.05499,108.893804,107.485004,579.34374,210.28000000000003,161.74875,999.4288,150.62627,108.04749999999999,112.1025
2020-02-03,235.68499,1418.4086,331.2875,304.8037,116.908796,397.64252,124.09249,720.95376,163.04876,267.41125999999997,276.31753999999995,115.02129599999999,1855.0013,231.62879,1022.5474999999999,106.17629999999998,341.0463,135.03498,208.58249999999998,915.4486999999999,308.9387,171.30124999999998,155.76376,395.97374,111.412495,160.80256,94.58871,345.9838,111.604996,351.0875,186.98123,463.53130000000004,338.63997,232.32749,139.49877,269.20256,140.10248,115.87,116.42249999999999,119.38499999999999,114.82999500000001,132.42379000000003,98.48501,122.04379,1373.0688,259.32255,987.3400300000001,530.4075,269.89996,128.33998,109.23499999999999,106.975004,576.82997,197.50372,155.68376,940.12374,148.31126,107.1913,113.39499
2020-02-04,280.09006,1345.9939,324.1887,316.0037,111.3775,376.55628,123.57879,607.6825,155.99506,156.31375,304.39752,139.54377000000002,1342.7837,187.95753000000002,864.47996,105.1288,297.07873,230.76250000000002,199.25502,856.9625,298.37373,166.63125000000002,153.58506,376.8325,110.79381000000001,163.19875,92.14002,384.77874,111.002505,406.9262,177.75003999999998,510.41499999999996,317.18627,229.3775,138.92998,337.5875,175.82124,113.281295,116.918795,118.79999,124.72749,123.35379400000001,94.61122,121.60248999999999,1047.9125000000001,252.16245999999998,912.8625000000001,653.5888000000001,256.65876,125.38627999999999,110.35750000000002,107.161306,490.50373,206.36871000000002,152.14626,890.45876,145.95377000000002,106.46500400000001,113.74000000000001
2020-02-05,833.62126,995.81516,337.4513,318.42372,109.72380000000001,358.43128,123.18379,540.6875,152.49376,104.835,498.62877,172.93005,1311.5338000000002,175.28374,735.5611999999999,109.67880500000001,297.76874,198.17503,191.00122,825.8086999999999,284.58256,164.42375,150.69626,362.01626,110.2075,162.99625,90.55501000000001,496.18005999999997,110.77999999999999,635.3799700000001,180.04875,518.87125,298.14753,230.0738,138.37378,291.95374000000004,141.17998,111.53630000000001,116.157494,118.246295,135.28626999999997,119.459994,98.60251000000001,121.0413,821.8937,246.16498,735.29255,783.7761999999999,276.24756,124.84749000000001,115.14880000000001,121.90879,427.60625000000005,187.27003,153.22996999999998,1383.07,145.95747,105.76621,121.87629
2020-02-06,1449.1836999999998,714.82503,407.81372999999996,318.3225,108.34500000000001,342.78747,122.80999,516.82997,149.27746,102.40871,440.12879999999996,179.09625000000003,1124.8825,181.71754,738.2200399999999,122.73749000000001,304.93872999999996,158.74505,183.83504,752.7863,276.10874,186.72124000000002,149.53877,349.30496999999997,109.6413,158.38255,90.738714,489.61499999999995,111.44749999999999,615.0100000000001,176.10623,457.68496,284.24993,234.31378999999998,137.82247999999998,258.89248,125.80748,110.04130500000001,115.15629,117.69879599999999,124.55247999999999,120.80129000000001,112.41880000000002,121.02128599999999,710.01995,277.71375,631.495,686.2613000000001,298.08873,131.23747999999998,117.10879,139.93128,385.23003,154.43505,154.76127,1667.8311999999996,153.20006,105.05131,136.94377
2020-02-07,1232.8799999999999,598.355,503.0025,308.40623,107.22001,329.22997999999995,122.13749,588.4000000000001,145.19997,109.717496,364.64247,176.81253999999998,958.15,171.98505,791.3462,125.41999000000001,286.96126,151.10506,177.81624,688.2550000000001,266.35376,220.10379999999998,201.06371000000001,335.42,109.09881,153.14496,91.90621999999999,586.1824999999999,111.3963,528.86504,166.01506,404.82002,299.40122,238.17378,137.25127,240.37628,128.43248,109.2925,114.62249599999998,117.19499499999999,104.52,123.644985,131.10499000000002,120.9088,644.47874,678.58374,569.5087,530.7275,294.23875,135.90997,117.282495,155.75247000000002,351.31246,148.17247,153.13376,1274.2513,167.62005,104.3925,142.05247
2020-02-08,954.165,547.8,824.97257,299.62754,107.3575,318.1138,121.49749,582.23253,141.74378000000002,322.8875,339.0463,242.04877,856.78124,153.59996,775.0988,117.373794,272.55005,147.87376999999998,172.84374,677.17123,257.30377,212.55001000000001,325.76498,323.69882,109.0163,149.28626,94.656214,702.07006,112.4488,488.11376,162.81375,374.1063,378.39124000000004,240.19879,136.76877000000002,218.72881,131.73129,120.18749,114.19500000000001,116.67629000000001,100.07750999999999,120.88999,162.80745,120.76749000000001,595.71874,1201.94,523.70375,462.9725,388.65125,144.41497999999999,111.7588,185.99123,322.23,156.33747,146.50875,882.6763000000001,184.58253,103.81621000000001,131.19878
2020-02-09,948.7150300000001,533.625,794.8788,330.27628,111.305,318.93,122.491285,623.7149999999999,137.18627,856.3337300000001,325.10376,409.0962,782.1062,150.06996999999998,685.1062,107.708804,265.46627,139.90997,168.41005,657.6524999999999,252.38877999999997,199.67120999999997,279.65873000000005,314.8537,120.95499,146.88246999999998,93.25371,1110.3462,112.361304,450.68377,155.37755,355.08995999999996,368.03752000000003,240.12879,137.21128,200.36623,131.41748,152.68005000000002,113.7613,116.165,101.27501,119.93999,181.39254,120.88129,551.40877,1435.3700000000001,490.16625000000005,419.67877999999996,395.16756,133.60877,107.157506,302.40002,297.17502,155.26126000000002,139.49497,680.35996,199.37252,103.30871,116.845
2020-02-10,838.4925,528.3350300000001,1129.4763,355.76248,121.10129,329.72378000000003,144.65376999999998,627.9575,133.05628,560.4325,314.6525,406.30874,716.5225,154.48497,594.3575,103.43251000000001,245.69628,135.17497,164.37753999999998,612.92875,250.22748,196.05623,229.50248000000002,309.97747,152.98245999999997,144.95376,95.12250999999999,1052.5013000000001,118.85379,418.52250000000004,146.35997,341.27997999999997,397.43873,245.94378,138.46247,188.20003,127.15128,243.12627,113.40630000000002,116.08628999999999,100.55501,119.43499,183.19373,120.05248999999999,505.5975,1830.6324,505.7262,407.69124,324.47624,127.55628,104.802504,262.98508,275.68376,142.71246000000002,133.86998,585.7812,234.9363,102.8112,112.5575
2020-02-11,680.61507,523.9450300000001,1069.3976,349.57129999999995,121.62749000000001,329.3375,173.48874,569.3387399999999,130.47628,231.07499,426.8575,676.6387,658.7388000000001,172.16003999999998,534.2963000000001,102.47,235.14748999999998,130.39248,161.68125,566.6387,250.98997,176.85873999999998,209.7763,308.37503,166.04626,141.58625999999998,94.641216,812.1788000000001,118.83499499999999,395.42755,140.95627,330.43629999999996,617.2911999999999,262.98499999999996,136.03498,178.43874000000002,132.87129000000002,285.66375,113.24249999999999,126.75378,100.86749999999999,120.028794,271.62755,120.94249,463.16380000000004,1669.8950000000002,543.9462,402.66624,291.56375,126.95628,105.560005,162.63996,258.79997,140.30747,129.17249,542.5013000000001,257.25746,102.36621,108.825006
2020-02-12,618.8112500000001,512.84003,792.2013000000001,393.21125,111.4575,335.15630000000004,166.85623999999999,518.2387,128.15998000000002,137.37747,714.79124,526.6687,605.5699999999999,182.56003,493.49,101.81371,239.29748,130.24378000000002,196.41621,537.9712,257.44998000000004,161.80126,205.15122,308.72119999999995,142.30748,139.37497,90.815015,674.6225000000001,115.926296,379.82,141.41378,321.65749999999997,931.7438,258.73256,134.72748,170.98373,136.27498,233.72378999999998,112.90749,171.45126,101.19121,118.82629,296.08753,119.09129,428.35873000000004,1346.6401,516.2750000000001,397.68624,261.80377999999996,136.39377,106.55375000000001,139.74747000000002,244.72377,158.87125999999998,126.24998000000001,511.96873,400.33373,101.975,105.02125
2020-02-13,724.03127,514.51755,668.3100000000001,622.8137,107.8638,377.78878,169.74254,871.3025,125.81249,136.05998,619.9775,257.76747,559.4675,165.36255,465.1875,101.141214,236.3063,127.09129,425.87631999999996,529.14,267.48127,159.04126,231.6975,307.43000000000006,169.77005,142.82748,93.94621000000001,576.65247,123.21379,366.36877,151.82127,318.63874,879.7613000000001,249.72878,134.14748,179.23504000000003,132.14128,207.85621,112.4238,172.70003,100.59501,119.16248999999999,206.03381000000002,118.06748999999999,401.01504,1190.8063999999997,496.49754,384.03623999999996,244.27497,161.51004999999998,105.5838,155.05996,232.56,198.92502000000002,124.25128000000001,483.46250000000003,494.14876000000004,102.19501,103.94
2020-02-14,715.4399999999999,483.58374999999995,588.7850500000001,604.18874,111.0463,402.68505,189.78123,1452.1924,123.68879000000001,227.9775,742.58876,247.42748,533.2825,144.95498,444.2713,100.57370999999999,251.95128,121.79629,904.13254,530.57873,280.58254999999997,162.87625,215.06,302.07253000000003,283.39005000000003,153.52747,96.27001,513.6311999999999,185.32375000000002,351.135,185.28123,442.99874,801.67127,320.58874,161.37625,247.13877,173.67503000000002,213.1188,111.9225,141.54626000000002,99.083714,122.85749,202.40120000000002,118.182495,375.96995,1114.4775,496.53003,375.65875,254.40127,233.09249000000003,103.672504,163.34625,244.37998,204.94501000000002,121.83878599999998,459.30502,327.9837,115.6,103.37251
2020-02-15,605.93504,400.29123,517.3112,485.28506999999996,118.16499400000001,362.36375999999996,259.23246,1236.9013,121.77628999999999,190.73752,587.59874,491.66626,507.12,137.10997999999998,432.855,100.06001,374.98754,117.9088,830.87504,511.14506000000006,293.31875,166.99755,187.33373,295.80504,228.73129,172.15374,95.78001,469.80127999999996,232.07249,337.9975,209.91875,1208.6587,769.2486999999999,664.42126,302.7887,357.5975,205.91500000000002,191.56002,111.40129999999999,121.91499,100.80870999999999,120.841295,181.15753,121.089995,350.96250000000003,1055.8851,467.07129999999995,418.91623,453.71752999999995,365.4213,102.93250499999999,174.59625,280.67505,198.02000999999998,122.51249,440.4712999999999,248.55497,131.38248,102.75251
2020-02-16,538.3836999999999,392.98624,471.225,444.3875,127.66498000000001,316.78625999999997,518.655,1418.6525,121.65999,153.19505,500.085,427.46000000000004,472.20877,135.25377,446.14750000000004,99.7875,364.06502,116.047494,500.07120000000003,477.51626000000005,306.35627999999997,168.04005,197.74502999999999,294.62372999999997,158.35004999999998,173.39124,97.16621,440.8688,146.25497000000001,333.03749999999997,605.54004,1811.2938000000004,847.85,637.2613,288.89254,555.3537600000001,151.60376,176.37624,110.845,118.22749,105.2125,132.56998000000002,128.49998000000002,122.63999,328.59248,1011.0961999999998,470.41499999999996,531.0387,554.8062299999999,394.06002,103.217505,193.02873,286.89873,198.46502999999998,132.14748,421.03376999999995,232.49249,124.83749,102.17000499999999
2020-02-17,497.30498,608.04373,448.0413,407.63253,136.76748,292.34004000000004,403.29504,1809.0538000000001,149.91127,128.89129,497.16875,419.52503,448.57,133.14378,448.19129999999996,102.65001,279.18255,116.8475,365.96125,494.91742,312.3587,169.90374,237.22129,293.98503999999997,126.72499,172.94005,98.97121,413.84375,120.57499000000001,358.48996,713.7574999999999,2338.9611,1011.0148999999999,700.0662,274.40876,648.7687,146.24497,171.93004000000002,110.3625,117.05879999999999,104.25370000000001,121.80629,107.951306,123.87629,309.43376,985.2149999999999,575.0962499999999,495.87622,459.36127999999997,227.62630000000001,104.505,268.52754,295.63372999999996,256.96495000000004,133.48877000000002,399.77753,240.69497,129.64498,101.72121000000001
2020-02-18,462.61245,627.915,422.14,461.505,154.29495,279.00755,260.02127,1619.4825,204.38872,111.829996,503.86626,315.29,447.58627,131.46499,437.04373000000004,125.63129,264.25627000000003,140.42877000000001,382.63994,780.64,305.9712,175.46505000000002,229.2325,293.7912,120.45879,189.67123,100.605,387.73996,129.36248,400.81376,515.0212,2172.1048,920.9325299999999,645.22004,281.35875,997.7913000000001,131.53878,149.26127,110.67880000000001,116.04880000000001,102.0475,121.38378599999999,102.602504,130.94378,298.28626,1146.8713,626.95,404.72004,407.37246999999996,156.02377,106.04880000000001,237.23629,290.14376,742.7687,129.61248,381.23,257.01126,154.42626,105.00751
2020-02-19,432.37498,451.71629999999993,394.02255,789.4449999999999,124.44629,270.40875,220.85999,1210.0537,226.07750000000001,106.717505,409.35254,233.46249999999998,435.18122999999997,141.00997,433.40373,138.09377,313.48753,192.25503999999998,414.78621999999996,808.7088000000001,297.08752,186.27003,214.47252,287.93502,118.204996,250.85497,100.25121,370.22245,125.11628999999999,604.29376,582.1899999999999,1548.6850000000002,1027.7213000000002,481.27377,242.97996999999998,1816.3238000000001,132.10997999999998,125.41748999999999,125.37129,115.17129,92.92121,119.87999,100.46621,143.11127000000002,316.69000000000005,1699.1336,628.6,350.90378,445.09747999999996,130.86998,105.52,186.96873,272.59874,1256.8225,126.80628999999999,365.32745,292.08994,165.98505,123.57748000000001
2020-02-20,403.35247000000004,356.39247,374.71876,713.93377,108.81880000000001,263.77755,207.0513,1045.7924999999998,211.78125,104.848705,330.9125,203.24501,439.22874,162.59125999999998,446.29380000000003,129.71379,285.13752999999997,152.14996,404.88752999999997,676.04876,313.475,198.84503,209.93751,280.39375,132.05998,234.62129000000002,97.36371000000001,387.01248,125.74748999999998,1280.1323999999997,536.655,1234.6861,1365.85,417.46250000000003,205.77371,1751.48,124.13999000000001,116.15999999999998,159.86246,114.374995,90.99502,120.709985,101.38871,126.19878000000001,367.98626,1740.5437,653.2674400000001,325.90373999999997,679.46,126.31129,107.4113,188.26123,265.42127,883.9925,131.00249,351.5738,307.82253,179.23623,127.96378
