Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-14,273.26334,208.0975,342.83040000000005,263.15065999999996,254.15125,234.52688999999998,231.47960000000003,336.1352,264.76777000000004,192.61692,280.72375,243.21546999999998,235.53249000000002,322.8256,242.14437999999998,220.31079,210.24501,283.88396,204.39151999999999,212.2035,209.4056,324.2763,265.10146000000003,219.02019,276.08603,295.81124,238.07749,230.7861,340.9536,249.22937000000002,241.86207000000002,243.09687,297.57312,331.24712,279.84855,338.5235,249.82515999999998,218.93310000000002,227.3596,292.73355000000004,240.10149,291.06396,197.82794,300.73392,235.57043,370.23416,253.30749999999998,226.49770000000004,385.00025999999997,236.52582,301.77563000000004,220.12559999999996,213.4435,351.45378,210.11022,273.96435,286.37522,216.78811000000002,217.4556
2019-09-15,270.31755000000004,209.41441,318.14042,263.81776,257.88295,246.64797,232.4998,336.93229999999994,269.16876,194.77172000000002,281.73663999999997,244.22018,236.53437,341.51998,243.16067999999999,221.0156,214.01751,284.52414,205.23852,218.98851,210.48401,325.04814999999996,263.95434,220.16309,277.09024999999997,297.28835999999995,238.69608,231.81859,319.05442,250.02226,262.50777,244.72648,305.67810000000003,331.66499999999996,279.62336,313.9983,250.99706999999998,220.3188,228.59288999999998,293.53192,241.02609,291.47583,196.99913,303.18043,239.66478,371.22354,254.67857999999998,230.66562,369.41126,237.37378,301.40832,235.6692,215.71039999999996,320.74815,210.95211999999998,274.70145,286.55982,218.05479999999997,218.76359000000002
2019-09-16,270.08855,210.76351,284.01396,265.58584,256.71666999999997,289.69643,233.6444,337.75806,273.50894,209.3915,282.92602,245.25417,237.67629999999997,354.31793,244.23069,221.79769,223.16289,284.58434,207.37460000000002,218.21269999999998,211.67329999999998,325.8419,264.08026,221.4085,278.10416,299.46104,239.42918,233.01563,322.15002,253.18858,288.78704,247.67837,308.445,334.9317,279.60086,305.68809999999996,252.48837000000003,222.27521,229.8613,294.35897,241.99837,292.16793,197.29252,307.02,230.90338999999997,374.35454,261.21166,248.32958,361.28938,238.27589,301.42772,275.28355,216.02792000000002,307.29120000000006,213.65651,275.53937,288.78623,220.00979,220.07461
2019-09-17,271.39837,212.1446,261.355,268.59185,260.27048,345.72123999999997,234.84288,338.6354,271.94434,259.18126,283.78083999999996,247.49589,238.88108,347.79269,245.36379,222.6694,236.48669,285.04774,212.0936,215.88209999999998,212.93941,326.67395,264.74065,222.72809999999998,279.16506000000004,303.21315,240.72248,241.99498,330.76128,258.75437,315.35100000000006,251.07378000000003,307.9504,340.15076999999997,279.76754,305.32482,257.85816,224.1806,231.17998,295.77252,243.02267999999998,293.92755,198.22752,307.10685,221.5831,375.91586,271.04527,296.47522999999995,358.15206,239.24418,301.6698,278.81545,216.43579999999997,302.25232,217.83769999999998,276.54293,295.29044,222.6336,221.43789999999998
2019-09-18,275.12315,214.06901,251.27167,271.67683999999997,268.87664,345.72628,236.55587,341.07605,269.65755,304.87929999999994,285.06625,257.94727,240.60129,346.5125,247.00938,224.23420000000002,236.94979,286.40082,216.7419,215.7288,214.7244,328.0144,265.97774000000004,224.56079999999997,280.73123,319.68606,250.67398000000003,285.77459999999996,322.07793000000004,260.46067,319.89732,254.7263,307.80503,340.52712,280.65065,296.76273,277.22645,225.57039999999998,233.2902,307.31251999999995,244.66810999999998,296.87082999999996,199.91712,312.30983000000003,217.33901,376.00955000000005,303.57024,334.1398,357.77608,240.73088,302.52436,262.07417,218.2042,301.16920000000005,219.98649999999998,278.30184,308.7531,224.35728999999998,223.31210000000002
2019-09-19,284.8071,216.1442,247.95067,274.50436,274.53706,324.89982000000003,238.39289,347.99603,269.06025,282.07773000000003,286.54188000000005,292.54483999999997,242.42918,339.8673,248.82297,227.81399,231.44649,288.73754,216.8798,217.5186,216.78730000000002,329.46962,267.39857,226.5006,282.39873,337.61308,283.81526,357.12996000000004,308.84463,259.32065,300.75583,259.29877,308.72896,340.26623,281.60205,287.29940000000005,311.69250000000005,226.8719,238.82497999999998,366.83666999999997,246.90838000000002,297.83374000000003,201.84061,329.24309999999997,217.47270000000003,378.65648000000004,367.41587999999996,322.65170000000006,358.45208,242.32088,305.19563,252.10527,221.75059,301.49963,221.34729000000002,282.12255000000005,314.26415000000003,227.4248,225.28839
2019-09-20,300.17084,218.16250000000002,247.47208,274.23145999999997,280.80043,299.58205999999996,240.24456999999998,356.12378,269.68273999999997,263.86356,288.09353999999996,352.66312999999997,244.26538,330.1717,250.89687,231.96787999999998,239.42669,291.97234,216.211,221.7529,219.5531,330.9279000000001,268.90066,229.55767999999998,284.07314,329.0962999999999,315.3656,350.8825,303.31417999999996,258.70356,288.46464,262.89588000000003,317.53459999999995,339.2496,283.46294,280.14526,350.23190000000005,228.41,246.14209,474.0696,248.59796,298.34375,203.8023,339.80060000000003,217.4948,380.2948,359.93516,304.86375,360.07586000000003,243.92918,311.27500000000003,244.22438,230.72270000000003,302.27083,222.6217,287.39482,308.41893,229.0317,227.2715
2019-09-21,313.311,220.16770000000002,248.17377,273.77915,275.66165,280.46232,243.98228999999998,354.54335999999995,270.92248,283.00663999999995,289.71353,373.04837000000003,246.16416999999998,324.85040000000004,253.39856999999998,232.76189,259.52956,294.29212,216.7936,231.25709999999998,222.91899,332.43309999999997,270.58297,244.55146,285.79184000000004,317.43273,308.8189,320.71522000000004,303.23040000000003,259.26837,286.92144,266.49144,323.27062,338.76540000000006,287.15295000000003,276.29506999999995,369.88288,230.17728000000002,247.04708,517.7277300000001,250.12067,299.34484,205.79602,330.33082,217.91880000000003,379.95980000000003,319.2098,298.31582000000003,361.58016,245.61267,315.88563,237.93398,235.46,303.49982,224.68041,289.05293,302.44082,236.25458999999998,229.30063
2019-09-22,318.92002,222.23360000000002,249.36917,274.40166,268.21777000000003,269.53812999999997,262.25585,351.24066,272.43953999999997,286.87853,291.39504,332.55437,248.32977,323.1852,255.25108000000003,232.564,258.90954999999997,295.36813,220.3931,239.31667000000002,224.72129999999999,333.98497,272.57356,286.51813,287.55872999999997,312.0748,294.75122999999996,323.55959999999993,301.53936,260.52088000000003,290.35273,266.86487,322.14520000000005,339.20375,292.17207,277.17313,393.64895,232.06398000000002,251.27226000000002,457.17877,251.73606999999998,300.72463,207.83581,320.93334,219.1533,380.14126,299.28294,287.64126,362.49974000000003,247.36708,314.61542999999995,239.13628,233.62378999999999,304.98713,230.85170000000002,288.42232,301.01544,259.94527,231.3802
2019-09-23,306.78692,224.35878,250.76767999999998,277.07934,264.90128000000004,264.82084,289.35066,350.2194,275.14958,265.82527,293.13581999999997,297.24332999999996,251.38727,323.34772,256.74817,233.1906,245.39818,296.20123,229.13400000000001,243.57188,226.07110000000003,335.5811,274.72913,322.0104,289.36141999999995,310.76044,281.79935,325.90902,299.78523,262.06437,290.91668,266.53835,316.21270000000004,340.38331999999997,296.26623,278.91934000000003,406.62003000000004,234.02150000000003,259.31147,394.57893,253.46820000000002,302.30233,209.9342,317.2208,220.87689999999998,381.02984000000004,294.2044,273.20525000000004,363.5554,249.17479,312.4812,243.57957,234.46339999999998,306.20173,240.37899,288.60122,302.87188,268.36145,233.50748
2019-09-24,295.58188,226.53249999999997,252.28798000000003,282.78562,264.53957,263.71,296.65503,350.75358,293.92603,245.94747,294.92232,281.10524999999996,254.32527,324.3717,258.41916,234.50749000000002,237.16249,297.44440000000003,240.71538,246.03958,227.8246,337.20648,277.06754,313.29253,291.20958,311.18440000000004,279.96165,304.99083,299.45895,263.75228,291.24814,267.21414999999996,314.29023,344.8854,294.3723,276.25415,393.4348,236.02828,266.17166,357.37857,255.28798000000003,303.95147000000003,212.08440000000002,316.67040000000003,222.82629,382.28896000000003,286.77103,264.93916,364.79744,251.02687,311.9856,241.58189,233.99958,307.3973,247.06188,290.64605,305.36982,257.35876,235.66559
2019-09-25,290.90437000000003,228.71289000000002,253.88127999999998,286.61895,265.48687,264.21976,281.49876,351.96479999999997,362.39246,234.02813,296.73564000000005,275.48876,255.81895999999998,325.636,260.27065999999996,236.13109,234.56727999999998,299.01212,246.63918,241.90359,229.544,338.84707,279.91812999999996,303.83754,293.06412,312.3021,289.28605,297.51775000000004,300.08504000000005,265.51995,285.62874,267.29086,317.96587,358.9942,292.33706,273.51797,380.35816,238.06109,268.09186,339.74352000000005,258.41206,305.63542,214.27082000000001,317.43172,224.8561,383.70794,281.46958,259.97797,366.315,252.90167000000002,313.70002000000005,239.07627,233.69398999999999,308.71162000000004,244.62688,306.23390000000006,308.17273,252.89067999999997,237.8323
2019-09-26,290.04022000000003,230.90269,255.53042,285.80233,266.96455000000003,265.3677,268.53126,353.4598,403.9902,229.04879999999997,298.56002,274.23814000000004,257.16957,326.8977,262.21605999999997,237.89419,234.66708,300.73062,243.51068,238.53187,231.3802,340.71209999999996,282.7848,317.76919999999996,294.94563,313.69831999999997,285.58065999999997,340.90146,301.15349999999995,267.81476,276.81684,268.95916,323.8629,373.94124,292.14144,272.56935999999996,384.93297,240.12607,270.28415,332.86854999999997,273.82204,307.34792,217.2379,318.7115,226.92668,385.21186,279.73375,258.03146,369.43108,254.79317,318.75232,241.03478,234.97608,310.13935999999995,240.52879,339.91417,311.53643,255.83458,240.00399
2019-09-27,290.85392,233.15829,257.22957,285.03690000000006,268.66605999999996,266.78776999999997,263.22567000000004,355.18068000000005,364.12244999999996,228.42999,300.40187000000003,274.68434,258.86917,328.2477,264.21297,239.73148,235.86439000000001,302.54190000000006,237.29879,237.82818,233.38859,345.69958,284.66204,326.9617,296.84523,315.224,280.36958,402.06623,302.41853000000003,270.86046000000005,272.24705,275.16225,326.8777,375.71934,293.06963,272.81547,406.59854,242.20419,267.49796,331.14693,299.36063,309.09082,221.79711,320.2042,229.17190000000002,386.93604,279.94955,258.03956,377.0927,256.71917,324.69165,259.66245,236.81228,311.64396,238.41958,345.68748,314.0327,253.90106,242.18938
2019-09-28,292.48142,235.46,258.96936999999997,285.56004,270.47104,268.36225,262.21585,370.84252000000004,324.6727,232.31329,302.2687,275.80816000000004,260.92895999999996,329.69692,266.24256,241.64148,237.48516999999998,304.41773,233.43769,238.63809,235.49957999999998,361.49016,287.06312,309.07354,298.76044,316.80173,274.43206,375.33107,303.78333000000003,272.39835,272.11913,285.68316,328.15900000000005,367.41393999999997,294.28458,273.61375,419.2525,244.31168,263.22567000000004,334.77020000000005,307.24372999999997,310.85813,224.6275,321.7935,233.27498,389.74816,281.00234,258.97166,383.33124000000004,258.67358,324.74809999999997,292.32106000000005,238.82918,313.19982000000005,238.21189,328.30170000000004,313.2281,251.22768000000002,244.41317
2019-09-29,294.28909999999996,237.81838,260.72997,286.81190000000004,272.32704,270.01455000000004,263.01396,439.43375000000003,306.26599999999996,239.92068999999998,304.15790000000004,277.22663,266.66206,331.18835,268.27955,243.57769000000002,239.71769,306.32063999999997,232.56668,240.19958,237.65959,385.2677,295.30713,285.24587,300.67962,318.41979999999995,270.76646999999997,330.49209999999994,305.21659999999997,274.02705,274.24335,312.40040000000005,334.6327,361.07275,295.60146,274.65475,436.93104,246.41917999999998,262.52126999999996,343.50187,297.29190000000006,312.64040000000006,225.88104,323.41900000000004,238.69543,396.88142999999997,282.39438,260.28954999999996,385.84702999999996,260.66226,322.415,295.00082,240.92267,314.78520000000003,239.24768,317.1546,312.41372,251.17877,246.65168
2019-09-30,295.92082,241.95108000000002,262.52148,288.38703,274.22914,271.73105,264.52270000000004,564.30143,299.7587,240.85768,306.0623,278.77375,297.46562,332.7283,270.32953999999995,245.53607,242.34038999999999,308.2331,233.3729,242.25707,239.85109,403.65833000000003,319.6752,272.40184,302.61,320.08752000000004,269.86587000000003,336.50356999999997,306.70378,276.01087,274.93736,361.39956,343.39517,357.39046,298.00390000000004,275.84666000000004,431.37059999999997,248.54708,265.81916,345.39646,291.80253,314.45171999999997,227.02129,325.09732,254.67548000000002,404.25792,283.94683999999995,261.77105,391.46125,262.67126,321.59415,277.12935,243.06399000000002,316.4208,240.91518000000002,312.3025,312.87750000000005,259.54565,248.89088
2019-10-01,297.58809999999994,248.34147000000002,264.35357,290.13523000000004,276.15373999999997,273.49085,266.31957,640.7714500000001,298.24162,238.09189,307.9917,280.41085999999996,365.58040000000005,334.3075,272.41296,247.51998,244.02797,310.16502,234.92609000000002,244.39337999999998,242.07208,438.0779,332.36212,267.91418,304.57127,321.7937,270.69065,423.91922999999997,308.24083,277.65295000000003,275.46083999999996,369.08627,347.9142,355.92538,301.13938,277.12914,398.34335,250.69997,268.98497,341.17436000000004,288.94272,316.284,228.63288,326.82252,282.26354999999995,402.37521999999996,285.58563999999996,263.35046,391.34875,264.68256,323.08018,264.06667,245.40957999999998,318.09002,242.86589,310.06813,314.17334,275.13480000000004,251.14876000000004
2019-10-02,299.36620000000005,265.09956,266.21956,292.40543,278.09205999999995,275.25356,268.21277,682.24126,298.66624,236.90188,309.93062,282.08643,389.2521,335.91350000000006,274.50436,249.53228,245.54268000000002,312.53523,236.77978,246.64748,244.29609,486.65127,319.6513,267.18566,306.54693,323.5194000000001,274.15204,516.15417,309.80083,279.35483999999997,276.52916,336.24357,354.05648,356.075,302.70272,278.48256,381.98066,252.86606,269.45627,338.50606999999997,284.09234,318.1398,230.62359999999998,328.561,297.14682999999997,399.42452000000003,287.25854,265.34256,386.77526,266.72375,325.8198,261.34934999999996,250.65546999999998,319.7821,244.92319,310.3558,316.06620000000004,294.2596,253.40727
2019-10-03,301.20417,310.03022000000004,268.12434,297.0448,280.06124,277.04963,270.16526000000005,760.9406,299.8239,237.51228999999998,311.86813,283.79682,347.53499999999997,337.55209999999994,276.60143,251.58086000000003,247.29836999999998,321.956,238.74648000000002,253.62936000000002,246.53088,485.76418,307.60231999999996,267.95065,308.52124,325.25292,277.31645,466.97749999999996,311.39829999999995,281.20935000000003,277.99415999999997,318.18396,352.6823,357.04297,309.33583,280.13833999999997,370.0888,255.03817,271.47147,338.2969,281.46395,320.0225,232.80148,330.78790000000004,285.28214,398.71395,289.18642,279.19313,384.09814,268.78604,326.74834000000004,265.04707,260.78957,321.49850000000004,247.03728,322.77644,317.9248,314.15440000000007,255.67039999999997
2019-10-04,303.99832,359.7235,270.06316000000004,304.31145,282.04915000000005,278.88274,272.15356,756.4845700000001,301.27441999999996,239.04377,313.83082,285.54395,314.89772,339.22228,278.72503,253.63666,249.21606,365.53526,240.76268000000002,271.45004,248.77837,451.7677,302.68234,269.31274,310.52002,327.0031,281.21525,384.91103,313.0314,283.14915,279.66416,312.6667,344.06020000000007,358.38166,327.18170000000003,282.61584,355.68127,257.22396,275.63414,339.30537,281.29005,321.9054,235.73038,334.1073,268.49815,399.34334,295.88419999999996,305.96793,384.00877,270.85665,328.1044,270.63185,267.95667000000003,323.23146,249.18568,365.99228,319.5825,334.2815,258.16396000000003
2019-10-05,321.24271999999996,367.44106,272.01565999999997,305.5085,284.07663,280.75795999999997,274.16664000000003,734.4391999999999,302.85603,240.58267,315.8220999999999,287.32875,305.52292,340.9302,280.87773999999996,255.74106000000003,251.23607999999996,447.35103999999995,242.82648,285.52022999999997,251.04897999999997,424.86190000000005,301.8325,270.94775,312.5456,328.7883,291.4062,338.64877,314.71482000000003,285.12684,281.42005,314.9519,337.82399999999996,359.97188,337.2644,285.58606,343.02726,259.43527,276.22335999999996,339.85838,282.35954000000004,323.79374,241.43063,337.22812000000005,259.65917,400.59373,304.03563,312.8612,385.60334,272.94436,332.77816,270.65524,271.68646,325.01438,251.35937,393.32873,321.315,325.7523,262.61547
2019-10-06,368.11227,340.50354,273.98086,303.87834000000004,286.11334999999997,282.76523999999995,276.20146,651.3220699999999,304.51667,242.17838,317.82272,289.14392,310.2194,342.96040000000005,283.02002,259.56106,253.31047,459.93918,244.90397,277.87507,253.32086999999999,411.64273000000003,302.68753,272.68857,314.56962,330.60353999999995,299.66122,319.09641999999997,316.42709999999994,287.14004,283.21954999999997,318.33579999999995,339.33790000000005,365.47568,329.54538,287.70062,332.98418000000004,261.64955000000003,276.17523,340.60058,283.94228,325.7037,251.31789999999998,338.8269,257.03046,402.14083,302.92273,300.79353,388.29184,275.05123999999995,338.3521,267.45206,282.52724,327.07602,253.65207,383.05914,324.7292,305.2723,279.10835000000003
