Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-17,711.5275,595.81876,700.5175,708.0437499999999,820.9412699999999,989.1,644.2750000000001,783.8713,716.28374,667.0662,722.8712400000001,963.8625,620.4324999999999,936.5287,635.96874,614.01874,623.3525,702.82,607.56874,608.3412,599.3199999999999,789.6612,678.71255,596.57377,715.76256,834.0288,945.4688,780.1638,937.27374,683.0900300000001,695.3338000000001,656.64625,895.8736999999999,840.8725000000001,777.845,1022.4925000000001,1220.6461000000002,621.35625,647.5962400000001,860.48627,652.18127,728.63626,578.37373,990.44997,604.75373,859.7275,997.4736999999999,882.79504,790.72124,636.8711999999999,713.57375,688.2,614.7825,825.4688,714.6663000000001,730.32874,702.6875,632.5312,623.54374
2019-09-18,796.1461999999999,599.44373,686.32627,708.6525,699.1587,911.57377,649.5486999999998,788.36,716.1861999999999,908.3263000000001,726.485,1666.85,625.6738,901.9336999999999,648.1063,617.9024999999999,788.4413,742.18374,614.03,669.5112600000001,614.4512,792.7761999999999,682.29747,601.51374,719.96754,811.7875,763.33,778.9775,997.8299999999999,688.36755,729.40373,663.7850400000001,928.5213,839.46127,769.78874,983.0662,939.35627,626.4662,652.7112,1932.6273999999996,688.5562,734.1938,582.8075,813.46124,602.13876,862.5586999999999,1005.5413,1149.53,792.5625,641.6738,716.55875,669.55745,716.9725,812.9575,636.675,767.795,708.7675300000001,751.665,628.9200000000001
2019-09-19,838.79125,603.9262399999999,681.4074999999999,712.47125,691.72126,849.9387499999999,654.5613,794.99376,716.8036999999999,1001.1125000000001,729.3,991.9413000000001,630.44745,880.06747,651.06624,623.64,819.2624400000001,713.9813,619.7613000000001,675.0675,615.55004,796.1350699999999,685.1475,623.4888000000001,723.2850000000001,818.9425500000001,775.2988,1023.3486999999999,905.20495,688.915,1118.9487,671.535,960.2924999999999,837.1087299999999,768.515,911.27753,1272.1412,630.61625,660.8975,892.8787,664.01005,737.3187,588.54246,886.055,604.2524999999999,865.83996,993.965,1002.2212999999999,833.19503,646.0237500000001,728.1275400000001,661.14,617.665,804.38507,661.0425,760.71244,720.76494,639.0361999999999,633.815
2019-09-20,773.16624,609.5161999999999,680.8737500000001,713.63246,700.6312,805.2438000000001,694.69124,806.9012,720.42125,1012.5786999999999,733.22874,926.29373,635.7175000000001,852.34874,653.3463,631.1888000000001,648.0986999999999,718.22876,652.28754,629.3175,618.1399999999999,799.43126,699.1075,880.71877,727.6600000000001,811.74,774.2825,1134.3274,875.52005,691.0350000000001,740.2075500000001,683.2325000000001,950.1512600000001,838.6075000000001,783.1912599999999,873.2575,1252.5073999999997,635.9888000000001,706.02125,958.92125,667.4649999999999,740.2713000000001,593.2413000000001,832.3475,608.3688000000001,870.9174999999999,958.9162,956.0525399999999,800.5262600000001,650.9287400000001,731.1125000000001,655.21884,624.1513000000001,799.7850000000001,671.9788000000001,737.6863000000001,725.865,730.4425,639.73373
2019-09-21,776.0087,615.6012400000001,681.83124,716.21126,701.82,769.37383,1301.3276000000003,810.60505,725.3036999999999,921.1625,736.1863000000001,935.3825000000002,641.5649999999999,835.5075,658.0024999999999,636.1537,661.86625,724.4475500000001,670.07244,733.5149600000001,624.5988,803.32375,701.4736999999999,817.4836999999999,730.9724699999999,794.7212,774.19376,972.4249,860.5938,694.2000400000001,722.4287400000001,687.3438000000001,891.13504,847.9250000000001,1121.15,847.8837599999999,1069.3026000000002,640.5636999999999,959.0350000000001,1052.5937000000001,671.51874,744.7875,599.09624,825.5988000000001,612.01626,872.4137499999999,896.6975,912.7812,803.2613000000001,656.4675,738.84124,651.1975,640.8701,797.13005,709.2574999999999,729.81876,853.3125,657.2637599999999,644.58126
2019-09-22,784.03753,620.6412300000001,684.31246,756.28626,696.0,746.19746,727.42754,810.96625,770.7363,856.675,740.38,889.9938000000001,646.5211999999999,828.695,663.4875,639.6788,673.49374,729.1925,637.7013000000002,656.7688,629.91375,806.22876,706.68,681.2413,735.43996,784.1961999999999,772.9175,880.9524999999999,845.9174999999999,697.72,740.51374,691.425,957.8438,852.7674999999999,923.3638000000001,830.6175,1028.815,646.38495,703.63504,984.1462,676.19747,748.7988,604.4411999999999,816.93125,615.8913,874.98623,851.585,839.1825,806.77754,660.9649999999999,760.6875,652.50754,791.6313,795.5913,665.02,731.91375,726.3775,674.4588,650.56247
2019-09-23,776.0749999999999,626.8375000000001,687.9187,726.07005,693.94875,732.0262,732.60003,812.03,1083.1487,806.3762,744.43746,835.5562,653.1511999999999,831.55,668.42246,642.66,663.7312,733.4288,643.2062400000001,671.1375,633.76623,810.4124700000001,727.62746,958.2062,739.42,780.0188,746.3575599999999,891.67625,834.5001,702.7587,727.5550000000001,694.08375,907.20254,990.11004,903.29874,819.5099,1011.6062,651.25376,704.0813,916.0275,681.0236999999998,754.13,609.3487,812.8761999999999,621.5175,877.4088,831.24375,809.62497,811.5586999999999,666.0912599999999,760.71626,659.775,651.0975,796.0138000000001,699.74375,741.8613,725.64125,694.9475000000001,655.47377
2019-09-24,763.3099599999999,631.9887600000001,690.7975,731.15,696.0699999999999,724.40875,750.01127,816.1512,804.34376,765.4112600000001,749.9725000000001,803.0838,659.3463,820.4937,673.9813,647.0375,656.51125,738.4812,654.8075,684.1625,639.3537500000001,814.5074999999999,736.59754,1040.6175,743.54994,779.5649999999999,738.58,1607.7551,825.9824500000001,709.1850000000001,716.2236999999999,701.91497,979.36,1041.3437000000001,859.8912399999999,808.0275,1446.6112,657.2774999999999,715.6563,872.3575500000001,712.03876,758.515,619.2288,814.6825,626.375,881.7149999999999,814.80247,805.135,844.6725,671.8538000000001,747.4975000000001,673.705,648.13375,796.63754,712.2388000000001,934.5375,732.1075000000001,691.52623,661.19623
2019-09-25,759.2075,637.7961999999999,695.0225,739.3199999999999,698.9075,720.0863,741.88125,820.635,838.18746,736.5887,754.47744,786.7138000000001,665.25,818.8,678.6962,652.40246,654.60247,742.8300399999999,665.4975000000001,672.2812700000001,643.9463000000001,825.6212499999999,737.00124,1130.825,748.7550000000001,780.93624,748.16877,1365.2098999999998,819.785,779.59746,715.4125,810.34005,915.4263000000001,918.8862399999999,843.9499999999999,796.0111999999999,2079.5875,662.8175000000001,721.0475,851.08507,1334.7461999999998,764.0425,744.6825,817.4612500000001,631.8762300000001,885.45626,801.0475,778.1225000000001,905.7187399999999,677.08,750.2488000000001,717.58753,651.0699999999999,797.4725000000001,682.0500499999999,764.11504,737.08624,685.9025399999999,682.0113
2019-09-26,768.22627,646.5875,698.3812499999999,742.4075,703.625,719.0887,729.38,880.035,900.3725000000001,738.44004,760.1474499999999,777.86,669.7724499999999,819.23497,684.6561999999999,656.88753,657.3536999999999,748.4725,668.375,669.2524999999999,649.645,982.0612,734.4838,925.1386999999999,754.6125000000001,782.6800000000001,749.52495,1217.1463,816.6962,720.5125,709.335,814.17996,911.3725000000001,919.7549999999999,845.93874,788.3787,2574.0137,667.8225,726.4524700000001,845.7174999999999,773.42,768.5600000000001,761.28876,821.57123,637.4388000000001,898.2888000000002,792.95754,768.7475000000001,842.4788000000001,681.7963,757.8786999999999,1053.6174999999998,654.5425,800.06,678.6375,805.1625,743.8925,691.1163,673.8525
2019-09-27,777.6287,650.4413,702.50756,744.2225,707.6475,718.45996,723.89746,2225.8987,878.4988000000002,755.82504,765.3125,774.1812500000001,676.0125,820.1236999999999,689.60875,662.0163,660.6075,753.16375,665.3536999999999,670.4525,654.4763000000002,1049.2299999999998,746.8113000000001,877.11746,759.4113,786.1337,746.625,1139.6775,814.0375,740.0550000000001,706.075,855.55506,940.07,935.47,835.22743,782.57877,2820.496,673.9000000000001,732.0437400000001,926.7638000000002,753.0850999999999,774.19746,654.3262,826.5562699999999,643.63253,915.27504,788.9988,779.6324999999999,841.8888000000001,687.5986999999999,766.88874,708.0688,659.98244,802.1263,679.2337299999999,813.2236999999999,749.5388,723.6725,678.6986999999999
2019-09-28,780.10505,658.87874,706.8063,747.37,712.9386999999999,719.6875,725.025,3497.7998999999995,833.8261999999999,740.9799700000001,770.52873,772.2463,733.8050000000001,822.9687,695.155,667.76496,665.59625,759.02873,663.3975,674.12496,660.55125,878.30377,848.975,844.83624,765.30373,788.9113,742.60247,1284.9388000000001,813.6,731.6263,706.89,1099.5737,857.3337999999999,911.8175,876.0625,779.81246,2189.8012000000003,679.14,829.4236999999998,851.5975,783.7537500000001,778.79876,651.19624,831.1537500000001,671.4925000000001,909.44993,786.9137499999999,764.0875,937.33126,692.28,772.8075,726.43995,664.5736999999999,805.2,680.8562000000001,801.46,753.275,706.6511999999999,684.3613
2019-09-29,778.08005,752.0775,711.7561999999999,754.5200600000001,717.23247,723.01877,728.1138000000001,3323.8502,809.43376,731.79626,775.2787500000001,771.79503,1679.7363,825.3774999999999,700.6899999999999,672.4875000000001,669.9713,764.3725000000001,664.0851,679.3050000000001,665.6375,1517.4675,755.8636999999999,805.9762,770.1263,793.1424999999999,739.83,2916.0087000000003,813.5574999999999,735.3663,712.4775,781.3375,941.36995,916.8912,833.4975,777.2312999999999,1624.4451000000001,699.9237499999999,735.3788,857.8275,765.7587500000001,784.50745,654.8250300000001,835.29,1193.7512,1000.8825000000002,786.90374,762.415,860.15373,698.13746,773.9286999999999,744.82125,670.1387,809.2375400000001,684.5301,805.4962,754.8138000000001,1003.1825000000001,689.5074999999999
2019-09-30,779.6899999999999,769.51253,715.71505,760.38754,722.6838000000001,724.2775,731.7263,4252.1377,800.1949999999999,728.13004,781.1163000000001,771.86626,938.37374,828.8137300000001,706.25746,677.8,676.17744,769.25004,667.485,683.9713,671.33254,1784.1462,770.56754,778.5337599999999,776.0237500000001,796.6237699999999,759.1825,2985.541,814.26126,739.9462500000001,746.1750000000001,814.7062,911.9386999999999,897.64625,832.1813,776.7725,1542.0313,691.8824999999999,736.495,883.8450000000001,759.67246,789.1449299999999,658.4638,840.05505,714.3687600000001,930.99874,787.93246,764.2912,865.4562,702.96377,775.7988,735.09747,692.525,813.0775,689.07624,787.99,758.58,711.1575,695.74624
2019-10-01,782.39375,983.8100000000001,720.3337600000001,827.1487400000001,727.075,727.2350000000001,736.8086999999999,3764.7727,799.25877,720.7574999999999,786.4250000000001,773.29123,895.9575000000001,833.1775,711.8074999999999,683.6812,680.6962,782.7625,672.4100000000001,702.96377,677.6062,1292.8225,793.6525300000001,763.16375,781.4025,801.56624,744.7725,2054.7650000000003,815.0899400000001,745.3462499999999,721.8537299999999,847.3987,904.05124,894.4049999999999,839.9511999999999,776.56007,1451.4213,696.2312499999999,744.005,879.3,758.9613,794.8888000000001,663.5549699999999,845.45,716.8161999999999,932.87873,790.3,801.70256,872.0775,708.35,779.1949999999999,788.5175300000001,718.39,816.625,694.03124,802.3438000000001,762.27,1113.7986999999998,701.49624
2019-10-02,785.20375,1364.1961999999999,725.0536999999999,795.02374,732.0363,730.0525,741.5550400000001,3379.1937999999996,800.845,715.40374,791.77004,775.90746,928.6988000000001,836.71623,717.9487300000001,688.5550000000001,685.87744,869.48127,676.7263000000002,952.595,682.8025,1229.0312,790.4949999999999,756.12247,786.8413,805.7975,749.6712,1628.8176,817.5687,749.61,724.5737300000001,866.56624,889.6950000000002,894.48124,964.1188000000001,777.0712400000001,1331.1926,701.955,747.6836999999999,875.53,757.415,800.16005,670.05247,850.4138000000002,741.09125,933.78377,963.5562,1026.5862,927.4100000000001,714.3411999999998,785.4649999999999,721.485,691.3687600000001,821.1275,699.6937399999999,966.37625,767.7475000000001,906.63123,706.6913000000001
2019-10-03,818.4062,1424.9587,730.4350000000001,777.2262,737.6225000000001,734.0075,745.8963000000001,3364.739,803.2225400000001,712.7325,796.5625,778.5225,1060.7549999999999,841.08746,723.5938000000001,694.60374,690.14,1992.1,682.32745,730.0775,688.58373,1212.2512,779.8874999999999,752.27374,791.7512,810.8362599999999,799.7038000000001,1478.4850000000001,819.39626,755.16504,728.4887,828.33254,881.8638000000001,896.14373,850.6662,777.9050000000001,1255.0801000000001,707.6725,752.2325,889.13,756.49,804.9125,742.625,856.03374,739.98874,939.52376,1156.4649,825.3074,873.41875,719.3038,805.485,722.8625400000001,703.0037599999999,840.7762600000001,704.38254,962.0174999999999,772.38125,948.9237700000001,716.64
2019-10-04,1620.3448999999998,1083.9886999999999,734.8475,785.6087699999999,742.19626,738.665,751.3975,3010.2463,806.74,713.44376,802.49995,781.585,1006.9125000000001,846.085,728.7075,705.0999999999999,695.7149999999999,1219.4812,687.5012499999999,731.4812499999999,694.9188,1178.4736999999998,776.0475,750.0888000000001,797.5425,816.5574999999999,930.7549999999999,1329.2986999999998,822.7200000000001,759.775,733.7624999999999,798.6162300000001,869.6725000000001,898.7700000000001,860.6575,780.7688,1198.1088,713.4000000000001,759.4850000000001,878.47126,757.7762,810.75495,771.9449999999999,861.79376,725.585,1043.8087,1005.1613000000001,841.08126,885.1511999999999,725.37875,796.07993,731.78005,759.0562,831.3563,710.2275,939.11374,783.85127,1089.1138,822.62623
2019-10-05,1339.9338,1005.5537000000002,740.3661999999999,792.75125,747.88374,753.5350000000001,756.3938,2715.8813,810.6300000000001,714.1086999999999,807.3413,784.46,900.3312599999999,869.0700000000002,734.9000599999999,851.7488000000001,700.3212599999999,1202.685,692.3075,750.40126,700.7212,1126.6212,776.8687600000001,749.9438,803.73377,824.1387599999999,925.005,1220.7486999999999,825.3399999999999,765.71745,738.62755,798.93255,858.23375,901.45004,893.1538,783.6437,1156.9687,719.6687499999999,764.2813000000001,880.3299999999999,761.79624,815.52124,720.97,877.51377,716.3075,1009.3437,959.7162000000001,888.0737399999999,891.2937,735.11994,801.4613,736.2425000000001,750.4649999999999,851.6850000000001,715.055,917.1725,957.8537299999999,1030.5125,1506.4975
2019-10-06,2769.8774,953.52125,744.8437,794.3986999999998,752.9863,760.0074999999999,760.93245,2560.0586000000003,815.3399999999999,716.12376,823.1624400000001,788.23125,882.5525,979.26754,740.5975500000001,721.1425,706.10493,1146.3276000000003,700.395,751.5476,706.01743,1085.3525,780.55876,756.88493,810.5963,901.2511999999999,874.9038,1152.54,829.385,800.39996,743.0388000000002,829.3112500000001,862.6637499999999,907.6112499999999,878.7687400000001,788.0524999999999,1123.3726000000001,724.90126,766.7213,883.5787,766.05874,820.86873,705.7212,1091.3836999999999,715.4861999999999,995.2162500000001,937.8375,872.9325000000001,926.09376,846.1812,811.6525,736.80377,736.29004,842.1899699999999,721.0588000000001,924.4812000000001,925.4825000000001,946.8412400000001,1316.3674999999998
2019-10-07,2193.1974999999998,896.8424999999999,750.51,796.12005,784.6999999999999,753.7850000000001,766.63375,2642.096,819.6936999999999,742.6800000000001,1092.0513,795.20124,898.8761999999999,981.31627,745.75377,724.7574999999999,710.8837,1079.78,703.7624999999999,758.70126,712.39877,1055.3675,785.7737500000001,911.10253,816.3887,1640.0976000000003,857.985,1121.04,833.16755,778.2175,748.59005,1393.5038,1074.0551,918.7112,873.7524999999999,824.1674999999999,1092.1825000000001,731.22245,771.0875000000001,887.74,770.5087699999999,826.77877,718.975,920.90625,718.0274999999999,993.9937,917.6063,901.3399999999999,931.45126,806.2599299999999,816.43254,737.0074999999999,746.1687999999999,846.6575,726.1411999999999,923.2799999999999,811.57124,899.3100000000001,1045.2424999999998
2019-10-08,1613.8274999999999,854.9088,755.67,800.4274399999999,786.26126,758.7125,772.94624,2399.225,823.6575,1295.1362,1150.8899999999999,801.81503,1334.2586999999999,918.3187499999999,758.625,735.7511999999999,716.7963000000001,1019.3924999999999,708.355,1112.0437000000002,718.22757,1031.5162,790.81374,773.8538000000001,822.78746,1300.2825,845.7674400000001,1076.7676000000001,836.6524999999999,782.7162,753.6999599999999,977.83005,1015.8975000000002,925.8149999999999,869.2713,841.9912499999999,1063.9962,736.4925,775.8399999999999,891.06876,794.6486999999998,831.63375,725.17246,969.2586999999999,723.17755,995.5761999999999,904.46377,1068.4,980.5437999999999,761.9350000000001,817.775,739.8938,746.0512500000001,853.4236999999999,732.1587,899.02747,827.0375,885.2638000000001,993.3913000000001
2019-10-09,1464.7049,831.1311999999999,768.0113000000001,818.375,771.86126,794.4762,829.7962,2125.93,828.8200000000002,875.0087,1119.5862,802.6375,2379.1113,918.02746,942.8575000000001,739.8799700000001,721.6700000000001,978.79374,714.3000000000001,974.68877,723.51384,1013.3674000000001,798.4925000000001,780.96753,829.7738000000002,1177.9413000000002,832.28874,1051.0763000000002,840.8611999999998,819.385,759.8237399999999,1091.3662,1119.9487,1018.4838000000001,873.6563000000001,803.6687000000001,1039.3587,742.85877,780.4025399999999,895.04874,801.0586999999999,837.5799999999999,723.6700000000001,976.1450000000001,730.5425399999999,998.3762499999999,895.1925,1134.8888000000002,933.89624,784.96873,820.8574699999999,744.5175,741.4975000000001,859.9325000000001,741.2075,883.2075,836.145,887.03746,964.2337600000001
