Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-05,628.86125,678.28435,581.4464700000001,615.9381,593.91624,590.62314,583.70024,1079.0513,612.77455,549.8226999999999,626.6510499999999,597.4821000000001,615.9729000000001,656.99065,589.843,565.134,560.9944,746.5371,551.6438,594.4236999999999,560.2964999999999,750.8325,612.6310000000001,580.4816999999999,625.0802,642.1929,599.9295999999999,661.4898000000001,627.239,595.0751999999999,591.65394,624.2023,650.1631,690.2235999999999,657.2031400000001,595.509,668.82604,569.0123,586.0327,671.4333,591.90106,634.5871,550.2506,649.69265,570.0575,723.7404,615.12583,623.88915,696.0483,582.5731,643.0396,580.55353,580.4939,641.50167,561.0130999999999,702.48497,631.9425000000001,638.70627,573.1170999999999
2019-10-06,671.35376,656.3177000000001,583.7288000000001,614.6593700000001,596.2779499999999,592.9545999999999,586.0595999999999,1010.7923000000001,614.7521,551.71627,628.9702,599.6136999999999,618.8691,660.2052,592.3148,569.2356,563.3842,777.05395,554.0616999999999,589.4515,562.8920999999999,738.3866300000001,613.6243300000001,582.53086,628.2755999999999,644.9513000000001,608.70624,641.2167,629.3763000000001,597.4064500000001,593.77563,628.8012,651.0600000000001,695.1002,652.0545500000001,598.4470000000001,658.7581,571.5551999999999,586.2136999999999,673.5515,593.7489,636.80995,559.18646,652.81916,566.99437,727.3773,617.8793999999999,614.3033,699.144,585.0115000000001,649.48916,577.74043,590.486,644.24163,563.5965000000001,696.3748,635.22357,618.51645,587.5237599999999
2019-10-07,734.51483,621.1187,586.0460400000001,614.4373,598.6451999999999,595.86287,588.4496,922.6094000000002,616.78356,553.7755999999999,631.37084,601.7877,631.04856,664.9163,594.7941999999999,575.45334,565.80853,733.1887499999999,556.48017,580.1744000000001,565.5079499999999,728.5916,615.41146,585.04146,631.5016999999999,651.00163,615.2948,634.16916,631.5864999999999,599.7744,595.93624,627.30855,659.7535,704.3345999999999,643.9843000000001,600.5675,652.71044,574.10663,587.3704,675.8158000000001,595.8725000000001,639.0607,571.7162500000001,661.6688,567.2881,732.6356,618.3839399999999,604.0187,700.55646,588.8504399999999,650.2033,576.3073,597.5063,647.1555999999999,566.2984999999999,678.4125,644.5683000000001,604.8819000000001,625.01854
2019-10-08,789.7208999999999,598.6548,588.3794,615.5815,601.2295999999999,598.7952399999999,590.85417,882.09707,618.8526999999999,556.269,636.9023000000001,604.0598,632.8362,670.9646,597.2735,582.25083,568.23874,693.66646,558.9356,576.0867,568.1211,719.7526999999999,617.5085300000001,591.8291999999999,634.75496,672.5715,611.0949999999999,632.2375,633.8821,602.1794,598.1651999999999,629.3092,668.0675,705.4252,641.8166999999999,603.3143399999999,650.1829,576.6677,589.24645,678.10625,599.0858,641.32917,573.53395,695.0758000000001,570.2577,737.5651999999999,620.5775,601.26024,701.6151999999998,600.2480999999999,648.99397,576.87205,592.3255999999999,651.7239999999999,568.8079,664.4406299999999,658.7632,600.35086,670.5333
2019-10-09,794.9178999999999,589.8131,590.7473000000001,617.4298,604.2502499999999,600.5963,593.2725,899.4571,620.9533,565.0364,652.1579,606.8335000000001,631.0314500000001,677.1062599999999,600.1169,582.96275,570.6925,674.645,561.4017,578.3083399999999,570.7392,713.33057,619.8704,610.49,638.02415,749.4151999999999,604.5135,632.6666999999999,636.2181300000001,604.727,602.51147,656.515,688.9433,704.90915,641.3225,607.7646,649.6954000000001,579.2583,591.4786999999999,680.3398000000001,603.0704000000001,643.61066,568.2716999999999,744.05813,575.46914,741.4606,623.8793999999999,609.8491499999999,705.1727,624.2323000000001,649.17165,578.48,585.7419,655.65646,571.2706400000001,654.8798000000002,665.9267,601.11463,667.84066
2019-10-10,739.8544,588.8602,593.1723000000001,619.5979,606.6152,602.6254,596.19373,938.0867000000001,623.0778700000001,591.1129,684.8476999999999,610.3615,670.8044,680.4358000000001,604.5196000000001,581.806,573.17317,667.66876,563.905,589.8748,573.3845999999999,710.42955,622.7559,629.62145,641.3475000000001,803.76774,601.86607,634.1633,638.62604,609.07143,610.1366,712.33267,709.8388000000001,709.1704000000001,641.9558000000001,614.1204,650.20084,582.5448000000001,593.8538000000001,682.5536999999999,604.9992,645.90526,565.4371,737.6654,577.6611999999999,744.5479,627.4529000000001,625.59414,711.43603,631.67,650.4679,580.5954,583.65065,656.9387300000001,573.9919,648.22,659.4401999999999,599.4808700000001,638.2458
2019-10-11,694.7536,590.8948,597.4481,625.6604,608.6093999999999,612.5241500000001,602.7221,948.2579,625.2156,640.9710600000001,712.1706,613.8402,829.1086,681.45835,611.3167,582.0420999999999,575.667,665.9629299999999,566.43087,616.6821,576.0383000000002,710.25,628.1973,623.2076999999999,644.6677,766.8774999999999,602.1956,634.7099499999999,641.0852,616.0581000000001,611.7977,718.42873,700.2286,714.33586,645.07437,617.1052,651.1560000000001,586.9115,596.3017,684.7492,606.2241,648.19854,565.6014,707.79896,578.7727,747.0438,633.4352,639.2391299999999,716.6173000000001,621.97685,652.81564,583.07874,583.5590000000001,658.8846,579.8891,645.9394000000001,653.5111999999999,598.0539299999999,615.0873
2019-10-12,674.52747,596.6123000000001,603.42336,648.2766999999999,610.89396,638.1806,622.82914,938.9273000000002,627.4420999999999,645.34146,713.9698,621.9501999999999,1117.9940000000001,687.5937600000001,618.42287,583.5716,578.2052,666.56166,568.96627,643.0342,578.7055999999999,711.4654,643.5609,611.9614999999999,648.0100000000001,725.12877,604.0546300000001,635.07766,643.59623,620.83,611.4783,714.6342,686.33354,724.0635,650.64955,619.3683000000001,652.35,589.2527,598.78147,686.9696,608.6033600000001,650.5331,567.25895,695.09834,581.671,749.79705,643.3697999999999,657.33397,719.7541999999999,613.0494000000001,662.2731699999999,587.866,584.5609000000001,662.5327,598.44434,647.7304,651.7762499999999,602.59247,604.6427
2019-10-13,668.2785,611.01377,606.52435,701.7545999999999,613.5731,676.4667,653.0309,925.8299999999999,629.9831,615.1601999999999,694.54044,643.0825,1551.2129,703.71556,618.5735500000001,585.71047,581.32124,668.20645,573.13603,659.5425,581.3602,713.25123,683.88516,606.7098000000001,651.3846,712.8833500000001,606.5361,635.8704,646.1795999999999,622.0014699999999,614.1104,745.9920999999999,677.60205,733.2756499999999,666.9173000000001,622.46627,653.7048000000001,590.82437,601.2975,689.2369,612.4629,653.1225400000001,569.5619,700.5538,583.3116,755.3204000000001,646.2954000000001,663.68204,719.7995999999999,609.2049499999999,695.3504,598.18316,586.38126,666.4562,629.94397,651.58,652.4329000000001,617.0690999999999,605.2795600000001
2019-10-14,667.7304,645.8073,607.06896,726.2670999999999,617.6745999999999,686.0835,738.68877,913.9916999999999,632.8724599999999,594.1071,682.76894,679.7754,2120.5065,731.49896,617.02377,588.10955,587.4365,670.56686,585.9274999999999,648.6233,584.0287,715.305,740.486,605.6423000000001,654.76084,720.06685,609.2256299999999,636.9887600000001,648.8060399999999,622.26504,625.1915,764.0223000000001,674.2617,731.81105,720.3142,629.84204,655.19017,592.82,603.83505,691.53434,614.45767,656.2123,573.4829299999999,706.3233,584.7710000000001,765.9602,644.73855,657.3433000000001,722.9756,608.8944,767.8450300000001,611.7905999999999,588.6270999999999,670.5648,634.6477,658.3752,654.0767,623.6805999999999,614.0125400000001
2019-10-15,669.1758000000001,667.14126,607.51957,696.72793,625.28956,665.4675,861.28837,918.43873,635.8982,586.8219,684.02183,699.7414000000001,3180.4413999999997,731.37474,617.26713,591.27086,595.7675,672.88375,635.3014000000001,629.32336,586.7329000000001,717.5302,810.8948,606.3889,658.14734,728.5161999999999,611.9954600000001,638.3227,651.4735,625.0954,646.2058400000001,746.2604,675.5808000000001,726.3630999999999,793.8523,636.39766,656.7957,595.1829,606.3983400000001,693.8583,615.7598,659.54727,579.71585,703.114,588.2720999999999,773.93854,644.7527,650.4919,732.49584,610.27086,804.7706000000001,617.7555,591.1291,675.04877,620.8430999999999,661.89003,656.1246000000001,617.6421,623.5042
2019-10-16,671.3175,656.40664,608.9101999999999,670.8858,634.0465999999999,647.7148000000001,853.6978999999999,942.49356,638.9577400000001,586.0183000000001,684.0654000000001,685.9795999999999,4778.43,716.0258,618.8564999999999,598.87916,598.14125,674.9808,722.75984,618.5048,589.44124,721.5762,838.90665,608.04373,661.56316,721.7871,614.8310299999999,639.7933000000002,654.1881,637.89666,669.9054,714.5826999999999,681.5960399999999,724.9319,802.46544,639.3673000000001,658.5119000000001,597.73356,609.6816699999999,696.2791000000001,617.55687,662.90915,582.1112400000001,708.53645,597.50956,771.096,648.80687,644.4085999999999,742.8067,612.3323,769.65934,614.91895,594.1655999999999,677.34087,609.7679,662.5008000000001,659.1481,613.1360500000001,633.4195
2019-10-17,674.3829000000001,661.3163000000001,610.9071,660.03877,637.3194000000001,639.5002,764.2058000000001,937.0544,642.0412,587.6111,682.37895,664.6023,5363.5893,707.11565,621.07503,619.42166,598.7281,677.2031,741.91374,630.64104,592.09645,728.4273,838.16457,610.26126,664.9935,714.52546,617.72335,641.3704000000001,656.93957,675.7214700000001,695.56046,696.4533299999999,685.74566,727.3514,778.3529,645.2751999999999,660.3118,600.99566,615.3100000000001,699.0588000000001,620.4729,666.33856,583.17935,730.1698,614.16626,767.7431,656.63767,641.0302,745.3475000000001,614.8054000000001,731.5852,611.1002,597.55754,678.81584,604.1515,666.28873,668.2604,615.8415,642.48127
2019-10-18,683.33334,684.13234,612.7996,658.276,639.5920999999998,638.5135,702.4371,909.7614,646.1096,590.9394,683.0807,654.5431,4854.9404,705.7588999999999,623.7991499999999,638.99684,601.44955,680.5023,703.9076699999999,680.3927,594.3625000000001,737.58227,818.9236999999999,613.68877,669.355,711.6001999999999,621.5562,643.97585,660.69525,723.9141999999999,703.55254,685.9264400000001,686.2481,731.0591999999999,748.18313,659.14315,663.26064,605.4766999999999,622.52605,703.52495,630.33456,670.94254,584.9594000000001,770.05273,623.75605,768.3626999999999,661.32706,639.4113,744.91876,618.7302,713.98145,608.9808,601.55934,681.9271,603.6166499999999,673.28584,687.96194,630.8946,644.2730999999999
2019-10-19,701.45524,684.6751999999999,615.29917,669.0938,642.7827,640.30814,676.7095999999999,887.28124,651.2164499999999,594.28567,685.1081,652.3023,4152.346,707.2227,628.254,631.139,604.57206,683.64644,663.71375,732.95647,597.51624,745.4877,802.0223000000001,617.0575,673.46996,708.9262,625.1748,646.4327,664.50584,713.38105,688.77107,680.78625,687.0283499999999,735.7961999999999,729.34335,664.1720999999999,666.4892,609.2105999999999,625.0467,708.7171,648.2710000000001,675.51273,586.14814,790.37,619.431,770.616,662.42915,638.8112299999999,745.18454,622.725,709.0273000000001,609.26765,605.04335,685.10854,606.4425,681.6671,705.1354000000001,662.8498000000001,638.28564
2019-10-20,730.2834,672.19144,619.1156500000001,709.28526,646.5952,643.43745,667.9892,873.5833,666.0465999999999,597.1360999999999,687.2673,653.07415,3602.5662000000007,709.2698,631.00606,622.85066,607.20956,686.24747,639.1415000000001,730.9025,607.46187,745.6149999999999,775.2226999999999,620.10956,676.9467,708.5843699999999,628.206,648.3798,668.2081,695.03796,678.8499999999999,677.23995,688.5930999999999,738.8355999999999,730.24535,655.4976700000001,669.3829000000001,611.80663,625.3162599999999,713.14645,657.6887399999999,679.6348,588.50896,770.3314399999999,615.5020599999999,773.01246,671.46623,639.2075,745.88025,626.0812,706.44933,609.5198,607.73313,687.5262,618.6551999999999,684.3894,708.4931,715.7483,632.86227
2019-10-21,734.0141500000001,663.7215,625.5038000000001,806.0749999999999,659.1931,648.1379000000001,669.55525,864.43543,699.4581,600.3268400000001,689.1606,655.5481,3174.9398999999994,711.28166,631.77085,620.1601599999999,609.5406,688.3786999999999,626.6311,698.1781,632.8417,745.3069,742.30766,625.20725,679.83127,709.29873,630.7281,649.92726,671.9223000000001,723.6165,675.1781,673.5671,690.35727,741.6523000000001,740.1858599999999,648.7341999999999,670.9746,614.25793,626.40214,715.3285000000001,669.9573,682.16,591.1379,742.97565,616.5845999999999,775.3246,690.68414,640.10185,746.45686,628.8783,705.9722499999999,609.83247,610.0032,689.5926999999999,659.1921,680.9321,702.4679,779.44297,631.32626
2019-10-22,716.6472699999999,660.4639,636.3148000000001,839.8233,689.34894,655.2075,682.4651999999999,857.4423,718.6560000000001,604.2483400000001,690.79435,661.7625400000001,2849.4474999999998,713.5468999999999,632.6479,617.8083399999999,614.6075,691.4354000000001,621.74875,673.18624,649.3248,749.75544,719.5375,641.98726,682.246,710.77436,632.8245999999999,651.2026999999999,674.42393,780.0775,671.81164,670.7546,692.1851999999999,741.43356,744.6345699999999,651.8941999999998,671.86,616.5994000000001,628.21317,718.3848,677.90914,683.9137,594.04397,727.4385,616.7506,779.42693,708.41837,641.1546,746.91063,631.2514500000001,707.2556,610.8264300000001,612.0979,691.4355999999999,702.06064,678.77686,695.7658,919.84,632.0170999999999
2019-10-23,703.72504,661.9104,644.404,776.6689700000001,698.5829000000001,662.8021,688.1356,852.5056000000001,713.0043499999999,611.46855,692.24125,677.8105999999999,2588.821,716.5591999999999,634.0248,616.90396,628.2496,698.8701999999998,630.8004000000001,664.00415,667.2736,756.4087499999999,707.31205,684.1073000000001,684.2921,714.6524999999999,634.6220999999999,652.26954,675.25315,795.4848000000001,673.1383000000001,669.4402699999999,695.0735,740.3371,749.53836,674.91895,672.6771,618.7133,630.6346,728.7581,670.36647,685.6439999999999,603.8598000000001,721.1475,615.4294,789.109,726.6852,642.2104,747.48,633.2908,717.0998000000001,612.6630999999999,614.0901999999999,693.072,696.1850499999999,679.1002,691.46526,1001.5016999999999,632.8369
2019-10-24,698.44353,673.32375,641.0304,723.6058,680.5898,664.22457,678.0900399999999,854.0635,701.8666000000001,629.50164,693.5096,687.02793,2378.7380000000003,725.9177599999999,635.5654000000001,617.45566,646.42936,718.7524400000001,654.8798000000002,662.9304000000001,700.0108,758.5821000000001,701.8431400000001,756.8579000000001,686.0501999999999,726.6975,636.1751999999999,653.2606,675.7841999999999,780.45356,684.0269,669.1904000000001,703.9274999999999,745.621,758.1408,725.6215000000001,673.5201999999999,620.6273,633.7216999999999,768.50104,669.0756700000001,688.20333,633.6827,719.32787,615.1685,795.9463999999999,729.7658299999999,643.57024,748.9269,635.05226,753.1281,616.43356,615.85206,695.1575,675.2496,680.0576999999998,689.7581,892.82215,633.72916
2019-10-25,698.4449999999999,699.65047,636.52706,699.05,665.7737,659.4948,672.1862600000001,862.19126,696.4627,642.44294,694.6601999999999,683.9276600000001,2210.9015,755.17917,637.1058,618.62874,663.6804000000001,730.5387,657.23205,660.2675300000001,745.4155999999999,767.60733,699.7671,853.234,687.5963,740.1573,637.56853,655.80624,676.5594,760.40643,689.04066,669.44337,722.2052,769.0524999999999,760.86456,784.2787500000001,674.3265,622.3441999999999,637.4436999999999,824.8549999999999,674.6211999999999,693.3158000000001,676.30935,719.2816999999999,615.7961999999999,792.32186,713.57083,645.45983,753.5621,637.3037700000001,780.54166,622.2765,617.3290999999999,698.034,662.04584,680.73624,689.4346,792.0527,634.7675
2019-10-26,706.7569,763.6933000000001,634.8456,689.4825,659.2879,656.1802,674.6916000000001,884.8533600000001,691.7308599999999,633.1571299999999,695.75477,678.97207,2063.0472,795.2952399999999,638.5695300000001,619.9504000000001,665.0852,722.1215,640.97315,654.23,803.7688,809.298,699.0548000000001,862.7408999999999,688.9680999999999,744.3693000000001,639.1577,664.8795999999999,677.4919,765.8519,688.26485,669.8475000000001,745.1769,799.8702,754.4102700000001,809.38506,675.045,623.9005999999999,639.8579000000001,869.70294,670.8844,702.5595999999999,670.52585,719.8051999999999,616.5552,788.2005999999999,711.7194,647.0975,764.0481599999999,640.51604,759.02355,626.4798000000001,618.6633,698.8888000000001,674.2052,681.53334,689.63706,746.7754,635.83666
2019-10-27,730.5786999999999,832.9394,634.95123,686.09375,657.3348000000001,658.3702,684.9994,890.6795400000001,686.7781,621.9725000000001,696.9569,675.86,1932.826,793.1954000000001,639.9395999999999,621.2658000000001,652.02767,711.0831,628.8730999999999,648.32604,821.2627,845.80857,698.8706599999999,809.8573,690.2463000000001,757.77143,643.5755999999999,684.2905999999999,678.46626,802.9204000000001,694.4006700000001,670.30126,748.80123,798.1202,751.5498,777.96537,676.0374999999999,625.3579,642.2616999999999,890.2335999999999,662.4998,724.9623,645.0595999999999,720.50667,617.47414,786.6276999999999,732.4779599999999,648.33665,782.26584,642.21233,733.12306,625.88376,619.9854,698.9923000000001,697.1342,683.88313,690.1252,722.3479000000001,637.429
2019-10-28,793.6973,817.8116699999999,635.7775300000001,685.09287,657.2375000000001,669.50166,704.6129,888.89337,684.0043999999999,616.67794,699.8504399999999,685.5247599999999,1816.5051999999998,774.7134,641.24876,622.5898,640.3504,705.4051999999999,623.6964499999999,644.4451999999999,769.86796,831.6617000000001,698.8989000000001,751.2429000000001,691.7658399999999,792.1611999999999,655.0110599999999,708.87566,679.46374,931.89627,702.3861999999999,671.4054,758.1054,783.5628999999999,758.05336,732.41127,681.491,626.7366999999999,643.8366,866.80746,656.5215999999999,779.69104,626.8060999999999,721.2154,619.51935,786.44645,769.174,650.4352,794.31564,647.7564,721.06755,623.9594000000001,621.2931,699.42856,700.6266999999999,690.0636999999999,690.8345999999999,706.49105,641.7846
