Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-08,307.27372,296.27833,254.07335,286.54525,269.11315,322.1763,275.14815,319.115,273.34955,250.9119,288.78546,294.84415,315.42063,319.0717,379.48045,298.65372,270.65226,265.34647,273.98956,295.63752,288.07482,289.3741,279.95294,307.49333,295.15207,293.94543,253.49838,311.3525,269.74085,302.03652,279.18375,325.9423,299.16653,309.4885,292.79256,269.95185,292.40873,264.38144,275.67005,334.7027,268.94984,283.25352,269.57935,293.14932,258.2757,356.09838,380.06124,279.07646,293.75085,268.19414,266.14186,293.05023,290.21373,282.88433,278.95933,329.9019,301.95904,272.01855,284.86395
2020-01-09,305.9523,294.95335,254.54226,285.95564,268.30184,321.83415,274.66434,317.46942,274.32066,251.63567,288.38813,291.77123,314.36878,302.37815,367.31994,280.93815,270.21185,265.17147,274.75896,297.56272,287.50125,289.25204,279.00586,306.18644,288.87063,296.76375,253.35878,316.76692,269.59985,298.31854,278.15545,323.90392,298.66624,308.25,292.39434,269.24294,290.95626,264.10356,275.35003,375.54187,268.54336,282.33024,269.25895,296.31144,270.92275,366.50246,375.27817,278.12645,292.81893,267.77086,265.82167,295.00774,288.67254,282.32256,278.14147,345.77107,300.40663,271.51686,288.43585
2020-01-10,304.74123,293.71694,255.99626,285.45895,267.56436,318.62563,274.29625,316.47444,294.29933,251.23107,288.44914,290.15413,313.12963,299.32883,354.04646,278.11754,269.80045,265.15687,288.90294,322.5644,288.41335,288.44443,278.14317,304.98332,291.40836,315.1256,253.22568,361.09686,270.28644,297.4806,277.21584,321.99377,301.50354,307.12873,292.05215,270.19605,289.63584,265.51396,275.04686,316.4412,268.17417,281.48776,268.94397,313.29352,348.77858,427.6298,371.0794,277.26454,291.87372,267.96335,265.62545,295.19174,287.27734,283.95775,277.37546,333.8927,298.85733,271.04184,286.86973
2020-01-11,303.59232,292.56293,278.27275,285.01293,266.88185,317.1356,273.90724,315.96643,296.66543,251.1117,289.48736,289.00042,312.14154,305.37772,349.66767,276.51414,269.44476,265.20726,279.98435,333.76312,295.82566,287.76425,277.35183,303.85253,288.91233,302.4662,253.09458,403.49546,303.1173,303.17873,276.35315,320.22193,297.37103,306.54562,291.76173,269.31977,288.41233,271.26276,274.76355,305.21235,269.87755,280.70644,268.65086,301.40713,393.99874,485.38083,367.22276,277.83665,291.20234,278.79876,266.38165,292.65183,285.87276,309.59043,276.66625,334.94788,297.40334,270.59934,295.28734
2020-01-12,302.8075,291.48254,288.26436,284.56604,266.25565,315.4492,273.54816,318.90061,293.0473,251.2594,293.19313,287.76374,311.10132,300.32873,347.74318,274.99986,269.05456,264.73954,277.50686,311.0471,293.93944,287.30452,276.62545,302.7954,287.11873,299.15404,252.95228,341.8069,444.53564,300.05503,275.55335,318.57333,295.79544,309.64872,291.33412,268.78837,287.29624,291.59102,274.5823,302.50123,271.73027,279.99184,268.37087,296.84103,333.64338,385.35526,363.66087,302.94892,290.67674,319.73732,267.19975,290.80814,284.90373,295.55812,276.00336,385.22294,296.06193,270.17435,286.84214
2020-01-13,301.66352,290.47546,275.49815,284.1144,265.67006,313.37646,273.20856,321.8973,340.4956,251.31857,291.08164,286.73813,310.18832,297.90753,368.97126,273.61184,268.85375,264.56296,276.56525,316.9473,291.40273,287.91183,276.55584,302.14933,285.67085,305.2889,252.82568,351.02296,437.60672,449.60827,275.03544,317.02644,294.7733,306.96383,290.98332,268.20815,286.40586,279.22064,274.21734,300.24853,295.66002,279.32605,268.09394,294.67836,320.7692,356.55358,360.37377,328.3565,290.20643,304.7842,266.72685,289.17313,289.63104,291.30542,275.38505,350.1919,294.80684,269.78046,284.08507
2020-01-14,300.54122,289.53484,286.01503,283.70872,265.13186,311.46422,272.90416,357.32958,309.07714,251.16187,290.19296,285.78547,309.34832,296.36526,361.18686,272.33183,271.65976,264.45225,279.57454,332.9154,290.27715,289.09254,305.76733,311.7427,284.35084,301.20963,252.70206,358.4292,322.8696,594.05375,274.54704,315.58043,293.93965,305.08524,290.65004,267.88896,287.03043,275.94644,273.93755,310.30583,372.53857,278.71644,267.83356,292.7904,336.9484,352.05016,357.33667,338.37152,289.46754,290.62212,266.21625,287.67025,298.97353,290.07643,274.81005,366.74896,293.64333,269.40626,282.95794
2020-01-15,299.83562,288.65525,314.01312,283.34394,264.64006,318.1881,273.03776,331.6519,291.83733,251.02627,289.6214,284.89932,308.56082,294.98523,350.09208,271.19815,271.95206,281.47775,298.66624,381.73395,289.50483,287.93395,315.4842,326.8825,283.14295,298.89312,252.56878,397.97795,299.90044,517.46714,274.13708,314.2269,292.67102,303.9158,290.32683,267.80894,285.69046,276.39875,273.69004,304.15833,317.725,278.15145,267.58605,291.11916,352.0396,352.6204,354.515,318.2667,289.03311,298.54432,265.73226,286.11392,323.8969,289.06983,274.27083,351.05187,292.56195,269.05566,281.81294
2020-01-16,299.83371,287.82833,303.59122,283.61645,264.17586,538.351,272.60146,321.7602,288.59696,250.8838,293.34962,284.07332,307.81692,293.71524,346.1361,270.21736,271.25087,325.13332,293.18503,340.53108,295.67924,287.05627,290.38543,488.01795,282.03773,298.47562,252.43127,409.27172,296.89583,405.61044,273.73067,312.95443,291.62982,302.86792,289.99192,271.74297,284.67977,276.11706,273.44856,302.02582,350.04476,277.63313,267.33506,289.62874,345.3961,400.49413,351.8988,305.68582,290.86465,311.27122,265.29798,284.72525,305.05654,288.76105,273.76005,339.87072,291.56002,268.71186,280.39026
2020-01-17,298.65164,287.04295,290.24893,288.46025,263.74897,540.0006,272.13436,319.50396,286.83126,250.74336,291.53505,283.30547,307.10772,292.60892,343.81998,269.48357,270.77046,292.87544,287.28393,431.89943,381.32146,286.50182,288.66425,687.104,281.02934,298.02275,252.29377,519.0121,294.24143,361.49526,273.31856,311.7629,291.69932,301.8912,289.67103,318.589,283.86542,274.90956,273.21228,299.1158,300.2406,277.45834,267.10436,288.43045,317.6462,587.1051,349.46838,319.81522,316.2302,301.83434,264.89857,283.44893,298.68662,287.74714,273.28375,332.6617,290.61332,268.39393,279.16873
2020-01-18,298.19563,286.31195,288.08564,289.27413,263.35397,370.0688,272.32355,317.8442,285.35485,250.61247,290.23352,282.58875,306.79193,292.49066,342.60127,268.57236,270.21146,284.03667,285.18543,502.2719,639.45943,286.77732,312.0808,575.7163,280.16585,297.66104,252.16588,489.58504,292.01332,394.92142,273.47434,310.70194,294.59834,300.9679,289.39274,408.70413,283.11753,274.12835,272.98236,297.055,291.18162,280.76965,266.87685,287.33042,306.79873,659.28614,347.17768,524.351,305.74214,295.97023,264.51606,282.25684,296.30524,286.74483,272.90314,330.2444,289.73314,268.08545,278.19523
2020-01-19,298.64314,285.61586,317.22254,287.97683,262.97957,340.0515,271.83476,316.9873,283.83425,250.4857,289.21416,281.91394,306.49793,291.22353,341.7677,267.69376,269.72064,281.91254,283.67546,392.88184,582.38816,299.14272,312.45044,457.04806,279.29685,296.67315,252.03288,378.62706,290.06833,345.33498,274.76585,309.6471,299.15333,300.09294,289.08044,346.45668,282.42123,273.21544,272.76006,295.18872,289.31195,279.90544,266.64874,286.28775,302.99255,443.6707,345.235,381.94796,305.72063,294.03213,264.15876,281.15684,294.67815,285.86626,272.75124,337.4933,288.91003,267.79434,277.31374
2020-01-20,297.74293,284.95505,367.02815,287.16484,262.63127,340.50354,271.53355,315.45714,282.58544,250.36496,289.09913,281.28436,305.6912,293.11374,339.95268,266.89547,269.65296,280.42394,282.29696,339.94192,443.43442,314.6642,294.84484,494.08963,278.47984,296.10932,251.89877,346.7419,288.3069,332.2021,275.66874,308.5454,346.5573,299.2685,288.75795,314.1927,281.77187,272.29685,272.53544,293.47622,287.73642,279.03855,266.42835,285.34204,300.38002,378.55744,343.82612,345.4904,309.24082,300.20335,263.81814,280.13143,293.22544,285.12704,272.74397,337.9019,288.12546,267.50186,276.70065
2020-01-21,297.03733,284.32024,431.53855,286.52433,262.29626,344.2067,271.39187,313.76943,282.35716,250.27478,288.21644,280.69445,304.9958,323.3119,338.79608,266.15506,272.08376,279.37144,281.74463,352.60168,355.7408,306.70673,294.71913,384.18835,277.72436,295.25983,251.77225,343.73918,286.72564,328.464,275.33704,307.56876,310.88403,298.49005,288.46925,311.65403,281.16855,271.44125,272.31476,291.91372,286.38414,278.37715,266.21085,284.51064,298.3131,368.79396,348.4344,322.9123,339.00687,340.3413,263.56566,279.19355,291.87083,284.48603,273.48796,330.6794,287.38976,267.22085,276.17756
2020-01-22,296.38693,283.71796,350.3688,285.95376,261.97895,341.495,271.23314,316.98832,280.65413,250.15187,287.60505,280.13143,304.5937,310.89583,337.1969,265.46836,275.52524,278.40024,287.58064,414.08485,335.87667,352.46608,291.13683,356.21917,277.05565,294.40525,251.63877,345.6009,285.40623,325.4827,274.95894,306.64188,300.98963,297.80543,288.14873,299.55003,280.59354,270.64186,272.09875,290.5116,284.36872,277.82065,267.91775,284.08524,296.5027,392.79217,351.96856,317.4671,384.99203,306.38483,263.33916,278.35184,290.57965,284.10837,273.91294,327.1312,286.68836,266.95007,275.65023
2020-01-23,295.85174,283.14584,319.521,285.67708,261.68045,394.41544,270.75025,314.12083,279.37523,250.03248,287.21642,279.59755,305.10482,303.78893,337.0956,264.83184,273.88585,277.60604,288.11413,747.41834,328.4531,446.9573,288.95932,349.52208,276.42456,293.84503,251.50377,381.96066,284.28164,323.8306,276.56853,305.75794,300.16464,303.56732,287.91353,296.35713,280.06354,269.89335,271.99256,289.28274,282.80815,277.43396,272.25915,285.67663,294.80043,379.83295,373.45797,316.6848,328.07732,298.48424,263.29416,277.41507,291.97583,283.51775,273.91505,324.32848,286.03774,266.68707,275.08956
2020-01-24,297.33005,282.59793,310.67315,286.56703,261.39107,516.65837,270.45935,313.1148,278.67794,249.91126,287.00215,279.08754,305.90463,301.79313,334.2808,264.23585,272.80644,276.49006,287.66045,979.75314,324.50652,460.09168,287.29433,346.2765,276.02485,293.80253,251.40277,350.1888,282.88627,321.80482,308.7329,304.9333,319.9925,348.36838,287.58854,306.18003,281.15126,269.20545,272.15046,288.56254,281.85314,277.06566,272.53565,300.07213,296.51064,364.5371,357.7692,342.9348,317.2783,296.48834,263.30757,276.59544,314.8744,282.88165,274.03066,321.7844,285.49314,266.43357,274.28895
2020-01-25,306.28043,282.07853,307.69542,285.75566,261.13108,379.81755,270.20505,337.2798,337.4946,249.81457,288.54424,278.60436,305.56712,300.31294,339.3006,263.68496,272.02547,275.54706,286.06933,1367.0615,322.1519,352.98818,285.77435,344.5038,276.90107,293.7104,251.28207,335.84982,281.76814,319.9594,333.37605,304.2752,315.51862,340.3446,287.25645,296.84505,283.76523,268.56184,271.75066,287.88212,280.71794,276.85836,272.05357,297.93125,297.77452,358.8298,347.58,328.79043,314.00332,297.18912,263.42496,275.83545,312.3508,283.18912,274.31166,319.4662,284.95353,266.18105,273.78485
2020-01-26,303.99892,281.64956,305.4377,285.04336,260.85356,343.1129,269.95796,333.62398,343.50538,250.24727,290.90163,278.14984,305.36982,298.92945,468.32272,263.19915,271.31087,274.75876,284.72683,603.4073,320.0221,329.82382,284.39772,342.4986,278.76335,292.21353,251.10838,332.1075,280.76184,318.0712,324.79998,306.1133,314.434,328.83582,286.96084,292.32642,285.29522,267.95545,271.52124,286.94603,279.82715,276.86435,271.58794,294.03234,295.83,355.25817,344.09308,319.85712,311.4744,301.91675,265.07047,275.11296,333.00748,282.50986,274.50606,317.4285,284.61334,265.94004,275.82875
2020-01-27,304.92604,281.24774,303.604,284.47145,260.59505,337.5917,269.71585,326.8056,333.24748,252.31546,288.61204,277.71336,305.16422,297.67174,398.04775,262.87147,270.63435,273.86236,283.52526,451.8694,318.146,325.1946,283.14257,340.0552,278.47627,291.78485,250.969,330.6,279.68794,315.4517,296.66293,320.6402,331.1731,324.11098,286.68085,290.44214,288.91355,267.39144,271.30437,286.41546,278.72166,277.04144,271.13125,291.50504,298.47252,352.12338,341.74398,353.5282,309.17332,300.01125,266.04226,274.44047,313.42253,281.86274,275.09794,315.7894,284.71255,265.70007,279.85525
2020-01-28,304.72422,281.08275,301.93672,284.17185,260.33995,334.1392,269.47793,345.8373,389.34204,253.54186,287.43005,277.29833,304.20852,296.43944,356.38523,262.56296,270.19876,272.89546,282.40085,526.0521,317.4869,321.9437,281.96186,336.09518,277.73064,292.84313,250.83748,329.7858,278.77936,312.69962,293.36274,330.71125,406.47623,316.08132,286.40082,290.91024,290.53813,266.85834,271.0898,286.64315,277.90046,277.34604,270.68835,290.00065,309.21045,349.3963,339.743,395.61042,307.05154,295.94254,265.60566,273.79435,373.57086,282.04456,276.17005,319.6898,284.61465,265.45995,277.31293
2020-01-29,301.8394,280.74065,299.02956,285.17085,260.09795,330.96084,269.24187,356.7494,387.24896,253.86438,286.52394,276.89335,303.59912,295.30853,348.9858,262.25895,271.79456,272.01375,281.34894,421.6423,315.5042,319.1221,280.87336,335.5534,277.00874,293.99794,250.71245,328.6317,277.96143,310.85753,292.91463,319.5121,349.72337,313.0283,286.12545,314.68672,307.73902,266.49895,270.87235,289.96414,277.07145,278.31414,270.26045,288.55872,307.641,347.4927,339.0727,341.4492,305.09233,293.58923,265.06585,273.18436,342.0694,286.89462,281.68586,322.4461,284.39793,265.23587,276.00294
2020-01-30,300.18333,280.51165,296.8108,289.82583,259.86186,328.02895,269.01436,466.06272,310.1252,253.88706,285.55775,276.50875,304.06,294.25642,350.01537,262.27278,278.98043,271.19756,280.34145,377.86186,314.30233,316.53368,279.98355,333.6552,276.33587,294.6687,250.58818,328.69902,277.18645,309.25143,289.06354,312.97645,318.784,311.46502,285.88983,304.03042,295.41332,269.52165,270.66228,291.57603,276.17854,279.11544,269.84105,287.62564,317.06542,345.40018,357.29587,351.71938,303.28792,291.70895,264.64745,272.59985,311.08502,290.02714,279.74355,337.1598,284.24564,265.01125,275.18275
2020-01-31,299.0958,287.13122,296.41083,297.20333,260.58477,325.31792,268.78548,470.71147,299.05733,254.94248,286.78352,276.14126,306.01,293.29005,407.51,262.97358,277.32354,270.46186,279.40184,365.60085,313.52293,314.1519,279.78984,331.974,275.70936,294.77894,250.45317,327.7792,276.48085,307.68833,287.65064,310.87795,316.8169,310.2517,285.65505,305.43673,293.98453,296.2419,270.45226,290.1346,275.28065,280.36335,269.43997,286.79854,371.50976,343.11858,367.97395,387.41565,301.6087,290.96946,264.34526,272.04397,343.31128,302.74153,279.12566,331.45627,284.375,264.79086,274.61734
2020-02-01,298.1181,323.8225,297.73894,293.91792,263.19316,322.79333,268.56184,371.37395,296.53063,255.33587,291.42812,275.77186,396.66414,292.39184,429.0575,262.47457,283.91412,269.76934,278.51874,362.68815,312.3846,311.94872,279.51255,342.32166,275.11394,295.42485,250.32318,327.1858,275.82186,306.9271,285.43934,309.4317,311.8046,308.73752,285.40105,301.07173,292.42393,278.56454,270.24725,293.52984,275.18916,281.56874,269.04434,286.01435,411.7096,340.9948,371.95337,335.16228,300.05962,296.51424,265.99836,271.50756,353.04227,294.03663,278.29024,333.7227,284.45125,264.57298,274.50955
2020-02-02,297.24693,317.9458,296.93025,292.39565,264.67106,320.45582,268.33686,345.96837,294.29984,257.52047,431.5583,275.41295,807.55943,291.85164,384.35397,261.93607,281.59624,269.12686,277.68606,375.95087,312.39372,309.90672,280.03374,391.84627,274.57184,295.64005,250.22647,338.78627,275.20937,317.26792,283.70816,308.1229,308.759,307.3452,285.15604,301.49272,293.67045,274.18336,270.04647,291.07603,276.82474,282.41274,268.65876,284.91855,564.4769,339.0233,375.92664,324.70152,298.65983,297.86006,265.87647,271.00006,319.92942,292.46736,277.37275,368.87065,284.09272,264.35935,274.69003
2020-02-03,296.57063,404.02642,297.19985,292.83664,264.00357,318.28773,268.11975,340.42728,292.14433,267.25456,387.83795,275.06435,621.23984,291.14145,364.32067,261.54777,279.72293,270.85775,276.89186,364.04186,312.505,308.02083,278.61854,352.02608,274.05748,294.31695,250.1759,336.39038,274.64145,321.36902,282.24045,306.90393,306.58022,306.9719,284.90603,310.72712,310.586,272.97375,269.92127,289.41813,284.40624,283.85565,268.29505,284.00356,438.9098,337.1836,475.40244,322.20194,297.27983,295.68234,265.41707,270.51684,316.5563,310.00853,276.87794,339.9421,283.64393,264.14776,274.71417
2020-02-04,297.76296,335.41477,295.92603,293.67667,263.37147,316.2583,267.90586,338.69228,290.51483,261.85206,353.05917,274.73354,547.8079,290.35145,357.07796,261.07726,279.22505,295.16125,276.13756,356.78545,311.6223,306.2733,277.65796,336.5609,273.57146,294.85163,249.95938,421.10524,274.1125,391.16696,280.91183,306.73254,304.1833,305.99925,284.66544,305.27753,302.58352,271.93296,269.67335,288.08102,288.76352,282.40415,267.93316,283.18685,336.54058,335.47038,404.1266,331.8313,296.0933,293.56772,265.27026,270.05085,309.4046,298.16413,276.35166,356.6115,283.18912,263.93548,274.29956
2020-02-05,320.0515,315.8619,338.58418,294.46253,262.79506,314.36813,267.70085,336.9506,289.80604,260.13148,397.75604,274.40754,553.2138,289.59334,354.20817,260.95396,279.39394,279.74236,275.42686,359.80016,309.60003,304.65254,276.94914,337.5096,273.11724,294.78663,249.82166,423.91983,273.64916,361.7901,279.69605,305.4764,302.1869,305.2304,284.42585,322.209,297.26854,270.97526,269.4648,286.88523,297.07274,282.06354,267.58876,282.46915,322.914,333.87458,365.7561,325.9808,294.96425,292.70703,269.22274,269.60775,305.91312,299.5248,276.40125,357.28878,283.34695,263.73726,274.86166
2020-02-06,340.3029,312.0223,373.72974,294.95212,262.26544,312.60502,267.49125,336.229,289.06313,259.15298,325.4792,274.09396,507.0377,288.86986,353.74996,261.01547,279.13025,276.14105,274.74797,353.2913,347.56,303.2377,277.02415,353.48767,272.67185,292.26646,249.71797,365.07958,273.58875,328.54998,278.58526,303.92602,300.50522,306.3048,284.18002,300.83755,295.20294,270.08125,269.26085,285.77104,327.0084,281.97563,267.25146,282.02254,320.1125,332.52,356.26188,321.894,293.94674,291.01795,276.40504,269.23296,302.86524,296.74125,275.76295,339.2204,284.64395,263.53085,276.71146
2020-02-07,356.13626,309.0856,320.2798,295.48314,261.78956,310.9604,267.28475,336.57518,288.09485,258.62297,311.8129,274.09506,416.09043,288.18184,356.40478,261.30855,279.22395,275.37066,274.09625,350.73248,329.1229,302.81395,279.13964,340.41357,272.26105,290.71122,249.62108,432.2465,278.53775,366.12067,277.89435,302.84652,300.71163,305.2462,283.93394,294.87482,295.21212,269.25147,269.06085,285.05984,304.0598,281.69066,267.10507,281.66965,318.69352,339.2888,352.2271,332.4504,293.6741,289.82332,273.21604,269.15276,300.58295,294.76044,275.41724,331.84978,285.56734,263.32477,277.77186
2020-02-08,338.9596,307.10003,340.15357,295.06755,261.35296,309.49897,267.07935,353.40977,287.16275,278.03645,310.96542,279.40336,397.60774,287.51796,354.54017,260.81955,279.62625,274.71665,273.47773,354.19628,316.2612,302.56024,282.69544,333.0108,271.94315,289.71145,249.55767,375.88814,278.23046,331.34112,276.89165,301.89043,305.93142,304.80462,283.68643,292.47212,295.42753,268.48894,268.86797,284.26087,291.48772,281.76215,268.16726,281.66503,316.59,356.87995,348.77518,351.58148,303.131,289.72065,271.99736,276.20456,298.45333,299.31253,276.18045,328.5588,286.96045,263.12685,277.04605
