Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-20,1.4999987000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6093993999999999,-0.6201994000000001,-0.6201994000000001,0.1147999,-0.6201994000000001,-0.58629946,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.08579992,-0.6201994000000001,-0.61439944,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,26.229976,-0.6201994000000001,-0.6201994000000001,1.184999,23.67458,-0.6201994000000001,-0.6201994000000001,-0.26309976,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,3.0676974,45.21396,-0.6201994000000001,-0.6201994000000001,-0.4337996,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.5972994,-0.61439944,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.5955995,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.6201994000000001,-0.57099946,-0.6201994000000001
2019-09-21,-0.5584995,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.60039945,6.411894,-0.60039945,-0.6101994,-0.58749947,-0.60039945,-0.60039945,-0.59499947,-0.60039945,-0.6099994599999999,-0.60039945,-0.60039945,-0.60039945,-0.52749953,-0.5695995,-0.60039945,-0.60039945,-0.60039945,30.073372999999997,-0.60039945,-0.60039945,-0.41079963999999997,6.5076943,-0.60039945,-0.60039945,-0.57749945,-0.60039945,-0.60039945,-0.60039945,-0.57099946,-0.5009995700000001,28.856074,-0.60039945,-0.5457995,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.58749947,-0.6001995,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.60039945,-0.5814994,-0.60039945,-0.5905994999999999,-0.5970995,-0.60039945
2019-09-22,-0.5901995,-0.5901995,-0.5901995,-0.5814994,-0.5901995,-0.5901995,0.64459944,-0.5901995,-0.5903994300000001,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,5.356294999999999,-0.5901995,-0.5901995,-0.5901995,-0.5901995,1.6832985,-0.5901995,-0.5901995,-0.57579944,-0.15519986,-0.5901995,-0.5901995,1.7432984,-0.5901995,-0.5901995,-0.5901995,-0.58749947,-0.5901995,3.074997,-0.5901995,-0.23689978,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5901995,-0.5903994300000001,-0.5901995,-0.5901995,-0.5901995,-0.5551995,-0.5901995,-0.5816994999999999,-0.5901995,-0.58579945,-0.5901995,-0.5901995
2019-09-23,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,70.96483599999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,0.6099994599999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,0.27289975,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.57209947,-0.5801994699999999,-0.5801994699999999,-0.37959962999999997,-0.5801994699999999,-0.5801994699999999,4.681896,-0.5801994699999999,-0.5801994699999999,-0.5601995,-0.5801994699999999,-0.5518995,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.5801994699999999,-0.57019945,-0.53059956,-0.57019945,-0.5801994699999999,-0.5801994699999999
2019-09-24,-0.5603995,-0.5603995,-0.57019945,-0.57019945,-0.5603995,-0.5603995,-0.5603995,-0.5603995,14.759587,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.57019945,-0.57019945,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.57019945,-0.5603995,5.265795,-0.5603995,-0.57019945,-0.56439947,57.978947000000005,-0.5603995,-0.5603995,-0.5603995,-0.5603995,-0.57019945,0.70709933,-0.57019945,-0.5603995,27.275676,-0.57019945,-0.5603995,-0.57019945,-0.5603995,-0.57019945,-0.5603995,-0.57019945,-0.5603995,-0.57019945,-0.5603995,-0.5541995,-0.57019945,-0.5603995,-0.5474994999999999,-0.55749953,-0.5603995,-0.5603995,-0.5541995,-0.5241995,-0.5403994999999999,-0.5603995,-0.5603995
2019-09-25,-0.55019953,-0.55019953,-0.55039953,-0.55039953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.5339995,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55039953,-0.55039953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55039953,-0.55019953,9.886892,-0.55019953,-0.55039953,-0.55039953,54.07065,-0.55019953,-0.5428995,-0.55019953,-0.5284995400000001,-0.55039953,-0.5380995,-0.55039953,-0.55019953,36.23667,-0.55039953,-0.55019953,-0.55039953,1.9122982999999998,-0.55039953,-0.5422994999999999,-0.55039953,-0.55019953,-0.55039953,-0.55019953,-0.55019953,-0.5247995,-0.55019953,-0.55019953,-0.4903995400000001,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953,-0.55019953
2019-09-26,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5287995400000001,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5193995299999999,-0.5401994999999999,0.23669978,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,1.3480989,-0.5401994999999999,-0.5320995000000001,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,20.581681,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,0.04309996,-0.5401994999999999,-0.5226995,-0.5401994999999999,-0.5239995,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5374994999999999,-0.5401994999999999,-0.5401994999999999,20.254383,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.5401994999999999,-0.53019956,-0.5343994999999999,-0.5401994999999999
2019-09-27,-0.53019956,-0.5203995400000001,-0.53019956,-0.53019956,-0.5203995400000001,-0.5203995400000001,-0.53019956,7.4857933999999995,-0.53019956,-0.5022994999999999,-0.5203995400000001,-0.5203995400000001,-0.5203995400000001,-0.53019956,-0.53019956,-0.53019956,-0.5203995400000001,-0.53019956,-0.5203995400000001,-0.5203995400000001,-0.5203995400000001,14.221488,-0.5172995,-0.5203995400000001,-0.5203995400000001,-0.53019956,-0.53019956,-0.53019956,-0.5203995400000001,-0.5203995400000001,-0.53019956,6.3134944,-0.17209984,-0.5193995299999999,-0.53019956,-0.5203995400000001,59.066846999999996,-0.53019956,-0.5203995400000001,3.7384967,-0.5203995400000001,-0.53019956,-0.5203995400000001,-0.53019956,-0.5203995400000001,-0.4826995400000001,-0.53019956,-0.53019956,-0.53019956,-0.5203995400000001,-0.53019956,1.2884989,-0.5203995400000001,-0.5203995400000001,-0.5203995400000001,-0.52019954,-0.5203995400000001,-0.5203995400000001,-0.5203995400000001
2019-09-28,-0.5103995,-0.5101995,-0.5103995,-0.5103995,-0.5101995,-0.5101995,-0.5103995,137.51727,-0.5103995,-0.5101995,-0.5101995,-0.5101995,-0.50439953,-0.5103995,-0.5103995,-0.5103995,-0.5101995,-0.5103995,-0.5101995,-0.5101995,-0.5101995,2.9674973,15.708085,-0.5101995,-0.5101995,-0.5103995,-0.5103995,-0.5039995300000001,-0.5101995,-0.5101995,-0.5103995,58.215647999999995,-0.43809958,-0.5103995,-0.5103995,-0.5101995,28.913973,-0.5103995,-0.5101995,-0.13749988,-0.4884996,-0.5103995,-0.5101995,-0.5103995,-0.5014994999999999,-0.5103995,-0.5103995,-0.5103995,-0.5041995300000001,-0.5101995,-0.5103995,-0.5101995,-0.5101995,-0.5101995,-0.5101995,-0.5103995,-0.5101995,-0.5101995,-0.5101995
2019-09-29,-0.5001995599999999,-0.47229958,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,56.413546,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,57.332947999999995,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,33.446267,1.9291983,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,102.51671,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,6.0082944,-0.4597996,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,9.125191999999998,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,6.811894000000001,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.49149955,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.5001995599999999,-0.25999977,-0.5001995599999999
2019-09-30,-0.4901995400000001,-0.46749957000000003,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,188.13524,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,9.314592,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,55.598147,-0.4601996,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.47939958,57.387047,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.48019957999999996,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,4.288996,-0.4901995400000001,-0.4901995400000001,-0.48439958,-0.4901995400000001,-0.4901995400000001,-0.48039958,-0.4901995400000001,1.2516988000000002,-0.4901995400000001,-0.4901995400000001,-0.47059957,-0.4901995400000001,-0.4901995400000001,-0.4901995400000001,-0.48039958,-0.47749956,-0.4901995400000001,-0.48039958,-0.4901995400000001,-0.4901995400000001,-0.43919962,-0.4901995400000001
2019-10-01,-0.47039957000000004,16.598586,-0.47039957000000004,-0.45879960000000003,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,194.05501999999998,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.46729957,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,33.36857,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,1.6964985,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.14419988,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.3453997,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.47019955999999996,-0.47039957000000004,-0.46149959,-0.47039957000000004,-0.47039957000000004,-0.46399959999999996,-0.47039957000000004,-0.47039957000000004,-0.47039957000000004,-0.43849958,-0.45939959999999996,-0.47039957000000004,-0.47019955999999996,-0.46899955000000004,-0.47039957000000004,6.652894000000001,-0.47039957000000004
2019-10-02,-0.4601996,7.3159933,-0.4601996,-0.44769960000000003,-0.4601996,-0.4601996,-0.4601996,193.66233,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4239996,-0.4601996,0.27079976,-0.4601996,10.040191,-0.4601996,-0.4601996,-0.4601996,-0.4601996,0.13379987000000002,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.43189962,-0.4601996,-0.4601996,8.069192,-0.4601996,3.7862965999999996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.4601996,-0.43849958,4.033496599999999,-0.44559958,-0.4601996,-0.4601996,-0.44399963,-0.4501996,-0.4601996,-0.4601996,36.068566000000004,-0.4601996,6.9620940000000004,-0.4601996
2019-10-03,-0.4501996,12.634788999999998,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,159.91814,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.40599962999999994,-0.4501996,-0.4501996,-0.4501996,-0.4501996,72.763935,-0.4501996,-0.2987997,-0.4501996,0.6901994,-0.4501996,-0.4501996,-0.4501996,-0.4501996,1.7512984,-0.4501996,-0.4501996,-0.4501996,-0.4501996,2.8528976000000004,-0.4501996,-0.4501996,1.2582988,-0.4501996,-0.078299934,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.4501996,-0.44019959999999997,-0.4501996,2.8568974,-0.4501996,-0.4501996,-0.4339996,-0.4501996,-0.4339996,-0.4501996,-0.4501996,9.850591000000001,-0.4501996,-0.1105999,-0.4501996
2019-10-04,50.60995400000001,0.70419937,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,70.88604,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.40399959999999996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,6.2605944,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,2.1401980999999997,-0.4303996,-0.4303996,-0.4303996,-0.4303996,0.3459997,-0.40039964,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.40249963,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.3434997,-0.4303996,-0.4303996,-0.4303996,-0.4303996,-0.40709964,-0.4303996,-0.4303996,2.5528977,-0.4303996,-0.39039965,-0.41499964
2019-10-05,18.254584,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,33.96517,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.40539961999999996,-0.42019962,-0.42019962,-0.41439962999999996,-0.42019962,-0.41229962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,1.4074986999999999,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.40939961999999996,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.39849962999999994,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.42019962,-0.40309964000000004,-0.41439962999999996,-0.42019962,-0.17539984,-0.34749968000000003,-0.41079963999999997,17.148284
2019-10-06,86.94872,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,79.75912,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.40729964,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.39439966,-0.36269968,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.39229964,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.40019964,9.858591,-0.41019963,-0.41019963,-0.41019963,-0.41019963,-0.40019964,1.3580988,-0.41019963,-0.41019963,-0.41019963,-0.39399965,-0.41019963,-0.40019964,-0.14099987,-0.41019963,4.2068963
2019-10-07,10.302491,-0.39039965,-0.39039965,-0.39039965,-0.38899964,-0.39039965,-0.39039965,92.451416,-0.39039965,-0.39039965,-0.24189979,-0.39039965,-0.39039965,-0.37669967000000004,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,13.204588,-0.39039965,97.91291000000001,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,29.159772999999998,44.59836,-0.39039965,-0.39039965,-0.38749965999999997,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,3.1282971999999996,-0.39039965,-0.39039965,-0.37539966,-0.36329968,-0.38419964,6.2209945,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.39039965,-0.3814996499999999,-0.38749965999999997,-0.35689966
2019-10-08,-0.09939991,-0.38019964,-0.38019964,-0.38019964,-0.37249966,-0.38019964,-0.38019964,51.612254,-0.38019964,9.426091,6.117094300000001,-0.38019964,6.8187937,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,7.3312935,-0.38019964,-0.38019964,-0.38019964,3.334197,-0.38019964,16.779184,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,33.401667999999994,10.26059,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.31189973,-0.38019964,-0.38019964,-0.38019964,-0.1068999,-0.36919967000000004,-0.06829994,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.38019964,-0.36309968000000004,-0.38019964
2019-10-09,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,0.5541995,23.45518,-0.37019968000000003,34.187870000000004,19.457083,-0.37019968000000003,21.078782,-0.36519967000000003,-0.35229968,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,28.514174999999998,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.35169968,-0.37019968000000003,-0.14629986,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.33519970000000004,-0.37019968000000003,0.8472992300000001,-0.37019968000000003,-0.36729968,-0.37019968000000003,-0.36019966,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.36019966,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.3414997,23.87398,-0.3495997,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003,-0.3539997,-0.37019968000000003,-0.37019968000000003,-0.37019968000000003
2019-10-10,-0.35039970000000004,-0.35039970000000004,-0.1007999,1.8634984,-0.35039970000000004,4.7893957,3.0932971,20.079581,-0.35039970000000004,3.450597,4.205596,-0.35039970000000004,367.19996,-0.34709967,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,16.978085,-0.35039970000000004,-0.35039970000000004,0.09919991,-0.35039970000000004,-0.35039970000000004,-0.33079970000000003,-0.35039970000000004,-0.36019966,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,43.95416,-0.35039970000000004,-0.3157997,-0.3374997,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,-0.34729968,-0.35039970000000004,-0.35039970000000004,-0.3374997,5.332095,-0.34499969999999996,0.7582992999999999,-0.34419968,-0.35039970000000004,-0.35039970000000004,-0.35039970000000004,12.721888,-0.35039970000000004,-0.35039970000000004,-0.32289972,-0.35039970000000004
2019-10-11,-0.34019968,-0.3193997,-0.18879984,64.16753999999999,-0.34019968,18.763382,2.8895973,15.098986000000002,-0.34019968,-0.34019968,-0.34019968,0.58769947,1110.286,8.081493,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,15.074987,-0.34019968,-0.34019968,8.798791999999999,-0.34019968,-0.34019968,2.6753976,-0.34019968,-0.34039968000000004,-0.34019968,-0.34019968,-0.34019968,46.00456,-0.34019968,-0.3193997,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,-0.34019968,2.9153973,-0.34019968,-0.3159997,-0.34019968,-0.34019968,-0.34019968,0.46709957,21.645580000000002,-0.30309974999999995,-0.34019968,-0.34019968,17.772483,-0.33579970000000003,-0.34019968,-0.29729973,-0.33439972
2019-10-12,-0.33019972000000003,31.939972000000004,-0.32579972,6.1826943000000005,-0.33019972000000003,0.5751995,96.28401000000001,10.676291,-0.33019972000000003,-0.33019972000000003,-0.32019970000000003,17.216883999999997,2158.3752999999997,17.981683999999998,-0.33019972000000003,-0.33019972000000003,-0.30729972,-0.33019972000000003,-0.33019972000000003,1.997698,-0.33019972000000003,-0.33019972000000003,20.67588,-0.33019972000000003,-0.33019972000000003,13.255788,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,39.25046700000001,-0.33019972000000003,-0.33019972000000003,70.21624,-0.31019973999999995,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,-0.33019972000000003,0.43149962,-0.33019972000000003,1.7349983999999998,-0.33019972000000003,-0.30849970000000004,-0.31309970000000004,-0.30879972999999994,80.36103,5.409995,-0.33019972000000003,-0.33019972000000003,0.6705994000000001,-0.31999970000000005,9.843592,-0.3172997,-0.3243997
2019-10-13,-0.32019970000000003,4.1934964,-0.32019970000000003,-0.32019970000000003,-0.27629974999999996,-0.31039972,132.26767999999998,46.05916,-0.32019970000000003,-0.31039972,-0.30749972000000003,5.923494699999999,2868.7944,0.49099954999999995,-0.32019970000000003,-0.32019970000000003,-0.30499972999999997,-0.31039972,43.70686,-0.03249997,-0.31039972,-0.32019970000000003,86.28922,-0.31039972,-0.31039972,2.8384975,-0.32019970000000003,-0.32019970000000003,-0.31039972,-0.31039972,-0.28849972,3.2226972,-0.32019970000000003,-0.30229974,68.18314000000001,-0.30749972000000003,-0.31039972,-0.32019970000000003,-0.31039972,-0.31039972,-0.31039972,-0.31039972,-0.31039972,-0.32019970000000003,-0.31039972,0.15629986999999998,-0.31039972,-0.30879972999999994,-0.30879972999999994,-0.31039972,19.824984,0.19519983,-0.31039972,-0.31039972,-0.30419972999999995,-0.30419972999999995,7.2507933,-0.3062997,-0.31039972
