Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-08,188.07603,218.6698,30.115373,96.456215,14.493087,1469.4823,27.618175,194.76192,103.90851,154.76936,100.92521,129.50128,176.78104,114.9388,1386.5565,342.69688,79.45213,21.87358,154.91915,181.63934,165.83166,76.35503,30.905172,216.78542,105.841905,54.877747,13.799187,413.99872,19.886883,192.10213,39.786264,475.41937,289.53895,248.08817,95.91521,16.378585,40.027965,30.852873,45.47246,757.76666,32.16957,40.80186,18.188383,46.62026,87.74312,495.69607,2344.8865,65.67184,154.54456,31.89687,27.935876,614.78686,488.29105,69.57064,91.70421,875.2883,434.27628,150.04627,119.26419
2020-01-09,185.46124,201.87671,297.93063,81.39982,14.465386,814.52125,41.292064,211.2638,126.87708,101.61981,109.59,114.960395,172.13485,65.70024,900.93,327.09625,77.18273,26.155677,220.2967,190.82232,183.61622,71.95814,29.477872,206.03351,134.38788,178.07794,13.691488,500.5786,40.49836,175.09043,37.57747,447.2519,257.50545,240.65399,103.669204,52.842952,37.204165,36.31587,43.58086,641.3679,26.321676,38.709767,18.010383,165.98545,473.01126,726.315,2065.4528,61.286245,149.94876,33.68937,28.826475,1052.2692,442.2698,125.53059,102.469206,884.9698,366.41437,136.76067,115.695395
2020-01-10,202.31082,187.43733,615.87065,78.36712,14.880387,889.1854,33.64817,226.0983,193.54713,22.09458,112.0798,109.947704,168.03955,89.58442,666.299,285.53542,88.047326,80.04963,201.15371,214.16521,304.43832,69.48353,28.311074,196.57022,87.02392,115.825,13.562088,1152.1692,40.709965,217.86,35.824567,422.75292,230.65539,228.52309,99.28211,30.325873,34.853768,149.36727,42.94106,328.1969,26.000876,39.871663,17.869383,103.215806,994.7933,1500.9933,1827.0051,52.690454,146.96456,48.231255,58.198147,592.334,400.57772,349.50978,95.56891,979.79873,318.1923,125.52609,88.25752
2020-01-11,188.99024,174.92755,1006.0477,99.17921,14.828787,739.1746,29.849771,247.71148,113.0267,23.599979,132.43338,101.61171,164.17566,64.776845,607.1283,244.47459,87.22872,49.581256,164.34205,231.55129,411.1027,73.45683,28.379776,188.21163,54.65645,84.72312,13.480188,711.0336,445.0819,192.72333,34.49767,408.5608,218.51441,250.78568,86.36482,20.899782,32.91767,168.38625,90.13622,267.76835,65.18254,52.308954,17.749984,68.568535,969.6519,726.26734,1626.9027,103.794806,151.92837,361.65607,211.54691,494.40876,370.06146,313.47734,112.121895,1237.1553,287.51644,129.59519,70.43434
2020-01-12,355.53062,164.20795,683.1756,76.11583,14.593586,591.6794,30.123174,239.01878,184.71833,52.141655,115.256295,94.007514,160.44106,50.068155,1390.6765,211.9573,83.717726,24.082478,149.30877,194.51793,247.80378,81.642926,34.40747,180.88004,50.023757,104.168504,13.401088,489.11858,537.7829,493.13125,35.36647,394.41565,214.035,230.89838,79.29963,18.110184,32.583572,130.56748,73.87063,229.88729,34.16977,41.300666,17.641084,76.090425,871.74547,495.94438,1462.3952,235.5575,155.94186,489.42146,137.17288,445.82692,344.6048,251.61248,108.8065,915.9079,264.15688,143.73477,73.44253
2020-01-13,296.19524,154.84376,703.80586,66.30354,14.326687,539.0771,48.266456,776.0756,356.1605,21.87538,110.7017,91.81642,157.20646,50.405655,1457.2704,185.67543,86.56412,23.73018,211.07611,211.25002,199.51211,111.9133,175.50974,347.48292,54.034553,123.54709,14.334787,440.3496,211.02941,2787.2465,34.95517,375.16025,208.86272,208.20421,76.135024,17.274983,51.019557,96.46831,53.62685,232.69768,200.76141,32.80107,17.539185,55.941448,974.3823,455.44878,1326.0571,197.46372,161.79185,210.77791,73.28354,398.24834,733.66565,237.98959,99.62251,768.119,244.21291,142.02067,82.13393
2020-01-14,258.63317,146.64957,1072.4102,64.38064,14.1399875,1067.5242,65.39064,480.95626,127.97458,13.323588,103.42271,88.40813,154.12526,55.56525,804.6621,174.03984,116.94689,103.72331,695.5403,479.29105,183.95683,96.21961,253.14337,618.19524,45.04526,143.11627,14.406887,442.0717,111.1729,3197.9537,34.19457,357.54046,208.4129,196.90081,73.95433,22.64588,37.590165,176.25545,45.46876,238.57227,225.3481,35.843767,17.443584,47.13896,1378.5841,430.0548,1203.5624,136.85358,173.33815,448.75562,53.80145,351.74918,1233.4081,240.14519,90.56731,972.78875,227.1273,147.34568,79.967126
2020-01-15,247.96647,139.35767,1096.8715,66.80164,14.106488,3070.3447,169.08705,345.59816,92.005424,12.972688,112.2031,85.14123,151.54126,46.338957,643.49955,182.04664,110.7502,328.4602,1040.9194,830.4965,204.07812,87.30102,137.45917,1103.1687,36.760665,143.35378,14.062087,503.16226,119.249195,1802.6422,34.01787,344.33898,200.03922,189.16433,72.62253,34.531068,30.859172,205.15291,41.042663,264.16937,139.80767,38.689364,17.336885,44.27516,1345.864,436.2646,1099.5063,288.27524,207.83062,878.205,47.070257,313.5985,1124.989,278.98815,85.25503,1867.892,212.31581,140.84378,62.156443
2020-01-16,354.0192,132.96477,912.5087,206.27522,14.503987,4592.5956,68.13504,445.7444,80.353126,12.800189,104.83671,82.27023,149.01567,41.545164,586.83085,214.6256,96.76731,182.99934,601.95184,849.47234,864.8602,80.904625,91.83922,7321.6815,36.661465,131.44727,13.818287,1633.9675,86.45082,1093.0756,32.45437,330.37585,195.41831,182.81522,73.17214,98.10042,28.951872,174.22235,40.312063,210.3427,104.800805,40.826865,17.260585,44.714957,1028.5255,1955.6496,1012.1855,281.63356,447.30708,943.23605,64.40234,284.28644,608.05684,265.00064,80.81163,1349.4537,199.43523,123.35459,50.159354
2020-01-17,258.6105,127.58459,681.02455,478.63024,14.975386,1774.6881,58.771245,341.6638,72.79754,13.181289,98.60121,79.90353,146.49728,62.360246,561.2677,201.41143,87.23062,77.14413,480.15547,1605.1391,2149.8358,82.623124,121.55629,6614.596,51.31335,123.10809,13.864787,1425.3861,68.64354,1260.3316,32.63687,415.27376,299.76416,177.30525,78.022726,781.66646,28.175374,242.13749,43.15796,227.38479,85.30562,46.173558,17.505184,44.746462,765.0158,3800.437,937.9806,1031.4184,406.08206,669.3056,49.894556,261.67727,502.11626,224.389,91.45922,915.1542,210.89351,114.267096,49.332753
2020-01-18,1329.9642,123.10729,816.9106,318.27563,15.437686,1270.1453,38.984563,306.2477,64.42524,18.921483,92.19292,78.03963,144.72227,103.241906,566.0015,178.20735,79.58373,50.744154,422.0963,1206.4681,2497.373,106.98691,319.18812,3122.5078,48.004355,111.6856,14.136487,873.1902,59.335846,962.77,65.27124,537.2454,241.46459,172.54835,82.767926,460.85107,31.28837,224.42558,46.995856,195.30442,75.946234,46.052057,22.182079,43.42436,646.13146,1603.3568,879.2287,1149.5656,1213.9375,593.9354,38.571864,243.29747,455.83028,197.43812,122.74579,2122.2904,195.55482,107.3519,54.40415
2020-01-19,672.8475,119.120196,1529.9782,248.47147,15.921885,1467.3924,30.162273,280.02295,57.916448,22.00308,100.84871,76.66683,142.43248,61.836045,540.6029,159.93355,79.746224,49.813353,374.42067,752.3644,1697.1686,164.21685,208.36961,4047.513,37.551664,105.16921,14.433786,710.164,53.33145,759.7561,68.04204,435.39083,511.21,168.17294,80.45103,369.82974,29.755373,184.69833,44.300262,168.68025,205.31191,41.548762,24.074577,42.48496,615.4856,1047.9653,869.964,1248.5058,1311.4821,637.34746,37.087265,225.9527,425.40884,189.88812,179.57415,1318.5676,198.30212,101.44791,57.748348
2020-01-20,337.1713,115.5708,3005.818,223.9519,16.926683,1983.3794,33.179168,252.46567,53.298753,31.398572,99.78561,75.43143,140.00088,290.87195,552.5073,142.89378,165.96955,76.48963,357.7925,731.6702,1067.4046,184.15874,229.53479,2450.888,37.990864,99.22231,14.747687,557.5992,51.427454,665.7102,48.551057,372.22245,437.31,165.05645,78.86353,364.61246,28.043775,164.49484,40.886663,151.08256,160.51295,36.09647,19.421684,42.028163,542.5158,1249.0273,831.4406,857.4306,1186.6759,946.4185,40.387463,213.44541,396.3971,231.40378,207.38152,1021.9715,204.27062,96.74581,65.05164
2020-01-21,300.2273,112.4044,2315.1927,202.19272,24.877077,2024.7955,78.07483,235.69109,46.36796,29.982872,94.72691,74.24413,138.38108,811.1951,577.37064,129.22709,414.84213,80.732726,821.2901,771.5081,775.3583,297.89814,194.18542,1631.1567,40.194765,91.19941,15.184587,514.8196,50.699554,593.7585,44.12316,366.24187,279.71184,161.69795,77.48733,282.71937,27.622076,148.29896,40.745463,138.49607,95.479816,33.54147,70.94964,43.974362,485.36706,999.06397,805.6002,656.8098,1087.6613,729.70337,69.222085,244.60939,368.83795,253.99458,204.93022,1052.4783,192.67562,92.70541,69.619134
2020-01-22,417.6671,109.5698,2220.08,212.1733,59.290446,1405.8037,46.707258,219.6344,41.82016,28.839374,96.73081,73.11063,137.65228,514.5239,699.8106,120.61519,340.0285,91.94542,1581.8684,1348.7701,649.44273,1227.3479,166.38565,1360.7092,40.566064,86.32022,15.637686,513.7234,50.395653,540.74234,43.22956,328.31895,291.74453,185.56874,82.46192,225.35999,28.142875,134.58477,40.858164,131.29668,76.66393,37.658565,611.4279,69.78644,442.28312,1185.1236,955.7033,584.78045,887.11125,548.6537,57.37105,281.47435,347.59837,228.49669,200.64582,1054.0262,191.19582,88.50422,60.381446
2020-01-23,657.22954,106.9602,1309.9403,292.88274,41.76336,2209.5287,32.46017,202.15212,40.41476,33.75997,100.94521,72.135635,136.57267,402.48466,630.68485,114.7013,251.02127,79.585426,1160.0856,3288.3742,570.5785,2154.6028,152.60546,1191.4378,41.865163,85.38542,17.303985,447.63228,46.259157,496.54394,50.384354,300.5689,308.07692,219.2017,77.28543,252.18588,28.966075,123.10688,125.87419,128.6486,73.96063,38.420163,489.57065,118.785396,417.32812,851.1204,841.2565,567.0117,1245.8138,560.1225,47.37796,227.1577,620.445,198.71122,198.10022,869.8596,197.30252,85.298926,57.165246
2020-01-24,849.8081,104.63041,1072.8071,254.99648,26.376275,1830.5377,32.21747,326.27478,73.224835,47.068156,104.3919,71.218334,134.39478,355.39857,523.9579,125.89209,213.98652,69.54484,729.91407,3789.3865,518.08065,1326.4452,134.88668,1062.9612,56.585047,92.719816,30.867273,385.2473,41.295663,459.06752,142.11017,402.81793,318.03414,232.62958,70.08204,233.1629,66.65454,113.495395,115.8942,125.5381,65.62524,38.561665,442.59518,173.46084,413.7839,647.5631,746.70875,567.983,761.52354,527.0804,47.584955,195.16392,562.44147,187.07414,199.57691,730.4912,212.49962,82.567126,61.008547
2020-01-25,715.62976,144.82167,991.67025,211.4685,25.471676,1348.0736,32.52857,352.38206,323.99,38.387965,155.30397,70.31433,132.71458,318.15752,1287.2111,138.77977,193.30813,65.24644,578.11856,3038.4789,465.1715,919.8277,120.57169,960.5652,82.93523,81.45693,22.00918,353.8981,43.923758,428.27618,387.51873,436.9225,495.16565,250.96837,67.47414,186.93103,123.63709,105.324805,74.31663,115.7558,59.488147,43.74316,345.9942,115.053296,367.39337,581.96414,695.6887,480.81836,519.3469,561.7713,55.53315,184.46083,490.93676,194.15642,214.79231,743.8988,233.7113,80.18463,68.51234
2020-01-26,700.486,135.12608,951.286,189.40084,23.980878,1144.2535,32.921672,302.3821,198.05561,44.21046,110.7075,69.58833,131.01497,319.50292,890.6254,143.06377,177.42984,59.19685,515.3825,1588.2754,429.89498,740.0375,124.16248,878.2364,76.260835,78.046225,17.649984,331.1894,39.940864,393.11665,182.96963,593.21856,645.65647,243.31038,68.35954,161.21545,218.2538,98.470405,63.433744,113.133796,54.18815,50.17165,297.201,82.082525,344.1752,531.3537,658.4852,747.86824,461.9973,519.36334,150.24766,184.76294,635.96773,174.59564,220.3321,768.1654,228.97829,78.060225,206.23231
2020-01-27,743.35814,162.23276,856.5704,175.27375,23.381878,1026.4186,33.34627,859.5481,129.44128,45.375258,93.498714,68.920836,129.09979,292.41043,584.45835,147.25247,209.90421,47.417957,550.2202,2626.134,411.03813,635.6371,127.28168,793.8735,63.94485,81.35893,17.903384,320.8481,36.868565,359.2386,99.47581,1137.6514,1242.0061,203.2739,66.21604,146.26336,161.83046,92.72061,60.436048,128.28559,50.767053,51.102456,263.63167,71.314834,871.56045,488.47276,652.72915,1579.0739,418.68603,425.9546,69.942735,195.78682,640.4654,173.42524,235.44878,741.2881,205.26192,77.28853,137.46728
2020-01-28,505.45526,163.97315,707.87,505.75197,25.697077,984.12794,33.77337,477.4754,430.86842,128.34689,89.01232,68.219535,127.33059,257.8042,625.76,143.24297,503.60984,41.342262,600.487,2041.5592,387.57458,561.55103,106.950805,757.3531,47.322754,91.331914,18.353984,308.21732,41.067664,331.12147,161.47494,937.6077,1167.4486,182.86254,64.73504,146.72376,312.0033,121.24479,58.36475,124.974586,48.055258,69.73894,235.78812,65.17524,518.60666,517.0531,982.3989,1063.7689,382.08434,365.44877,44.36086,176.82734,1239.5706,220.9825,339.64652,937.65813,184.61643,101.5615,89.94392
2020-01-29,391.95165,188.88982,616.48166,668.4534,25.128577,897.75354,34.222066,1492.541,265.58816,55.607047,84.89542,67.639835,125.87129,230.92459,807.8302,148.46016,889.3758,41.027263,481.50024,1347.4071,363.30566,501.9471,95.78421,693.34817,40.691666,96.99811,18.830584,302.43897,37.473164,310.18853,184.41913,595.8725,550.0238,179.32273,64.11834,183.11943,336.3271,199.49812,56.565247,116.80209,45.50376,85.46922,212.2919,62.354844,465.2744,805.5029,986.27585,736.34064,350.95537,330.0258,41.83816,161.71026,598.23143,261.92626,269.38754,1183.2547,175.42025,97.162314,81.532925
2020-01-30,344.37543,282.55445,571.5027,1086.0984,40.490866,801.4698,34.58687,2273.4206,196.30772,45.398757,85.23752,67.11754,165.33895,223.4221,933.7765,179.97433,657.2588,40.966265,399.92294,1122.6181,346.0871,451.8158,114.750795,626.2356,40.287662,97.23601,19.317882,296.0081,35.582267,292.51814,188.68273,460.30897,459.12102,178.18275,65.91604,242.35438,257.77,301.5544,55.10375,122.31379,43.728963,73.094636,192.43482,60.444146,616.9827,649.58686,1289.9281,1061.1085,324.5531,302.34712,40.521465,155.38755,472.83167,297.42232,255.46277,1237.4068,172.73685,75.16483,119.809195
2020-01-31,316.2385,464.07628,620.77874,699.03606,77.00713,739.0729,34.85517,1578.2554,187.49483,33.68747,93.62171,66.57604,163.07645,208.48231,1468.0042,195.30173,635.971,44.58106,365.49667,1135.1671,330.336,409.34482,104.6371,634.2913,39.34086,101.3623,20.084582,283.87564,35.07397,277.84294,183.22143,419.37935,412.10663,175.67414,65.19794,208.0412,255.20396,262.44915,53.936653,226.60519,47.62456,79.48293,175.67733,58.358748,1178.2142,478.49795,927.04374,658.82456,306.75957,350.7579,43.76226,150.18496,521.5733,310.10312,219.35461,2069.492,171.93525,72.30524,137.81537
2020-02-01,293.14482,724.35415,660.7468,515.02794,83.95872,686.8427,35.219766,995.4198,193.35023,26.981875,183.84083,66.08584,1177.7261,211.50291,1224.915,171.55774,591.6449,52.567754,338.0023,1005.3444,322.31212,373.43228,113.48879,868.8915,38.787264,103.24731,22.60878,272.99204,34.59337,270.31815,169.14505,394.13416,368.43127,169.41686,63.523345,186.11664,244.13247,205.95941,53.68895,178.78483,46.36166,83.12332,161.32645,54.16875,1800.0656,411.67063,839.7796,553.6138,404.45212,313.42772,38.744166,145.52106,621.3422,269.79354,198.74772,1893.577,165.31375,71.25913,138.91792
2020-02-02,273.55355,1214.7477,594.4233,561.9156,43.32726,641.85876,35.52067,827.26,166.79396,176.07893,843.1971,65.68124,2786.67,220.3394,918.43057,157.36066,527.1492,57.67335,314.3823,922.7504,317.11853,342.96587,94.22501,676.7014,44.09086,92.87501,30.105172,305.27416,34.61357,261.05356,149.15666,370.64397,337.21462,168.40024,70.827335,194.62502,290.67874,182.03084,69.784835,145.35247,46.832055,152.78086,149.17105,50.824556,1578.8114,383.96835,1479.63,519.9413,343.53808,282.6816,36.928568,144.54997,537.83613,294.07832,184.31564,1910.2681,155.89397,70.32294,133.43358
2020-02-03,275.71025,959.7437,547.0575,605.63207,23.114778,602.79727,48.920855,919.1998,144.80126,104.093105,291.29583,65.27704,2001.3871,200.63913,708.63205,145.41516,468.1702,178.61414,294.08732,880.1846,306.929,316.9573,83.224624,569.0906,42.50626,94.10191,25.414377,324.4987,35.126667,388.75395,132.14439,351.6031,309.35645,169.38335,68.41794,358.77517,391.08586,165.62836,74.35003,133.95977,251.88318,117.281094,138.89956,49.059156,843.6398,362.889,1100.66,865.5816,293.0858,268.44504,38.199164,146.20227,420.01832,283.74255,175.39504,2197.5782,149.73475,69.485635,123.50359
2020-02-04,345.4967,671.0865,558.8044,580.46436,22.21728,568.8346,43.07626,789.07746,137.07207,64.84294,452.15544,65.68504,2343.5197,180.78794,624.4777,142.08318,480.99396,218.839,276.54004,962.17144,278.04956,294.74482,81.07213,526.5383,38.567465,93.45541,21.99858,396.85252,35.20377,794.9815,126.02058,338.0783,283.23543,164.25376,65.67394,314.6823,311.1531,151.97836,60.912546,167.68256,179.19163,83.26083,130.28558,47.621258,693.84605,348.3925,889.3448,1051.7323,311.93963,253.42187,70.76254,189.55213,555.4192,245.17047,171.78935,2395.274,148.79186,68.738535,121.89559
2020-02-05,2251.1833,666.9844,1174.4066,553.115,22.58688,539.1319,37.056264,707.6111,133.80648,60.159143,283.59315,69.82504,1743.7079,171.41205,611.0177,175.72165,483.64204,192.99732,261.30727,782.344,338.0194,298.37275,82.31503,534.4498,38.292065,82.18123,23.301478,316.6546,51.301453,403.60564,115.7969,314.8379,263.66666,172.34434,65.36334,248.62458,262.41276,140.36977,51.815253,157.54756,398.53165,79.42333,134.86478,47.351256,632.9754,525.0356,809.5046,605.6859,335.07624,236.0752,75.68603,196.39912,457.90607,252.71648,164.04246,2289.9673,158.21296,68.08024,132.77458
2020-02-06,3611.5198,593.46604,833.9338,497.47545,43.21016,521.32064,36.992665,756.92964,126.25189,77.64103,225.0633,76.47913,1166.9282,160.98505,640.4221,195.82503,464.54298,180.54293,257.56797,759.53376,396.18623,375.92766,148.89267,503.1862,38.354762,73.58123,25.096277,334.1519,66.81294,389.44253,106.7479,296.55644,252.24668,174.14874,65.13624,224.5742,243.43318,130.53478,50.776854,210.8521,217.9698,75.15753,154.08376,46.876058,587.5548,1114.5675,749.8279,520.6415,283.49274,225.08039,71.52683,216.40791,366.38516,242.27378,152.49775,1612.6165,161.69836,67.44734,136.47817
2020-02-07,1775.0173,532.22483,1471.0873,477.40757,35.66377,508.43275,53.39725,613.4373,116.260596,141.39397,199.78392,112.8613,1065.7492,149.30516,649.55044,197.41422,440.6521,170.78084,247.46206,838.43166,300.55964,399.97584,169.75524,455.56813,68.545036,70.04333,27.203776,319.94563,70.31254,353.11627,124.41919,284.4292,300.31982,167.79976,64.95374,197.75811,237.33689,129.45397,50.559957,223.1661,116.344795,75.42433,236.64168,62.656045,548.4417,1403.7465,691.68276,552.2313,1019.0623,223.6029,87.42272,360.1033,324.40978,285.27063,141.16107,1502.5606,170.50335,66.95544,128.47039
2020-02-08,1356.8743,526.9098,909.6548,531.9619,48.17106,491.01433,51.488552,1048.9407,103.13671,517.52275,258.68687,168.54045,825.46395,143.09378,603.1136,171.68485,418.59582,154.40896,232.35358,823.7973,268.88686,373.87437,126.41418,438.1719,117.72329,69.38624,28.090674,1749.927,68.940036,316.7654,108.4579,273.76255,282.26915,160.98605,78.23833,172.27894,229.3911,134.18588,50.416056,191.25663,97.72291,73.69163,257.94518,85.95292,500.56964,1367.0998,645.9252,461.64396,1705.073,229.03062,77.03123,995.97687,302.47813,321.47023,131.29058,1513.6318,179.36984,66.497944,135.13668
2020-02-09,1196.648,502.2637,1898.0553,519.4544,70.816435,466.76812,63.20504,793.41644,93.08122,738.7437,191.83312,213.52981,706.49505,138.45417,500.9134,150.29545,378.47483,144.05857,229.55169,722.136,261.96608,393.41334,120.74959,433.03314,113.5671,70.271835,34.019567,775.1658,73.78753,300.51962,87.52272,262.33146,458.59188,175.99103,175.01685,155.78456,214.2667,166.02394,50.320257,213.96,87.483324,77.19213,227.26169,51.676456,445.8746,1439.0136,680.06957,412.16522,906.1475,231.80209,60.432944,590.4965,286.44934,254.58297,139.75418,1568.85,263.54855,66.07854,118.886694
2020-02-10,1097.829,496.88125,1146.4112,528.68384,48.099358,441.3194,63.157745,609.14004,89.93872,783.7352,220.55061,298.69813,622.88797,137.74668,465.9359,143.05998,358.4982,137.25998,237.4584,656.83836,249.42687,375.90104,102.5952,421.92146,137.61087,66.43914,39.379366,557.92516,100.41561,285.64394,82.48103,253.91337,1492.6797,222.1804,97.55061,143.45726,197.69171,236.74938,50.273556,226.70059,80.081224,83.75892,243.10088,53.98145,409.37662,1586.9565,843.30124,405.98643,560.3025,225.5227,77.50273,355.74567,278.47296,223.1671,121.350385,1510.8118,366.6334,65.683745,120.64629
