Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-26,408.76502,134.75128,19.862883,71.44643,18.951682,61.593945999999995,40.646464,242.26497,27.464375,18.216884,31.085372000000003,40.536865999999996,255.87186,59.777547,17.691284,20.91188,19.77748,32.80687,23.820877,26.052477,37.273366,33.30147,24.130179,160.62586000000002,23.642878999999997,229.80900000000003,49.061454999999995,112.02100000000002,26.187877999999998,628.6325499999999,29.685374,24.359379,125.09087999999998,30.208971000000002,42.37086299999999,31.12147,40.571462000000004,18.472483,23.292879,87.23462400000001,30.982872,91.04872,20.024382,32.547470000000004,20.862479999999998,26.043776,97.73691,52.69545299999999,27.077873999999998,22.051279,23.246879,19.350382999999997,18.783383,23.286479,29.350873,44.62046,31.911872000000002,83.981425,20.46398
2019-10-27,613.719,111.41040000000001,19.429982,68.406835,18.628383000000003,33.70687,312.01082,154.42355,27.003976,17.909583,42.85646,100.23401,244.67857,48.11046,17.414384,20.563982,19.271482,27.898972999999998,22.78898,42.318363,25.420377000000002,31.61227,23.72288,148.57746999999998,25.509377999999998,375.5525,29.335873,62.45394400000001,25.754777999999998,213.55584,24.304377000000002,23.841478,97.76892,29.601874,47.935455999999995,29.515873999999997,96.76231,17.372684999999997,22.916479,418.46182999999996,30.474772999999995,53.50625,19.689182,32.01147,21.992479999999997,25.519377000000002,94.47142,51.085655,22.755378999999998,46.06646,23.266078999999998,19.029982,18.482481999999997,22.90608,86.35232599999999,39.342962,31.391469999999998,79.71433,20.13378
2019-10-28,2965.0764,104.09901,19.122483,65.659836,18.312283,25.174377,427.8375,132.59288999999998,26.554976,17.616484,40.933363,396.48873000000003,234.56289,44.53686,17.981283,27.453976,18.715383000000003,72.56684,21.82248,37.693966,23.194978,33.90647,23.325377999999997,147.79398,64.25544,790.0715,22.772878,52.550852,25.323976000000002,192.82003,31.93787,187.66943,264.14105,29.116472,50.927453,30.518971000000004,71.08183,17.077886,22.54438,174.05894,33.04897,25.161477,19.363782999999998,31.490369999999995,65.20004,25.104977,47.199957,49.581452999999996,29.816473,200.26252,25.048977000000004,18.722285000000003,18.185785,22.53838,44.146860000000004,45.26296,30.881472000000002,76.006435,19.813783
2019-10-29,9669.836,98.31081,18.813983,63.140840000000004,18.002285,25.322277,224.3758,122.50939,26.117876000000003,17.323984,29.880373,119.33649,225.33730000000003,64.91874,39.86046,22.925379999999997,18.378785,54.29895200000001,21.09648,26.929175,22.87188,29.493772999999997,23.280378,156.57336,53.63605,320.35,22.13858,52.792955,24.908977000000004,163.31606000000002,25.466877999999998,507.36165,205.83622,28.643373,47.260459999999995,29.828373,52.245850000000004,22.273979999999998,22.182879999999997,110.85000000000001,33.979967,28.109975,20.809982,30.97647,27.641475,24.697877000000002,39.031066,55.898346,25.068976,130.63727,35.65437,21.83438,17.898284,22.173579999999998,29.487273,52.91185,30.379773999999998,72.66713,19.48188
2019-10-30,5692.579299999999,92.91692,18.513983,60.831446,17.698985,23.75128,102.70541,115.3129,25.688376,17.031485,29.027873999999997,68.14684,216.85790999999998,49.269352000000005,31.411472999999994,19.891482,18.072883,31.94727,20.577880999999998,24.971476,22.68518,28.604972999999998,39.608560000000004,132.31729,24.30838,479.24978,21.779980000000002,78.96893,24.502877,208.14500999999998,22.862879999999997,451.65148,627.4864,30.069973,346.0265,27.400376,414.08542,17.155884,21.82688,97.52941,32.74897,23.64268,26.297476,30.46837,20.21058,24.295378,73.800035,59.246447,21.90838,43.291863,100.15981000000001,29.511474,17.617883,21.81728,28.002875,28.709974,29.885372,76.39123000000001,19.161483
2019-10-31,1832.2303,88.10502000000001,29.062873,58.701444,17.405383,27.921876,1116.2416,109.4875,25.266476,16.747486000000002,28.168574,60.380447999999994,209.02751,44.88246,29.423973999999998,19.338583999999997,17.772283,28.669373999999998,92.59482,24.141878,22.435380000000002,42.680863,23.331077999999998,121.63899,23.23288,422.87004,26.750376,196.95833,24.101477000000003,235.9915,22.40398,165.39755,186.71042,49.130455000000005,117.29899,28.948373999999998,268.38228,16.331485,21.47288,91.28142,92.60041,22.89648,117.43689,29.970373999999996,19.691083999999996,23.905879,63.872344999999996,123.77498000000001,21.385379999999998,31.108372000000003,80.55642,62.364344,17.333984,23.856477999999996,31.83147,27.041476000000003,29.397472999999998,68.36294,18.854782
2019-11-01,1249.2075,83.78792,18.594382,56.738947,17.114785,60.537945,1323.2794999999999,104.464404,52.442953,16.473984,27.654376000000003,58.576245,201.77291,42.78046,17.672483,19.021083,17.483985,27.649775,61.136845,23.481479,23.18398,30.171473,21.969382000000003,120.43188500000001,22.65608,241.92837,21.78898,91.72002,23.705378,187.04272999999998,22.03998,116.84289000000001,128.97938,63.471444000000005,77.32253,26.106475,124.66977999999999,16.066885,21.12808,87.09372,43.731462,22.54498,150.59146,29.478973,28.144976000000003,23.518978,45.01936,176.94183999999998,53.706450000000004,28.954973,54.162953,22.943379999999998,17.062483,23.508979,29.452473,26.621277000000003,28.919775,64.36394,23.27898
2019-11-02,1063.349,80.026425,17.741284999999998,59.998747,16.825385,32.71877,694.254,99.98151,26.713377000000005,16.203986,27.202476,56.83795,195.04142,54.232549999999996,16.381485,18.710582,17.195385,26.878977000000003,29.279973,22.866077999999998,21.90648,33.40397,22.94398,119.59249,21.78688,207.60829999999999,33.55187,76.23483,23.324378,166.02145,22.396479,108.46039999999999,116.280794,68.51254,69.910035,25.000377,99.93671,16.136486,20.79188,82.944825,28.858375,22.168978999999997,364.33335999999997,28.993973999999998,42.324763000000004,23.146478,38.974967,83.23582,30.227072999999997,27.860874,28.842874,17.893983000000002,16.794984999999997,20.944381,26.630376000000002,39.551463,34.730869999999996,61.945245,27.983975
2019-11-03,832.4429,76.63293,17.462883,53.71145,16.545385,24.990177000000003,578.519,95.91251000000001,25.883576,16.786486,26.966875,55.62225,188.76584,44.766057,38.199365,25.946477,16.913984,26.175376,55.83725,22.28898,21.210382000000003,28.931874999999998,35.60877,115.691,21.403981,190.99292,21.99588,73.41082999999999,22.94728,172.61754000000002,39.439960000000006,100.73481,107.99289999999999,68.20854,90.28501999999999,24.355177,90.55831,18.296083,37.146866,78.977525,27.898574,21.817880000000002,310.29442,28.523974,24.661876,22.773979999999998,36.841467,69.20644,26.078977000000002,26.961874,25.446476000000004,17.487483,16.528985,34.817267,25.603977999999998,30.285371,95.441416,59.750047,88.83642
2019-11-04,718.36585,73.55293999999999,17.186884,51.703356,16.274385,24.907876,421.39003,92.20332,44.45686,23.50088,26.548376,62.817544000000005,182.90003,74.81333599999999,20.825882,69.87294,16.637886,25.517277,45.482960000000006,21.746881000000002,23.951277000000005,27.460376,41.55796,114.65939,21.06438,180.11433,20.285881999999997,65.68184000000001,23.503978,298.13144,22.162879999999998,95.51771000000001,102.15521,79.97023,945.7139999999999,23.96038,84.56123,15.490386,132.81788,75.62003,27.473576,21.45668,90.27502,28.062873999999997,20.516483,22.41338,35.58977,64.46184000000001,30.900372,26.135877,26.226876,17.197885,16.266883999999997,23.800177,61.105445,95.37391000000001,102.049,57.70895,72.501436
2019-11-05,657.2818,70.71083999999999,16.914384,53.63795,16.004385,36.072467,382.20644,88.79642,34.327870000000004,15.872885,25.917477999999996,52.669354,182.21644,179.70255,16.186886,28.986473,16.368985,24.892477000000003,33.41247,268.08979999999997,65.89894,26.661476,98.196216,691.20294,20.714380000000002,173.14894,19.941081999999998,245.10148,24.124378,587.7314,36.56787,91.17642,97.126015,114.63829,1314.2340000000002,23.35978,79.91893,15.106886999999999,60.506842999999996,72.38503,29.571472,21.079382,68.05604,27.606074,104.2104,22.05478,34.511868,61.295446,50.023360000000004,25.372876,24.467876,16.917883999999997,16.024986000000002,36.017466,48.599955,61.353947999999995,52.477250000000005,55.82795,144.80436
2019-11-06,612.3444000000001,68.09084,16.644385,222.72539,15.738986,49.03396,360.393,85.65333,27.599974,15.237886000000001,25.478777,49.07125599999999,175.92895000000001,345.1723,44.64296,18.416483,22.15228,27.720874,89.088514,260.69435000000004,203.98250000000002,25.994776,87.11832,2014.9263999999998,20.699982,174.72753999999998,19.623382,251.9619,21.95648,498.84247999999997,21.41728,87.37541999999999,92.253715,109.9215,634.1158,27.172877000000003,75.97192999999999,14.875786,27.980373999999998,69.21334,26.805874,20.707881,63.208945,27.156876,36.284365,21.697879999999998,33.58897,63.348940000000006,34.66857,33.27127,23.738377,16.644385,15.777886,23.108980000000003,33.625170000000004,386.71646,49.890455,54.06645,192.47943
2019-11-07,575.3733,65.66584,16.384985,176.19045,15.483986000000002,28.118776,339.9554,82.74042,31.703370000000003,14.991087,25.062276,47.405460000000005,167.60394,220.33750999999998,17.881885,17.981483,30.759372000000003,23.953977999999996,80.371425,82.523525,168.06145,25.577877,37.561066000000004,1028.076,28.888372999999998,326.6463,19.316883999999998,115.04579,21.529179,361.83646000000005,22.328978,84.206924,88.04042,154.26725,405.01142,22.838379999999997,72.554834,14.643286999999999,64.12544000000001,66.39394,26.100876000000003,20.361682,61.055842999999996,26.722876,26.881475,21.356279999999998,32.72517,323.39442,92.67581,24.512477,23.02788,16.375384999999998,21.15398,36.580867999999995,31.194372,1024.7998,32.66337,52.422453,193.20142
2019-11-08,543.3654,63.421845000000005,16.126486000000003,85.25792,31.58227,24.449977999999998,322.37232,80.86143,24.930378,14.746486999999998,24.655879,46.22896,162.86294,509.0929,15.2239865,57.916447999999995,18.420383,25.517877000000002,94.00641,62.789544,68.79334,32.57397,47.036457999999996,1067.9469,57.751447000000006,382.02244,19.010382,580.5701999999999,21.18838,298.19188,39.434362,80.85042,83.74793,99.28671,598.4798000000001,24.119379,83.05123,14.421888000000001,41.647459999999995,63.86794,25.660377,20.03668,59.090447000000005,26.294774999999998,21.265881,23.961477000000002,31.917673,174.65684000000002,128.90539,34.01767,22.38438,16.111486000000003,187.39833000000002,27.623974,29.790373999999996,510.4014,108.57729599999999,50.891854,111.717895
2019-11-09,515.591,61.346844000000004,15.884386000000001,78.82892,83.423525,23.130879,307.81794,77.61583,23.712879,14.507487,25.287278,44.94106,185.36192000000003,1935.5688999999998,30.241473,42.67546,17.554985,51.077954,85.65142,58.092948,1085.753,27.991874,57.337947,1691.8886999999997,22.057879999999997,232.80439,18.713083,224.84499,20.85518,269.82686,148.41338000000002,77.799834,81.12793,87.60542000000001,459.56543,41.138965999999996,67.29144,29.749373,31.55787,61.558343,28.322875,25.542877999999998,54.92755,25.870375000000003,41.069962000000004,45.408756,31.177672000000005,99.23441,59.626844000000006,50.412253,21.98898,15.851885,168.76255,50.528355,28.787475,198.85942,104.939006,49.453955,68.55684
2019-11-10,490.96397,137.51838,15.633985,91.056414,27.142474,22.42108,294.20653000000004,80.18333,94.01041000000001,14.277887,23.980877999999997,44.721458,247.86547000000002,749.2669,53.723354,25.956477999999997,17.504985,31.744972000000004,177.11893,54.68725,713.48584,302.34292,35.89207,1820.4653999999998,38.037267,304.1804,18.421482,163.26855,20.527279999999998,252.03046,69.995835,75.04793,77.10143,228.37288999999998,1039.7096,40.32336,63.963939999999994,17.641485,30.907873,59.427544000000005,25.005179,20.043979999999998,52.591853,25.455376,27.751476,22.86088,30.465873,86.86692,44.95896,142.85538,30.241473,15.599386,547.976,35.565168,28.237472999999998,163.72295,71.07103,50.225258,148.38398
2019-11-11,468.8486,749.989,15.395386,457.88540000000006,24.801876,21.853982000000002,281.48942999999997,373.16042,35.13147,14.040388,23.493377000000002,60.775245999999996,211.17042,403.19544,31.698372000000003,65.86143999999999,22.255380000000002,29.514974,127.22479,52.594353,325.81896,488.39833999999996,123.851486,1957.4778999999999,20.614382,340.97937,26.022477000000002,149.98297,20.200383,237.96538999999999,64.24333999999999,89.200415,73.75793,1118.2048,1368.5098999999998,24.596877000000003,61.55934599999999,14.024386999999999,85.34793,57.442949999999996,24.435377000000003,19.132283,50.501652,25.104377,24.593980000000002,20.258381999999997,29.777473,88.60392,278.73546,377.85336,24.024379,15.742885000000001,531.5154000000001,20.631481,35.453967999999996,158.05295,113.3119,73.28184,87.723725
2019-11-12,448.7979,976.074,26.778976,213.59290000000001,50.205853,23.955379,269.98147,343.71287,26.415875,13.818587,48.619355999999996,49.178957999999994,570.5060400000001,349.28787,67.10794,88.12892,32.963973,24.558978,84.38442,50.704353,724.26647,250.15547999999998,63.123345,3038.7115000000003,19.045382999999998,253.63797,21.89398,172.16735,19.885382,225.99899999999997,33.428367,481.07585,71.003936,754.64517,1504.6908,24.884377000000004,59.351046,14.013287,118.494995,55.57975,24.037877,18.822283000000002,48.568957000000005,28.477673999999997,23.33688,21.450380000000003,29.124772,83.986424,112.259395,114.18039999999999,21.995181000000002,31.026872,160.62605,18.632883,32.261869999999995,152.33956,123.11339000000001,61.182942000000004,70.87393999999999
2019-11-13,434.77002,781.0129000000001,16.219785,151.53146,25.736477,22.32438,258.67897,769.2135,41.341662,13.605388000000001,30.791873,44.50146,1155.4704,324.12379999999996,58.040448000000005,124.95228999999999,49.373355000000004,23.147478999999997,545.9119000000001,48.760857,488.23249999999996,193.41891999999999,46.19476,3204.0818,19.782881999999997,236.3019,23.351480000000002,160.26505999999998,19.572884,215.36540000000002,27.761473999999996,825.0944,68.45544000000001,998.2143,3707.9440000000004,21.87648,57.293948,52.098352,49.303956,60.648948000000004,23.647478,23.815377,46.785858,24.680877,23.908977999999998,23.911078,28.508974,79.061225,63.153945,78.14603000000001,20.866882,60.767945,219.91041,18.598983,26.958376,180.54143,160.97955,411.10393,237.08937999999998
2019-11-14,415.02944,429.08420000000007,97.27790999999999,157.88086,106.25791,22.14538,248.58148,1674.3813000000002,99.11651,13.387888999999998,37.773967,42.39436200000001,492.85477,555.2569000000001,42.825464000000004,91.37792,149.39797,155.44645000000003,319.54001999999997,46.673957,312.4844,160.03476,43.60686,2205.4427000000005,18.559985,235.3054,17.731884,174.25625,19.267483000000002,205.86652,26.201077,864.2999500000001,66.10043999999999,1024.4773999999998,5502.7423,21.711479999999998,55.391252,69.98873499999999,124.50339000000001,53.53185,73.10893,34.911267,45.133359999999996,23.902877999999998,22.087880000000002,19.536084,32.53517,86.35502000000001,67.92202999999999,70.91293499999999,20.357879999999998,77.08892,116.97649,17.999982000000003,30.789970999999998,320.15082,433.5398,205.84792,115.87149999999998
2019-11-15,410.20334,362.34434999999996,84.32191999999999,141.57788,560.20147,20.953981,239.48789000000002,858.28835,86.65442499999999,13.174389,33.75857,41.073963,372.77454,1415.6018,25.864976000000002,62.463943,452.10087,182.42332,149.72684999999998,44.569958,281.76835,116.82499,75.26253,1768.693,18.151082,670.3015,60.514345999999996,201.40642,18.971083999999998,197.30103,25.075577000000003,890.43397,63.92934,601.7923000000001,2569.7744000000002,21.837281,70.85583,21.802880000000002,764.4244000000001,51.392455,33.763967,23.08938,43.59896,23.520878,20.614382,19.042881,31.091472000000003,74.125834,70.41044000000001,67.69894,27.257474000000002,35.649367,97.08791,39.604962,28.419575,211.09875,220.6765,103.79500999999999,90.28142
2019-11-16,822.6510000000001,320.2283,28.979772999999998,118.61149,597.3679400000001,20.366082000000002,228.9625,515.4273499999999,40.946062999999995,12.976888999999998,35.32647,39.915465,386.78499999999997,921.7228999999999,21.77438,50.381254,1172.3753000000002,67.42394,302.93792,42.79746,305.34545,232.1854,49.589954000000006,1980.5986,17.842885,1318.7513000000001,54.47255,173.91795,25.140377,286.86872,27.505876,1620.0393,61.907344,586.5798000000001,1567.1948999999997,82.28773000000001,60.37974400000001,23.494578999999998,281.73044000000004,49.769953,25.343777999999997,18.045384,42.173762,23.154777999999997,40.594964999999995,19.769982,33.480867999999994,74.87143,155.78585999999999,70.46644,21.141881,87.12732,92.31692,31.065372999999997,25.222877,189.34934,281.65394,91.54121599999999,78.41463
