Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-02-08,747.52694,254.46108,344.9509,182.81104,77.62353,282.02087,104.1221,279.98275,246.73298,71.96934,257.79456,179.63433,378.73814,137.42287,947.2105,91.896914,266.52277,82.62272,111.658305,309.10942,302.91232,167.80004,168.56836,511.1098,147.88225,201.31941,55.413153,291.36813,110.5521,245.76227,148.03436,143.36246,203.29061,272.41585,121.58879,278.74064,121.39149,127.14669,139.24877,151.25936,221.53269,147.01228,81.727326,84.69943,408.99602,253.12668,909.47735,312.40982,179.37255,192.65892,79.10662,91.02871,340.7936,148.12088,107.69381,237.90708,148.78435,100.01251,158.48646
2020-02-09,856.449,271.75376,351.04078,197.16643,78.039825,273.50166,104.2821,280.74005,244.22188,73.065035,282.43563,193.15043,403.90188,140.07877,928.0139,91.886416,269.37416,83.26503,111.1746,301.97483,299.26273,164.62106,170.10964,507.90024,146.08526,201.57441,55.194553,308.81688,110.1913,247.01148,148.33497,143.88877,199.51813,278.58543,121.37399,279.60235,124.55289,127.58338,140.75997,149.52746,236.04979,149.24976,82.17252,85.714824,410.68983,268.61626,897.5192,310.52792,175.86644,198.61102,79.11463,93.05731,331.81748,149.36976,111.4506,238.37498,154.35836,100.07851,165.23506
2020-02-10,948.49956,282.57087,356.62627,211.5235,78.44063,266.47025,104.46171,285.83872,241.82062,74.256234,300.9208,208.48392,415.97584,142.56936,905.57456,91.91102,272.22857,83.868526,110.716,297.88294,295.56835,161.76435,174.17873,499.39236,144.34457,200.47252,54.944348,331.72628,112.6135,248.27377,148.60167,144.01457,196.28482,285.41335,121.212885,277.02296,129.82628,128.85268,141.14568,147.90937,247.32028,151.06456,82.628526,86.90752,406.58772,297.29104,864.09104,308.8352,172.60294,204.95422,79.204425,101.7265,321.17793,150.91646,115.02189,238.88668,162.06585,100.16481,173.01235
2020-02-11,1009.7886,289.14207,361.63607,226.59059,78.92273,261.18276,104.668304,295.44374,239.0354,75.51984,313.4565,227.1244,419.39896,145.22748,878.9096,91.99232,274.78084,84.44312,110.29749,297.12874,292.86024,159.89935,178.99252,488.37945,143.09858,198.30002,54.70435,353.10626,118.766695,249.20498,148.66066,143.77838,193.46642,292.17982,121.14169,271.81256,137.31627,133.58608,140.73128,146.40686,254.7865,152.72477,83.098926,88.16272,399.33145,338.9398,823.2605,306.1523,169.57545,211.6135,79.679824,116.1313,310.5729,152.28127,117.92109,240.69129,171.56455,100.28231,180.92833
2020-02-12,1044.7404,294.78943,364.26687,240.59188,79.47563,257.51227,104.89751,310.08792,235.61998,76.77713,329.6013,247.86438,417.51376,148.75457,848.31464,92.12752,276.82665,84.99062,109.9248,298.97833,294.04584,159.70685,183.32665,476.24165,143.14267,195.40294,54.51355,368.45896,128.13608,249.62667,148.48356,143.25227,191.62872,298.02793,121.16269,264.97975,146.50208,142.88497,139.84747,145.20477,258.67796,154.24146,83.576925,89.384824,390.60715,386.55415,783.1536,302.0158,166.76956,218.8531,80.60912,133.25669,300.60163,153.22776,119.826294,244.15109,182.60664,100.42441,187.95463
2020-02-13,1065.8512,303.56193,363.6075,254.58246,80.054626,255.65857,105.138704,328.8569,231.5213,77.97523,345.3182,267.52004,412.4633,153.52006,814.32956,92.296414,278.65684,85.53692,109.5915,302.9639,301.31373,161.27566,186.57334,463.62838,144.43856,192.11602,54.38105,376.70705,140.68227,249.39626,148.21777,142.56267,191.83932,302.11022,121.239394,257.36377,157.36395,155.76856,138.70747,145.44606,259.72956,155.61336,84.05772,90.51122,382.22507,431.9281,745.9927,296.45294,164.16566,227.5952,81.800625,149.29646,290.50952,153.88276,120.77879,248.51288,194.56002,100.586504,193.09752
2020-02-14,1078.6748,314.10167,360.33,273.22066,80.64023,256.06108,105.3927,351.37978,226.86249,79.09813,357.2625,284.69682,405.31853,158.79706,778.0376,92.485815,280.53874,86.09332,109.4646,308.49752,313.19413,164.45185,188.41964,451.7267,146.49107,188.74814,54.31085,378.06067,156.43667,248.50227,148.08497,141.84357,194.73042,306.00712,121.35129,250.08857,169.67206,171.39684,137.45268,148.09066,259.21506,156.94146,84.540226,91.51102,375.15837,468.15068,712.6192,289.82022,161.75795,238.3771,83.08752,163.09646,280.73874,154.70475,121.10399,252.95687,205.97902,100.77211,195.97962
2020-02-15,1077.8748,323.9354,355.22917,295.23715,81.22623,259.02355,105.7004,377.06816,221.86351,80.13893,366.65818,298.68102,397.43626,163.61776,741.2089,92.69062,283.83914,86.66332,110.1544,314.15653,328.1808,169.06855,188.81042,442.1323,149.12607,186.36544,54.304354,373.65666,174.60394,247.08319,148.62438,143.18107,201.39642,316.03232,122.246094,245.14167,185.11084,188.82583,136.17517,152.36527,259.15375,158.62545,85.03142,92.375614,368.14246,491.78916,684.38125,282.60815,159.54275,249.97838,84.36002,174.21085,272.08087,155.82027,121.26039,257.44087,215.6686,100.98601,196.67692
2020-02-16,1062.4422,330.1344,349.26558,316.2873,81.80272,263.03777,106.4777,402.7748,216.9635,81.08682,372.5263,308.88602,390.01855,167.38315,705.6122,92.90542,291.31255,87.23852,111.5877,318.10984,342.495,174.49395,188.07963,432.5284,152.40246,187.20564,54.34775,365.23187,193.00893,245.36689,153.08817,153.92186,211.7444,335.4229,126.89517,243.67958,203.33621,206.44732,134.91838,156.93897,260.65585,160.82665,85.52542,93.07081,360.66127,504.6998,664.65086,275.46254,157.50356,261.82106,85.53852,182.84464,265.58626,156.97896,121.54979,262.31977,223.5694,101.22041,195.58041
2020-02-17,1035.5319,331.57855,343.5175,333.96462,81.98002,265.91855,109.5227,425.8354,212.20061,81.58543,373.95185,314.66362,382.65914,169.41355,671.85277,92.73921,300.77833,87.43752,112.88879,318.9337,354.13706,180.30643,186.72712,423.27923,155.45796,191.19412,53.999953,354.2563,208.83651,243.25569,165.82105,177.97183,225.1967,356.639,135.10978,246.98187,221.2269,223.0238,133.32208,160.56876,262.68545,163.03025,85.638724,93.17891,352.0009,511.53386,653.0931,268.65125,155.25857,272.72436,86.18752,189.79603,260.87856,157.85085,121.56629,266.31206,229.2088,101.09231,192.81413
2020-02-18,1000.0603,329.1823,339.2004,344.37308,81.77462,266.74587,116.09859,451.6019,209.38021,81.623726,371.73817,315.9917,374.6904,169.62025,640.07384,92.151016,308.78252,87.33892,113.6902,317.64922,362.2186,188.55144,185.89333,416.1373,157.51046,196.54353,53.206053,342.12708,220.879,241.74608,186.68142,216.8738,239.669,373.96497,146.35748,259.72298,236.69878,237.68207,131.37127,162.74124,264.60996,164.70045,85.343115,92.708915,342.1159,515.5083,654.8053,261.99856,152.76626,281.01894,86.21313,195.90712,258.25167,159.05125,121.09539,268.17545,237.34918,100.730404,188.82392
2020-02-19,959.1913,323.8925,335.71672,348.23918,81.761226,265.62086,126.84268,480.77756,213.1456,81.63003,367.59686,314.1127,365.74417,168.58774,610.86506,91.646016,313.91832,87.63812,114.244595,316.80632,366.0,200.62831,186.18232,410.77965,158.64626,202.48021,52.39335,330.0163,229.0559,243.40127,216.3633,270.22395,254.11317,385.66452,161.06735,285.99316,247.08498,248.48478,129.49398,163.60815,266.24724,165.83756,85.051924,92.19811,334.1494,519.8769,673.01685,255.51996,150.42277,286.10873,86.008124,201.75892,258.02207,164.28916,120.43169,267.96857,251.80188,101.605214,184.43042
2020-02-20,918.0838,316.7448,331.9748,347.3163,81.970625,262.58415,140.27877,513.44043,222.3471,81.617326,362.19496,309.72832,357.28207,166.74335,587.03315,91.68192,315.84042,89.72022,114.526495,315.7506,365.38067,216.001,187.67463,407.70984,158.83815,210.09961,51.554352,318.7285,232.50039,250.12708,251.92228,330.7529,272.25316,390.91894,177.72435,326.0848,252.47818,255.21567,127.82308,163.18525,266.74375,166.54645,84.76232,91.85292,333.6508,525.9435,704.8394,249.04957,148.23526,287.90542,85.55892,207.19501,259.02355,176.82214,119.55789,265.77497,270.14565,104.692705,179.90065
2020-02-21,879.02486,308.94962,328.14038,342.7513,82.249425,257.96646,154.69335,558.658,234.75748,81.57542,355.12957,303.34982,353.12018,164.98105,575.4332,92.540614,314.69354,95.13602,114.534594,313.62003,361.08106,234.20729,189.89854,410.95155,158.17775,218.5871,50.692756,312.0669,232.49288,263.24436,284.62705,398.56794,292.73665,388.39975,194.44393,374.83877,253.50207,258.22896,127.29959,161.79585,265.68356,167.72795,84.47392,91.730416,338.1925,532.8369,739.95906,242.78647,146.37086,287.21794,84.87852,212.9273,260.16626,194.32503,118.8221,261.83817,288.4671,110.5333,175.41964
2020-02-22,841.73983,300.3087,323.51813,336.71752,82.47693,252.33996,169.17084,606.63146,249.34977,81.527926,346.6311,295.6731,354.31877,164.28874,579.1392,94.13332,310.5969,107.8352,114.323296,310.25633,354.01228,251.96478,191.91462,416.27643,157.00245,226.22,49.96205,315.2335,230.1583,281.98683,311.35312,476.06584,312.07943,381.75935,210.28751,421.89422,251.3086,259.10226,129.14938,159.83796,263.57564,171.04064,84.18602,91.75022,344.21337,540.2725,769.4037,237.1794,144.86276,285.10755,84.05292,222.819,260.76666,212.57941,119.04499,256.49795,303.76545,119.173996,171.24894
2020-02-23,805.6513,291.21524,317.67753,333.9798,82.58292,246.27858,182.64103,649.1052,265.53777,81.651025,337.56292,287.30693,359.33897,165.46756,595.2606,96.32351,304.94443,133.79978,114.01609,306.19353,344.999,267.00506,193.39982,419.11522,155.56067,231.06308,50.446257,333.30482,226.34669,302.48082,331.9502,565.56815,333.6348,374.71494,226.5977,457.09,247.62458,260.26246,133.20518,157.65066,260.70166,179.14203,83.89602,91.843516,349.7605,547.1752,789.8506,231.98628,143.53357,283.39064,83.19603,238.72748,260.57854,229.85038,121.69899,250.27665,315.39,130.28859,167.79456
2020-02-24,770.329,281.91775,310.9087,336.66378,82.534626,240.13788,194.55643,684.5925,280.54214,82.057126,330.9515,278.77665,365.19608,169.56183,617.7589,99.32001,300.4521,180.66713,113.67539,302.08373,334.8125,278.06124,194.95293,417.77334,153.90897,233.45359,52.58665,365.3652,221.6831,321.14542,343.5688,645.6442,356.99818,367.83746,241.86647,482.74627,243.34727,263.73816,139.12207,156.41005,257.00587,195.16312,83.60292,91.95062,353.5603,549.8833,798.0765,226.8236,142.30768,285.99355,82.532726,258.47626,259.82186,243.15338,127.62128,243.73998,323.1031,141.31497,166.02956
2020-02-25,735.74334,272.63206,302.92523,344.2707,82.35523,234.11229,206.04211,713.3682,291.76432,82.620025,329.5298,270.36476,369.35687,176.49394,639.9816,103.62831,299.41353,248.09688,113.260396,298.32485,324.1785,284.58235,197.39121,412.19562,152.13896,234.91289,55.73025,410.64543,216.8075,336.3823,347.26268,702.5358,379.53854,360.82357,254.05356,499.60294,238.5705,270.61027,147.73166,158.94185,252.54107,217.13771,83.30563,92.01482,354.82287,546.2131,793.4338,221.55191,141.96917,293.43924,83.027124,282.67395,258.72517,251.71858,135.36268,237.62818,325.265,150.55896,168.53665
2020-02-26,702.0531,263.57725,294.21523,356.79606,82.363725,228.3011,227.4496,743.2221,298.47687,83.19122,330.7402,262.06607,370.33105,185.37104,654.7242,109.0556,302.24773,317.53692,112.7073,295.58796,314.7444,286.63644,200.88081,402.96856,151.07895,236.54748,59.175245,464.9927,211.8873,344.93247,347.0442,733.7444,401.7596,353.80957,264.29397,508.3233,233.31249,280.35235,160.84206,167.31665,247.56858,243.61339,83.00753,92.000015,353.2348,536.53944,778.9055,216.4213,144.39517,302.4533,85.18192,310.0964,257.24956,256.82107,143.35898,233.23768,322.72813,157.22296,180.08754
