Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-16,186.79002,129.54248,654.6951,151.01126,112.568796,1821.2175,140.55127,362.34003,128.76628,90.60621,132.72628,122.767486,252.99627,135.23377,1049.0,139.59996,123.28499,638.24254,341.55,651.1813,152.75496,138.68627,384.34127,1384.6188,134.72877,180.51004,97.10371,1046.9513,146.13128,1837.9325,137.80998,357.82626,222.185,222.8788,153.45746,149.94496,120.437495,186.90872,127.69379,196.80251,132.93879,134.55628,102.93,137.61997,1049.7888,446.1763,657.79996,408.91004,178.95624,308.77754,118.488796,133.61748,511.80255,170.72874,105.498806,1318.4863,196.20752,127.22129,133.67377
2020-01-17,185.50622,128.28878,353.79377,204.28252,112.283796,2639.6575,136.04128,388.43,128.08879,90.30122,131.64628,122.192495,250.08246,134.73877,904.5575,136.57127,123.26249,386.40374,222.255,628.86876,245.05128,138.21627,282.45875,2237.7963,136.90627,187.24872,96.703716,1145.4375,142.39247,1431.6475,135.84997,348.89004,269.00375,215.9038,152.95626,322.24753,119.67629,152.54506,127.17499,158.33375,117.4325,134.30879,102.49001,136.04128,634.9475,660.15744,605.66497,569.04376,252.03377,416.18502,117.83749,126.45498,331.5163,186.51754,105.1538,1190.5838,189.50123,124.95498,129.29998
2020-01-18,182.59872,127.19129,212.9,316.1287,111.9288,1946.515,134.24748,344.67125,127.50629,90.01502,130.67628,121.604994,247.45247,134.98248,871.88625,128.11749,121.73499,184.07373,182.44255,866.54,1032.5037,141.30376,374.87,2164.0239,138.93877,185.82124,96.34372,1070.3475,138.80627,1353.2976,138.64747,370.2863,407.1237,210.34251,153.06506,742.32876,119.00999,126.05628,126.63248,143.75997,112.2613,134.64378,102.066204,134.67248,411.26996,1257.1675,560.8663,1265.7088,333.68123,302.33002,117.23,124.117486,247.26498,167.74374,104.715005,938.5163,183.89623,122.931294,125.19999
2020-01-19,180.50005,126.14128,490.33627,231.50629,111.5363,1319.5025,133.14247,291.39498,127.06879,89.707516,130.37878,121.04629,244.89747,133.52628,869.5088,120.92129,120.267496,152.22876,166.34254,753.37374,2086.9687,185.67872,448.4275,1751.8175,135.20877,206.19252,96.06252,866.42754,135.76877,1227.72,147.65877,479.10875,372.45995,205.5687,153.49996,424.1625,118.64,120.65999,126.11999,140.73128,110.901296,134.44997,101.68871,134.40879,315.2275,1083.6387,541.1175,1156.0688,615.12,184.70253,116.629995,122.60629,224.95879,149.18876,105.205,1041.5875,178.99753,121.09749,123.96748
2020-01-20,178.79003,125.1413,1112.7764,164.60875,111.158796,1120.7476,132.19248,266.12255,124.98248,89.401215,130.79748,120.49629,242.47497,133.52628,826.90376,118.402496,121.02999,148.50126,158.70754,552.92124,1959.3151,225.0838,337.3688,2008.2486,130.13998,205.01871,96.19121,724.55746,134.22248,1003.915,145.93497,489.02124,474.68126,201.43501,154.57626,212.46375,118.0525,118.70879,125.59998,139.04127,110.7763,145.58126,101.270005,134.24128,276.75998,716.99,604.89875,873.31253,689.915,275.22376,116.0313,121.282496,214.90002,146.83746,127.98628,1021.3699,174.51374,119.436294,125.84129
2020-01-21,177.32124,124.32249,1425.9688,152.40747,110.741295,1396.2976,135.80377,251.98495,122.43379,89.09002,128.87749,119.94379,240.37749,199.41501,795.33756,116.909996,127.30129,147.95998,205.39752,522.3337,1270.8601,178.42874,312.3187,1694.845,129.48878,193.05502,98.216206,665.05253,137.63878,854.305,148.27497,416.09752,478.96495,197.86502,155.51627,209.83,117.286295,117.107496,125.105,138.31748,109.6413,137.18247,100.835,133.95247,276.67004,567.51746,660.41505,807.42127,701.0237,444.49878,115.905,120.2238,207.67121,155.49006,196.28873,805.47374,171.22744,117.933795,125.08248
2020-01-22,176.04375,123.59629,1315.9162,150.06876,110.364996,1556.2989,161.20756,242.11878,120.06129,88.77502,127.56498,119.403794,238.70748,453.5038,804.55,115.766294,139.60998,145.57627,744.6737,609.21746,859.2575,322.5013,273.41875,1242.8436,128.78878,184.84503,97.79621,633.4125,140.07747,754.0375,152.25746,372.43626,365.7463,195.56122,152.49126,214.7762,116.93629,115.673795,124.608785,140.29627,108.615,130.42629,103.9862,133.53997,263.90874,513.60506,617.765,639.7463,774.8137,282.73624,117.78629,120.17249,202.68002,158.83245,202.53871,662.86,167.12505,116.675,123.704985
2020-01-23,174.95124,122.69379,1247.8187,148.66246,110.0263,1430.8038,152.08627,233.20378,119.13749,88.621214,127.84378,118.87999,237.33878,302.88753,815.02247,114.7825,129.92628,143.39128,1533.2675,1384.0864,672.7638,953.3487,242.29999,986.6025,125.55249,178.70873,96.21871,612.31,136.59628,678.1025,165.58126,351.17626,316.72502,198.42252,149.38876,202.96502,117.05249,114.37249,124.09748,145.86498,107.585005,129.58997,145.91497,134.36377,235.74127,481.82377,575.84244,551.1275,669.8775,160.77624,119.77379,118.9513,204.6587,184.47752,170.23255,579.6863,163.73625,115.569994,120.53379
2020-01-24,228.895,121.83749,918.4638,147.49247,109.6663,1525.5437,134.49378,228.8138,120.718785,90.865016,127.8188,118.37,235.71628,169.20754,780.32625,113.919996,119.7475,139.36497,1262.8376,2391.48,576.04,1199.8386,224.9163,838.44,124.14249,173.19754,96.566215,557.7775,130.70248,617.365,186.67124,338.92125,380.63374,209.36002,148.35127,203.1362,119.39999,113.193795,123.65129,144.19496,107.531205,129.52498,164.45005,136.28498,242.07878,437.30628,577.90375,542.345,968.2675,168.42005,121.17629,117.6063,248.48378,170.35875,171.10005,529.0687,161.04247,114.489995,129.76499
2020-01-25,525.2538,121.14499,659.3825,146.24378,109.251305,1307.0163,130.73878,255.76878,159.91746,95.606215,129.12248,117.847495,233.86629,150.31746,755.1063,113.0313,117.11379,136.95997,698.5025,3664.8936,513.30006,623.78997,211.43502,739.46995,129.63878,168.02245,95.51501,494.80128,128.72998,568.86,195.11002,336.5075,447.0813,235.09379,147.41497,203.765,128.29998,112.1325,123.17249,137.78128,107.4488,129.80129,139.04247,136.57248,299.95254,402.28373,560.8775,502.87753,880.6588,282.63876,121.63629,116.7338,271.28506,145.86747,233.46749,536.685,160.21626,113.473795,204.5125
2020-01-26,623.99745,121.12999,548.07,145.03247,108.8625,985.13,129.90747,371.84754,212.20875,119.087495,130.33879,117.323786,232.1,147.55747,1119.1425,112.71874,116.0763,135.23628,442.40248,3148.419,466.14248,312.245,201.06122,666.0162,133.74248,162.82375,93.64621,449.2275,128.16378,528.91874,199.39001,433.39878,580.2913,314.85254,146.21006,192.28123,173.30255,111.15629,122.683786,133.79999,106.882505,130.73878,111.515,134.56748,298.0987,375.44125,511.29,437.56,540.4713,386.58005,120.308794,116.257496,377.68757,145.25746,204.34122,576.02876,162.29625,112.6725,168.74374
2020-01-27,556.935,132.99628,493.83625,144.03498,108.471304,787.8113,129.26628,410.22122,238.4013,174.82005,125.95628,116.809994,230.20628,155.88747,1204.5838,113.7825,115.535,131.94127,357.13747,2147.945,428.66254,246.33878,191.42002,606.175,131.16628,159.16376,92.43002,416.1275,125.6225,492.06755,191.28624,725.105,546.465,385.75873,145.31878,183.93254,180.01503,110.2513,122.20999,132.43377,106.372505,130.02248,105.6637,128.06879,306.37252,353.20747,472.08747,454.2038,394.25126,272.88625,122.57749,117.4675,422.7575,145.85246,198.91752,575.6413,159.04756,111.9775,133.73378
2020-01-28,477.93248,173.23004,469.71497,143.20247,108.09,671.55623,128.49878,429.82876,221.0425,128.67878,124.16998,116.28129,228.31249,163.72375,931.6625,113.875,125.32629,129.42378,318.53,2021.341,398.62123,224.2538,182.32374,556.2838,127.24379,158.15625,91.862515,390.0,124.121286,456.89246,184.35124,1220.4875,699.5413,337.9425,144.56376,184.22504,157.31376,111.8425,121.737495,130.95628,105.8975,130.35879,104.21251,126.59629,324.9762,334.30627,523.25374,795.5225,338.98747,168.01123,117.939994,115.6563,488.71756,146.15996,280.37003,539.5775,158.30626,112.8988,120.874986
2020-01-29,395.13004,209.3963,441.69632,168.97994,107.7525,594.59126,127.705,525.505,292.32872,112.854995,122.33499,115.7738,227.05379,166.81375,785.035,112.72,261.36246,128.15627,292.6112,1804.0137,374.68997,211.43001,174.65624,514.355,121.652484,157.88375,91.633715,370.51126,123.18129,425.54125,195.17502,1153.4475,776.47,279.9275,143.93747,198.69873,200.82001,151.08375,121.26499,132.39248,105.3588,134.47128,103.1137,125.96379,381.55127,318.1012,1008.6612,793.47754,310.41253,139.71998,114.81379,114.0413,638.32504,195.54123,258.59746,491.065,159.13506,134.57498,115.218796
2020-01-30,324.69124,268.98625,406.86873,461.28878,108.187504,538.0575,126.85749,1458.47,223.955,110.165,121.04249,115.28999,226.75748,162.23255,832.7663,114.466295,659.5038,127.62128,271.90876,1416.9762,356.17876,201.45622,168.84874,479.27627,118.45129,156.33996,92.188716,357.16245,122.338794,398.53755,240.02999,796.04375,595.09,257.27877,143.57376,219.10751,195.33372,232.1,120.74999,131.61878,104.37751,135.58248,102.166206,125.28129,565.4025,304.54624,1112.5138,636.98006,291.00123,132.30999,113.935,113.286294,524.56254,210.2625,206.755,486.05996,159.10874,134.14378,114.043795
2020-01-31,284.21125,443.12873,382.80752,707.93754,151.57877,493.85375,125.91249,1970.09,196.93251,113.78499,123.01379,114.8225,235.2925,155.19126,921.005,127.68498,732.29134,127.34999,254.48626,1175.2713,341.4313,192.52253,164.05375,449.7925,117.3,154.79875,92.12372,347.12124,121.54379,375.2525,274.17374,604.51376,465.30253,248.69376,143.41748,243.91998,142.40247,326.18633,120.254986,129.66248,103.438705,135.12377,101.54631,125.6688,728.10006,292.86873,986.12,811.44,276.33375,130.44998,113.3488,112.6738,466.5351,222.05,184.16505,636.1225,159.01005,115.4588,114.4413
2020-02-01,263.05747,998.24876,364.92008,472.41497,252.6638,458.0325,125.13378,1464.5875,215.51129,109.4175,126.5975,114.35,476.84625,161.43745,1003.5537,127.53749,599.49875,126.65248,239.64378,1042.4688,330.8562,184.98503,159.88255,430.70748,116.54879,157.41876,91.70002,338.46873,120.80629,358.7025,237.52747,515.4838,404.92123,243.76497,142.94748,247.12998,128.49128,231.15629,119.817495,127.50629,111.92,135.92628,104.98375,124.49129,1148.1476,282.62123,832.95625,726.83126,267.41996,137.18748,112.8713,112.0875,503.54373,203.96122,173.04255,810.64624,158.39875,111.158796,113.693796
2020-02-02,249.29877,1278.6975,349.075,323.9175,159.77375,428.1138,124.52379,961.02124,188.40252,152.65246,188.29253,114.3513,1723.8086,240.79499,1073.145,117.479995,477.82508,125.89128,226.9788,983.3175,323.2888,178.68005,155.69125,421.65503,115.88249,161.82625,92.57252,335.93,120.14129,364.24628,207.365,473.37,370.91127,238.77999,142.37377,241.86997,127.85499,136.06128,119.38879,126.49629,130.44877,135.64877,108.273804,123.54249,1369.1113,273.52127,778.87,590.45124,274.60873,136.49248,112.535,111.5163,589.80876,214.3387,164.90005,1002.8113,156.76126,110.07624,113.7238
2020-02-03,239.12129,1429.855,337.92382,308.67,120.75249,402.98754,123.94249,722.2375,167.64376,272.30754,282.14005,118.54,1888.8525,234.5825,1026.485,110.3813,346.7088,142.58747,216.085,917.4775,315.885,173.28493,150.32996,400.75374,115.1863,165.11874,94.19251,352.90122,119.48129,354.38746,191.97622,466.54627,346.51497,233.83498,141.80627,278.98756,142.44497,119.77129,119.05879,125.82998,121.282496,139.22627,104.38871,123.25379,1383.6277,265.46627,999.42625,538.135,273.84627,131.77378,112.877496,110.989995,587.68374,201.54752,158.74127,943.4937,154.39755,109.221205,115.021296
2020-02-04,283.49504,1357.96,330.71,319.8637,115.18,381.70624,123.42749,608.79123,160.49005,160.88375,311.8312,143.10627,1359.835,190.95252,868.3463,109.3138,302.49134,238.54378,206.56,858.83,305.22504,168.58494,148.23496,381.47995,114.543796,167.55375,91.74001,391.99248,118.84749,410.26372,182.59004,513.3575,324.7737,230.87749,141.22747,348.07247,178.29125,117.16629,119.53249,125.20498,131.15878,130.13,100.471206,122.808784,1057.5337,258.17627,921.5825,661.08745,260.57,128.78248,114.0,111.15629,500.83506,210.3925,155.13746,893.76247,151.97626,108.471304,115.35
2020-02-05,837.41254,1006.9925,343.9238,322.29882,113.478795,363.3988,123.042494,541.70376,156.90875,109.1725,508.87877,176.60503,1319.3475,178.23754,739.25877,113.86629,302.96123,205.97622,198.12502,827.5512,291.27374,166.36504,145.41498,366.49626,113.9238,167.35126,90.172514,503.7425,118.60379,639.05877,184.78122,521.77,305.46,231.57498,140.65626,302.46878,143.58747,115.4075,118.74879,124.637485,141.67997,126.215,104.44251,122.24999,830.62375,252.06625,741.8199,791.5725,280.13375,128.22378,118.79129,125.90748,437.13883,191.28123,156.15997,1386.4449,151.94376,107.7663,123.48129
2020-02-06,1453.9925,724.7362,414.64624,322.17503,112.1013,347.58878,122.65879,517.78126,153.61497,106.7,449.2625,182.80873,1129.6425,184.62873,741.7875,126.95248,309.97002,166.37126,190.82004,754.4012,282.57874,188.65623,144.29876,353.66997,113.331296,162.70006,90.38502,497.79755,119.252495,619.0675,180.74003,460.50626,291.28623,235.84,140.09127,268.92626,128.11878,113.88249,117.72129,124.06498,130.91128,127.51749,118.30879,122.239985,717.99505,283.52493,637.41875,693.86756,301.97504,134.63998,120.73129,143.93747,394.03874,158.31755,157.66996,1671.4851,159.20626,107.047506,138.57497
2020-02-07,1238.145,607.29873,510.37127,312.35003,110.9688,333.91252,121.967494,589.3275,149.47127,114.025,372.78876,180.49003,961.485,174.86255,794.9137,129.63128,291.85873,158.64125,184.67504,689.75246,272.67256,222.03131,195.80123,339.66377,112.7813,157.38876,91.54622,597.8587,119.16629,533.0125,170.54874,407.59254,306.22122,239.72379,139.51378,249.92627,130.70498,113.125,117.20129,123.52749,110.8688,130.33998,137.06627,122.11249,651.8938,684.36503,575.005,537.6675,298.10625,139.32377,120.9088,159.75626,359.50878,152.00256,156.02745,1277.9449,173.83625,106.367506,143.69246
2020-02-08,959.24747,556.09,833.00006,303.87253,111.0875,322.6925,121.323794,583.1538,145.99246,327.54618,346.68127,245.79997,859.47376,156.41126,778.70375,121.54129,277.29756,155.37626,179.61003,678.5637,263.49255,214.45131,319.95252,327.805,112.702504,153.47625,94.28872,713.0125,120.19249,492.14,167.26874,376.83,385.1175,241.74498,139.02627,227.82129,133.98997,124.01999,116.75999,122.997485,106.403805,127.56498,168.88624,121.96129,602.715,1208.1013,528.86003,469.3425,392.54755,147.83496,115.3638,189.99003,329.91132,160.15996,149.37755,886.22123,191.11122,105.78751,132.80877
2020-02-09,953.85504,541.50254,804.2463,334.6,115.04,323.4188,122.33129,624.6313,141.41247,862.15377,332.39877,413.10003,784.62625,152.84997,688.64745,111.8513,270.03375,147.34747,175.07005,658.97626,258.48627,201.54123,273.15876,318.83374,124.67499,151.03246,92.89252,1121.2312,120.08129,454.53247,159.73625,357.7625,374.6675,241.66498,139.45878,209.05252,133.64878,156.55756,116.3125,122.464985,107.5688,126.58998,187.53122,122.07129,558.02,1442.475,495.05377,425.625,399.1112,136.98497,110.753804,306.46253,304.39872,159.07256,142.30877,683.78496,206.17251,105.26751,118.421294
2020-02-10,843.9038,535.9475,1144.2038,360.08495,124.87629,334.1262,144.57247,628.8813,137.23998,566.1525,321.6562,410.34624,718.9025,157.23506,597.75126,107.54751,250.15628,142.55628,170.92754,614.20125,256.2425,197.90752,223.0188,313.87872,156.81255,149.05126,94.761215,1064.1837,126.54248,422.17502,150.62375,343.91373,403.94753,247.50379,140.68627,196.56871,129.34248,247.08498,115.95379,122.34999,106.825,126.05748,189.29373,121.24749,511.82747,1839.2413,510.3662,413.29128,328.37752,130.88879,108.3913,267.07876,282.51374,146.48747,136.61127,589.17624,242.01249,104.7825,114.116296
2020-02-11,685.975,531.30877,1082.3376,353.86,125.40749,333.65378,173.52374,570.2463,134.59627,235.88628,434.2713,681.00125,660.9875,174.87504,537.54,106.565006,239.5213,137.74247,168.15245,567.8575,256.96126,178.70003,203.51872,312.26,169.91875,145.63876,94.26371,823.29375,126.50248,398.94253,145.15246,333.0238,623.8313,264.58496,138.25998,186.53503,135.05378,289.70873,115.77499,133.02249,107.1113,126.62378,277.81874,122.11249,468.9563,1679.7426,548.4,407.9713,295.38253,130.25878,109.13,166.65004,265.27125,144.06127,131.85498,545.9513,264.83247,104.32001,110.373795
2020-02-12,624.07374,520.00505,802.71876,397.46255,115.169995,339.405,166.86875,519.11,132.21748,141.73998,724.76745,531.56,607.70875,185.26123,496.59,105.90751,243.62129,137.56378,202.87502,539.1225,263.45757,163.64875,199.07372,312.60002,146.07996,143.37997,90.43372,684.8563,123.57879,383.19626,145.54627,324.2175,938.6262,260.375,136.95747,178.83624,138.47378,237.71998,115.44629,177.88374,107.4113,125.40248,302.39755,120.24749,433.775,1356.7138,520.5587,402.75124,265.54126,139.67627,110.101305,143.68248,250.88626,162.61876,128.88499,515.4762,408.39872,103.9187,106.5613
2020-02-13,729.435,521.55125,677.6163,627.3362,111.525,381.99377,169.74755,872.2225,129.83379,140.32127,628.9425,262.48994,561.50377,168.04874,468.1725,105.2188,240.59379,134.37998,432.5575,530.27624,273.65005,160.89256,225.73,311.33372,173.53004,146.79496,93.57871,586.10743,130.84377,369.63126,155.93876,321.19,887.185,251.35,136.36497,186.92623,134.32378,211.77001,114.967495,179.19004,106.7938,125.71128,212.13874,119.2325,406.14623,1200.6463,500.60874,388.89006,247.95878,164.82005,109.1213,158.97125,238.47498,202.74372,126.82879,486.96876,502.66755,104.12881,105.477504
2020-02-14,721.0725,490.5575,597.22745,608.98376,114.714995,406.8537,189.84872,1453.47,127.68498,232.46129,751.34873,251.85257,535.2187,147.62247,447.1613,104.63371,256.23497,129.04379,911.7338,531.7087,286.95622,164.74004,209.23121,305.94122,287.32124,157.47745,95.90121,522.41004,192.93502,354.30378,189.47002,445.57622,809.54874,322.1875,163.58376,255.21258,175.91503,217.01124,114.4363,147.88376,105.26381,129.36248,208.38381,119.33499,380.86626,1124.1038,500.49627,380.30505,258.07378,236.58378,107.212506,167.26005,250.17628,208.7837,124.38499,462.8088,336.1488,117.506295,104.88875
2020-02-15,611.37754,406.98624,525.08134,489.91376,121.866286,366.46998,259.38377,1238.2025,125.74498,195.23872,596.3113,496.49373,509.0112,139.73998,435.67875,104.11501,379.40875,125.12998,839.5012,512.2612,299.92622,168.87625,181.67874,299.60123,232.64378,176.27504,95.41121,478.00624,239.68628,341.0675,214.46624,1212.415,777.635,666.2763,305.09,366.39497,208.33622,195.40502,113.901295,128.10749,106.9838,127.32998,187.12254,122.22379,355.6113,1065.4,470.915,423.48623,457.4563,369.13007,106.465004,178.52373,286.79124,201.83001,125.03378,443.9313,256.16497,133.25877,104.270004
2020-02-16,543.54376,399.36623,478.47256,448.7588,131.37498,320.84003,519.11384,1419.895,125.60628,157.55126,508.21257,432.7537,474.055,137.86247,448.97,103.815004,368.71496,123.24129,508.4425,478.5925,313.15503,169.94874,192.10622,298.3612,162.08005,177.71125,96.79872,448.58748,153.82746,336.02998,613.2125,1816.4775,856.34124,639.36746,291.23753,565.48625,153.92005,180.19253,113.337494,124.368794,111.3388,139.04998,134.25379,123.782486,333.0063,1020.535,474.15,535.9025,558.6875,397.86753,106.7263,196.94252,293.3787,202.25501,134.69627,424.43252,239.77879,126.70879,103.668705
