Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-21,1433.9315000000001,1075.2794,17047.787,1803.9019,582.2354,5897.281999999999,1542.6735,1691.5715,2080.448,69.17934000000001,1099.8174999999999,1371.5969,761.0929,4541.3055,1716.5988999999997,1123.0258,1625.3525,1131.1264999999999,2251.0382999999997,13078.444500000001,4398.611499999999,3406.9230000000002,5353.6367,9224.241000000002,1403.2453999999998,904.7004000000001,225.31019,6857.0740000000005,998.06124,3109.1222999999995,3376.2949999999996,1468.61,2271.3223,1235.7364,1430.8618,4351.973,441.44082000000003,1472.1653000000001,520.2707999999999,1549.7023000000002,185.43483,318.2275,1292.6176,492.70937,2640.5778,4962.066,1706.7473999999997,5316.9355000000005,4511.125,3726.9228,213.6065,1611.6455,3320.1580000000004,2008.495,878.12585,3723.9788000000003,929.00646,964.15293,685.51254
2020-01-22,2087.2933999999996,1049.5014,16070.442,1904.1126,570.6583,4864.3436,1190.6393999999998,1615.3889,1896.9439,600.3648000000001,1122.4437,884.1694,790.56835,2554.9049999999997,1588.3158,1093.189,1527.4273,1291.9143,3514.0579,20992.374,3466.1917999999996,8362.107,3679.4856,6484.511399999999,1480.377,917.0889999999999,184.54044,5030.5157,983.5029000000001,2862.5076000000004,4945.557,1388.8415,2024.3797,1271.2194,1424.8385,3468.0748000000003,423.2419,1422.4343000000001,532.1108,1402.0344,168.88295,313.28854,5500.87,1871.9883000000002,3268.142,4474.5355,1830.5053,4013.4354,3441.1402,3272.92,229.70588999999998,2233.553,4144.965,1921.9755,893.7254000000001,3508.4105,901.1129000000001,913.58083,703.4639999999999
2020-01-23,2595.2997000000005,1025.0063,9646.403,3836.9293,559.62,6947.6414,648.82797,1990.2519,1756.2679,483.06376,1159.8899000000001,809.0975000000001,854.5149600000001,1578.3328999999999,1507.7078000000001,1070.33,1173.7323999999999,1345.2693,3978.6153,27844.53,2776.3743,12063.914,3030.955,5140.75,1469.0368999999998,939.89336,137.54627,4111.791,946.1758,2763.678,5683.187,1342.4746,3173.003,1320.5168,1389.392,4101.7737,411.05102999999997,1401.6658000000002,617.8125,1284.5708,165.33545,302.15790000000004,4342.0830000000005,3003.6051,3358.7031,2772.5953999999997,2130.4078,4051.9989999999993,5739.273000000001,2714.1094,263.82624999999996,1936.6815,6682.789,1797.979,895.3864599999999,2536.7825000000003,891.5958400000001,867.8418999999999,699.5225499999999
2020-01-24,2643.8384,1001.7627,5528.894,4461.3566,549.2848000000001,7336.97,566.5739000000001,3377.4959999999996,1835.6804,243.38647999999998,1192.0744,781.04436,906.65793,1433.9287000000002,1460.0594,1027.9623,1043.674,1380.8280000000002,3038.3644,50810.28,2527.2753,9417.937,2677.1189999999997,4339.119999999999,1434.5079999999998,918.6087,142.79686999999998,3375.4817999999996,871.5929,2775.061,13478.304999999998,1318.5874,3934.4214999999995,1259.2053,1327.9115,4145.4153,465.92647,1429.2415,1403.9943,1214.8683,175.17795,293.32793000000004,3314.6531999999997,4025.068,4515.868,2213.2082000000005,1937.485,5011.3316,5009.420400000001,3164.09,310.2,1631.2753999999998,6906.900000000001,1921.8069,901.41505,2181.8697,928.559,845.3058599999999,1127.7025
2020-01-25,2314.8035999999997,1342.76,4172.139999999999,2529.5389,539.17503,5138.321400000001,548.5429,4215.5127999999995,3401.1428,536.9108299999999,1343.8126,757.63935,929.0679,1379.2169000000001,6661.5477,1006.923,996.3794,1441.5579,1902.2104,32077.640000000003,2447.0648999999994,5773.6745,2441.5330000000004,3821.9006000000004,1512.4685,842.0348,139.51378,2925.042,821.20836,2800.2357000000006,11213.645,1372.7475,5506.1893,1357.718,1269.8963999999999,3015.3606,821.1269,1493.608,1087.0672,1198.2025,174.10934,319.88790000000006,1780.1398999999997,3110.7934,5781.4865,2535.8074,1615.549,5766.943,3036.519,3703.1355000000003,1132.725,1552.558,6338.575,1934.4913999999999,1028.3251,2339.7632000000003,989.6819,820.88894,895.6248
2020-01-26,2087.8243,1411.5902,3637.3167,1832.8913,529.7923000000001,3779.3725,532.1969399999999,3164.2639999999997,3407.7019999999998,943.5329399999999,1223.0265,797.1408399999999,917.8819,1331.4318999999998,5999.777,1034.7608,960.344,1427.659,1606.6015,14632.188000000002,2425.764,3833.9714999999997,2998.6196,3433.0029999999997,1591.8983,815.5444000000001,130.83477,2675.0523999999996,752.895,2757.7379,6970.8314,1398.2709999999997,6366.028,1499.5419000000002,1203.2169,2557.603,2483.4093999999996,1509.1758999999997,750.5165000000001,1193.8579,155.76856,528.90396,1426.6089,2518.3152999999998,6486.962,2607.8646,1495.1714,6750.787299999999,2419.342,3010.1058,1060.9305,1980.8136000000002,6616.7345,1708.7343999999998,1191.8883,2380.7192,1073.4863,796.8948,758.41475
2020-01-27,2013.5584,1332.4249,3328.9737999999998,1915.0580000000002,546.5104600000001,4103.685399999999,516.8452,2472.0869999999995,2490.4234,680.6415000000001,1154.3889,835.45893,879.8511999999998,1328.0908,2938.5583,1141.0664,1079.5048,1294.7614,2515.6110000000003,21480.494,2718.144,3108.2603999999997,3069.0708,3057.793,1562.201,821.38646,108.20190000000001,2558.1040000000003,699.2929,2585.2202999999995,5100.346599999999,1548.3168,28849.846,1513.1315,1095.4044000000001,2396.7676,2096.8566,1488.7968,733.2179,1163.5258,143.24838,439.60231999999996,1433.1008000000002,1912.1138999999998,4550.023,2041.7216000000003,2746.1639999999998,8390.519,2184.7715000000003,2291.776,734.87604,1905.2639,5083.495,1562.4639,1429.3258,2100.636,1132.2589,1451.1190000000001,736.609
2020-01-28,1773.9574,1310.1084999999998,2893.5330000000004,5965.022599999999,588.00584,4254.0765,502.3175,3670.6283,5790.8460000000005,1089.8384999999998,1383.2195000000002,866.67836,828.62,1346.8479,2180.3274,1141.9950000000001,3025.2058999999995,1144.911,3066.699,16820.44,2950.4240000000004,2726.77,2273.8576,2734.443,1340.6923000000002,816.0225,94.816916,2490.563,659.07794,2354.625,5160.880999999999,1625.404,16654.84,1523.5330000000001,1007.0904,2329.7493,2790.773,1693.988,795.0729999999999,1067.0283,140.39607,694.9875,1404.2978,1616.1444000000001,3321.5937999999996,2227.3788,4861.574,7586.010000000001,2016.3764999999999,1936.4977,579.62894,1537.1138999999998,5498.688700000001,1921.5078,2910.491,2684.2716,1108.9433000000001,2134.379,605.70854
2020-01-29,1592.2653999999998,1414.4838,2570.839,8881.713000000002,631.089,3316.7913000000003,488.71025000000003,8178.822,4904.1615,806.5975000000001,1586.2718999999997,969.134,780.2024999999999,1293.218,2221.9064,1125.3468999999998,6670.9475999999995,1058.4089999999999,1924.3464,8306.899000000001,3100.0018,2447.3095000000003,1958.5563999999997,2482.0702,1190.0451,876.6700000000001,120.176494,2483.9642000000003,623.4515,2139.6415,5865.538,1519.2653999999998,7548.9220000000005,1616.4714,936.7044,2501.2388,2821.4219,3277.554,809.8314999999999,992.82146,140.06898,1165.5405,1370.1774,1464.7315,4432.1704,2405.281,4288.6714999999995,5391.283,1878.5846999999999,1756.9046999999998,517.0189,1424.1115,4847.832700000001,1862.625,2244.0815000000002,4991.2705000000005,1084.3976,1641.4224999999997,533.7819000000001
2020-01-30,1476.1103000000003,1948.1218000000001,2741.0257,8367.345000000001,755.7694,2623.2376,475.8865,14685.688,3307.9665,1013.7415000000001,1657.2726000000002,1132.0649999999998,910.60233,1419.593,2265.9981,2538.4285,7753.266,992.01584,1584.5518,5495.5063,3186.6180000000004,2222.928,2066.118,2255.059,1091.0808000000002,948.2483000000001,159.87936,2486.6714,592.35394,1953.0740000000003,6640.553,1316.4593999999997,6347.751,1713.3998,891.1829,6267.7164,1967.4478,5145.2565,798.28376,969.9144000000001,148.63496,677.4733699999999,1327.2218999999998,1346.6023999999998,7639.9255,2162.4590000000003,4579.1726,6982.6474,1904.6615000000002,1654.7343999999998,468.57542,1372.5165000000002,3881.3362,1684.3219,2496.9782999999998,5216.0077,1065.4162000000001,1144.6517000000001,553.2725
2020-01-31,1412.5625,3263.783,3335.7803999999996,6162.6334,973.20896,2257.5185,463.45399999999995,7280.125599999999,2721.7278,881.9694,3136.706,1276.8403999999998,2022.9723000000001,1344.173,2491.306,2457.9680000000003,6151.701999999999,935.4259000000001,1502.0294000000001,4404.172,3491.6089999999995,2038.3259999999996,3298.5062999999996,2080.1773,1009.0728999999998,981.50647,195.32542,2454.8206,566.6633,1798.6686,5386.630999999999,1253.7075,5055.0413,1801.4063999999998,851.0039400000001,7643.224000000001,1728.4255000000003,3483.3844,965.1397499999999,1264.9515,141.40688,628.5794,1374.1003999999998,1245.2446000000002,17264.833,2246.6414,3196.5296000000003,5540.198,1847.9959,2198.6612999999998,415.04192,1327.9015,3728.6284,1993.528,1797.872,7708.695,1059.5063999999998,1049.1318999999999,583.2768699999999
2020-02-01,1362.4940000000001,4220.7775,3056.6318,4172.5199999999995,1157.3379,2067.6265,451.78834,3961.7953,2273.853,692.4844,5287.9148000000005,1384.0197,10746.733,1935.4439,2848.3152,1497.94,5878.9983,887.53146,1444.4934,4316.8150000000005,3650.0525000000002,1884.4063999999998,3809.5449999999996,3888.8559999999998,941.62726,1011.9843000000002,204.31332,2377.907,544.669,1698.2178999999999,4008.3585,1293.96,3860.1565000000005,1887.3838999999998,801.42254,9184.981,1590.2675,2265.1021,1285.6883999999998,1103.1200000000001,151.71397000000002,770.30796,1400.5378,1148.2608,25137.764,1938.9653999999998,2614.866,4774.6835,1915.9593999999997,2492.6775000000002,377.84087999999997,1286.4071000000001,3564.8623000000002,1760.2876,1571.794,5591.69,1037.794,1122.0083,620.0364000000001
2020-02-02,1316.1618999999998,9165.429,3145.1742999999997,3384.392,966.37434,1941.1415000000002,452.66792,3076.182,2094.7025000000003,2680.4375999999997,8479.652,1459.6714,10987.876,1858.4023999999997,2734.7490000000003,1278.8923000000002,3832.1972,879.79895,1391.7019,4068.773,3652.5980000000004,1755.8479,2983.8473999999997,3593.544,885.3994,1072.5428999999997,178.97044,2929.678,525.4546399999999,1648.3221,3196.5380000000005,1445.7957999999999,3017.6299,1925.8964,762.6948,9278.062,1768.9683,1934.3183000000001,1430.8553999999997,937.13397,338.73900000000003,992.0443999999999,1336.9355,1068.619,16250.614000000003,1902.1927999999998,4380.948,7320.9324000000015,1731.5294,2329.3977000000004,366.08246,1247.6014,3236.3307,1523.3954,1577.0265,5740.719,1001.7115000000001,1132.1515,639.2583000000001
2020-02-03,1552.9993999999997,7974.0186,3202.1303,3322.291,771.9839,1860.9936999999998,642.1679,6054.5516,2001.1083999999996,1471.1014,5218.9674,1492.5915,8584.677000000001,1499.9676000000002,2465.048,1239.6878,2789.898,1717.0693999999999,1342.2558,3280.0033,3349.1266000000005,1647.0473000000002,2069.324,2407.3815,837.7894,1131.2329,137.00146999999998,3899.7532999999994,508.64189999999996,2585.9008,2836.5022999999997,1632.7434999999998,2575.4645,1928.8151999999998,750.5569,10071.827000000001,2924.0005,1783.85,1282.1818999999998,888.71104,1616.2119,808.8297,1304.2165000000002,1003.1934,10732.407000000001,1853.4063999999998,4374.962,7989.1644,2240.919,1961.2794,360.04037,1253.369,2872.9779999999996,1889.1001,1576.6481999999999,6736.138000000001,933.9079,1098.3353,635.9390000000001
2020-02-04,3355.0184,4618.615599999999,3010.7807999999995,3411.2129999999997,727.88984,1937.0140000000001,580.094,7930.7080000000005,1917.2014,1594.1677,6234.936000000001,1485.0553999999997,10655.673,1508.2895,2249.9847,2049.59,2510.537,1642.7233,1295.863,2857.0330000000004,2731.3179999999998,1554.4875,1797.8324,1991.2851999999998,797.1723000000001,1160.2559999999999,118.65609,3566.8023,495.08166,5367.211,2587.107,1714.208,2326.3688,1937.5383999999997,730.1754000000001,8319.142,1959.6455,1669.0865000000001,1099.1385,1128.0831,1382.5744,693.0219,1274.7513999999999,948.27247,7531.684399999999,3305.7413,2979.5012,8851.303999999998,2157.6087,2622.7183,467.30479999999994,1350.0403999999999,2579.6921,1822.6580000000001,1612.4624999999999,4601.712,905.68584,1100.3914,651.10296
2020-02-05,10751.713,3062.2394000000004,3718.564,3388.1459999999997,703.73935,1937.3528999999999,487.20688,8001.284,1819.4366000000002,1507.3292999999999,4603.545999999999,1458.5078000000003,9972.259,1689.3468999999996,2174.918,4354.1179999999995,2613.3375,1210.4625,1252.295,2558.935,2389.853,1522.5354,1874.5018,1896.043,762.26044,1083.3544,120.53249000000001,2727.9,502.0011999999999,3645.7155,2363.209,1581.4079,2149.3134,1949.1450000000002,702.9475000000001,5688.4893999999995,1518.0158999999999,1618.8446999999999,998.96103,1047.4144000000001,1751.8201,658.7929,1364.85,898.3029,6132.5407,9306.503999999999,2391.0384,8559.913999999999,1901.7537,3328.4507000000003,500.71794000000006,1397.0876,2345.0283999999997,1643.56,1702.9849999999997,4204.0076,944.1494,1000.4277999999999,746.0904
2020-02-06,7853.9157000000005,2698.2798999999995,3649.6620000000003,3216.3658,699.6848000000001,1871.0814999999998,470.62041999999997,7471.5923999999995,1773.3039,1571.4988999999998,3450.9902,1403.7493000000002,8698.339,1721.7953000000002,2614.239,3396.1508,2763.4982999999997,1105.5733,1211.3108999999997,2354.8183,2353.9762000000005,1599.4728999999998,5012.209,1783.3093,732.1229000000001,935.1679,131.21788,7064.643400000001,515.42795,3032.7907000000005,2207.497,1405.1261,2457.8943,1974.4343999999999,677.9704,4077.3334999999997,1526.3393,1581.6517999999999,928.55483,1111.9840000000002,1152.9790000000003,689.70895,1633.4729,869.8600000000001,5514.272,10310.97,2324.0258999999996,11344.513,1698.0339,4007.5006000000003,628.3767,1632.4253999999999,2125.8383,1668.2668999999999,1695.2668,3315.687,1017.0939000000001,956.9915000000001,780.2798
2020-02-07,4323.919999999999,2513.2327,5483.0894,3165.0229,781.54683,1849.6444,481.50146,5970.691000000001,1727.9265,3569.6510000000003,3227.5292999999997,2527.9522,8513.058,1560.5489,3792.0712999999996,2052.5636999999997,2845.9413,1154.0748,1172.7475,2246.1164,2365.3405,1655.7669999999998,5387.708,1674.5082999999997,1138.6118999999999,820.9449599999999,142.39416999999997,8553.144999999999,555.69583,3080.0202000000004,2115.5813,1316.7555,5143.3550000000005,1936.1145,660.7615,3341.4373,1570.7788,1499.9348,869.819,1040.6779000000001,691.6004399999999,701.7925,4051.531,1448.7540000000001,5006.7153,7115.692999999999,2222.2470000000003,16274.158,3113.5292000000004,3201.2417,639.9204000000001,1886.2668000000003,1943.6144,2397.09,1552.8690000000001,2517.3224999999998,1031.6033000000002,941.892,1855.6465
2020-02-08,5012.644,2853.8444,4478.1512999999995,3285.3506,876.0325000000001,1881.3998000000001,505.8925999999999,9177.969000000001,1642.1390000000001,7899.111000000001,3070.0,4835.798000000001,7016.2244,1555.2448000000002,2697.4514,1589.4743,2838.8277999999996,1220.7124000000001,1136.4089,2300.3502,2368.4826000000003,1607.373,3868.0182,1624.2024,1677.1423,731.8659000000001,169.70144000000002,11002.713,602.29105,2593.0963,1960.5924,1274.3026000000002,6063.338299999999,1869.0158,644.7728999999999,2913.1763,1595.3883,1565.864,820.05936,911.78644,668.5948000000001,679.2379,3515.0495000000005,1619.7389,4449.5807,5229.909,2024.3453999999997,11106.141000000001,4396.7113,2348.3417000000004,553.13337,4473.7587,1793.4529,2247.616,1424.8215,2256.8278,1362.8443000000002,1043.3815,2009.2788
2020-02-09,5032.035400000001,3048.06,4275.804,3444.8714,891.2098,1859.7504000000001,1028.8254000000002,7982.1806,1534.1473,12349.739,2719.724,5135.535,7864.6855,1603.5999000000002,2057.3558999999996,1471.5465000000002,2758.6459999999997,1251.4613000000002,1102.1371000000001,2424.8340000000003,2396.4748,1586.8652000000002,3795.2374999999997,1630.768,3031.323,661.3504,205.23901,8997.972000000002,639.4638000000001,2328.5925,1809.0137,1242.0564,6787.576,1844.3054000000002,1397.1565,2625.945,1652.6718999999996,1791.0783,777.644,872.57546,699.3825,1041.2915,2376.2038,1237.5364,4115.8714,4770.4816,2039.7529999999997,7263.0380000000005,3421.6413000000002,2136.8303,488.33317,4185.588,1668.6724,1718.2063999999998,1372.8821000000003,2254.514,2152.0476000000003,1088.3325000000002,1395.3458
2020-02-10,4735.3578,2933.6310000000003,4398.354,3356.0328,878.2308,1773.0714,835.8204000000001,6606.1449999999995,1448.0263999999997,9765.997000000001,3604.7307999999994,5629.050700000001,7493.587500000001,1675.1228999999998,1949.6918,1429.447,2814.323,1218.0993999999998,1216.2619,2480.6678,2407.639,1657.3013999999998,2850.8654,1652.4061999999997,4056.3269999999998,605.54934,701.329,6902.561699999999,701.9579,2208.8752,1708.3073,1197.8288000000002,11398.394,1898.6839,1168.0384,2453.9382,1990.8854000000001,1993.3348999999998,740.7279599999999,874.66836,744.12686,2083.6580000000004,3904.4552000000003,1016.4969000000001,3674.2845,4490.869,1846.0313999999998,5263.8,2676.5317999999997,2087.3675,452.8254,2554.718,1611.9763999999998,1628.0419,1273.1008999999997,2330.9166,2519.1505,1091.8223,1210.0319
2020-02-11,7522.607000000001,2957.7525,3119.1877999999997,3023.9725,872.28686,1787.318,626.4729,4842.6676,1376.6204,5601.001,7082.372,3779.873600000001,7562.047,1677.575,1832.2139,1438.4518,2947.4716,1169.1108000000002,1672.3377,2493.0074000000004,2717.0606,1767.9528999999998,2671.1395,1645.0735,2845.533,562.8665000000001,442.6204000000001,4437.789,932.8704,2104.65,1634.847,1155.0194000000001,11552.841,1617.1031999999998,878.1521000000001,2340.5560000000005,2741.5037,2068.4395000000004,711.7654,968.3854,818.0969,3724.495,4197.4607000000005,1346.6848,3340.847,4179.862,2499.8967999999995,5112.912,1924.9474999999998,2818.9676,428.20752,2130.9482999999996,1660.2658999999999,1641.5765,1196.2084,2397.8035,4885.301,1096.6129,1046.8508000000002
2020-02-12,10711.5135,2966.0015,2604.5609,5904.1877,909.009,1792.9997,619.85356,7987.356699999999,1312.9104,3603.6617999999994,8972.063,2594.4574000000002,5762.096,1534.8538999999998,1723.2075,1427.1133,2913.0623,1170.705,2946.975,2597.7778,3428.3862000000004,1871.8338999999999,3822.3364,1621.0690000000002,1906.037,555.23497,356.34378,3174.9504,1426.2093,1993.7218,1660.4724999999999,1168.0063,8150.717000000001,1756.9740000000002,805.0669,2178.323,2753.273,2161.9732000000004,685.0179400000001,973.8619000000001,887.70795,3423.303,4073.124,1101.8413999999998,3096.8207999999995,3983.1974999999998,2640.4953,5426.459,1698.3763999999999,3652.6577000000007,406.19898,2002.8189999999997,1659.509,1754.4834999999998,1184.8829,2453.888,4511.571400000001,1194.074,1004.2194
2020-02-13,7999.328599999999,2325.2990000000004,2502.8770000000004,24562.725,991.5799499999999,1761.8218999999997,656.52394,12482.092,1256.6494,2766.1787999999997,10286.932999999999,4202.442,8576.217999999999,1415.7876,1699.0383000000002,1381.5078999999998,2990.1058999999996,1291.5484,6704.5693,3862.5953,3716.9604,1877.5913,3695.7556999999997,1907.864,4977.1295,630.85437,490.80274000000003,3444.6197,4334.977,1899.36,1927.5608,2250.8116,9718.608999999999,2891.8715,1291.9338,4029.1510000000007,5453.08,2271.6482000000005,680.43,929.31646,890.9299999999998,5035.0537,4255.485000000001,1026.3194,2822.7700000000004,3920.5325,1998.1189,6728.491,1649.0818,4510.5224,387.21394999999995,1992.9886999999999,1667.4665000000002,1900.5523000000003,1207.8555,2496.6322999999993,2887.4428000000003,1350.6223999999997,873.09474
