Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-23,12.662888500000001,11.023991,11.171489,11.61249,11.260389,11.06039,11.215390000000001,14.466887,54.723747,10.893989,13.460388,11.630389,11.13399,12.704989,10.943990000000001,10.97649,11.246488999999999,11.725389,10.946491000000002,11.18079,11.29399,14.005386999999999,13.590388,22.485879999999998,13.375388000000001,12.836488,11.77499,11.03149,12.651888999999999,11.27039,11.28289,11.196488999999998,12.756889,33.21727,11.67749,11.098988999999998,11.248989,11.16399,10.967889999999999,13.320388000000001,11.23149,11.790388999999998,10.98399,12.943989,10.963988999999998,14.160387,11.20899,11.126489,12.363988999999998,11.14039,13.345388,10.971489,15.847886000000003,12.103988999999999,11.30289,14.159386999999999,11.791488999999999,11.07649,11.145389999999999
2019-09-24,12.646488999999999,11.01109,11.161489999999999,11.096491000000002,11.246488999999999,11.04399,11.139991,14.446086000000001,16.439185,10.886489,13.446488,11.616489,11.125389499999999,12.396289,10.933991,10.96039,11.23149,11.711488999999998,10.92149,12.421489,11.283990000000001,13.981487,13.162888999999998,31.75747,13.356487999999999,12.817888000000002,11.318989,56.184746,12.631488,11.259989999999998,11.178989999999999,11.1889895,15.838286,29.472874,11.539388999999998,11.088991000000002,31.249372,11.15399,10.953991000000002,13.302888000000001,11.22039,11.776489,10.973989999999999,12.933988000000001,10.953991000000002,14.140386999999999,11.19999,11.177889,12.486489,11.12999,13.258988,13.056288,11.0160895,12.093988999999999,14.710386000000002,35.358567,11.768989,11.068990000000001,11.131490000000001
2019-09-25,12.636488000000002,11.003991000000001,11.14789,11.08399,11.23149,11.036489999999999,11.080390000000001,14.430387,11.331488999999998,10.87899,13.427888000000001,11.606489,11.10109,12.193988999999998,10.919991,10.9489905,11.223990500000001,11.697889,10.90649,10.99829,11.27289,13.967887,14.412886000000002,38.893964,13.342888,12.796888000000001,11.30399,37.700467,12.6203885,15.378986499999998,11.135390000000001,13.140388000000002,20.33288,30.334972,11.493989,11.079988999999998,64.44793999999999,11.143989999999999,10.946491000000002,13.286488,65.25754,11.76649,13.509986999999999,12.911888999999999,10.943990000000001,14.122886999999999,11.190388999999998,11.13579,22.56538,11.117890000000001,13.204388000000002,14.290586999999999,11.008989999999999,12.077888999999999,11.19899,12.969389,11.751489,11.05649,11.18749
2019-09-26,13.113288,11.182889,11.131490000000001,11.075390500000001,11.223990500000001,11.026489999999999,11.069991000000002,14.404387,11.323989,11.816488999999999,13.409388000000002,11.59399,11.090390000000001,12.176889,10.909989999999999,10.93999,11.21399,11.683988999999999,10.893989,10.89789,11.253988999999999,19.317881999999997,12.855388000000001,12.279588999999998,13.328986999999998,12.778589,11.29149,12.371088,12.608988,23.373377999999995,11.113990000000001,12.232888999999998,13.376488,13.769388000000001,12.673988000000001,11.071489999999999,33.572868,11.13649,10.936490000000001,13.273988000000001,41.629963,11.751489,20.711882,12.890388999999999,10.936490000000001,14.892886999999998,11.16539,11.090390000000001,19.203981000000002,11.10609,13.186487,57.651844000000004,10.999989999999999,12.066488999999999,11.05039,11.27749,11.74149,11.04289,11.143588999999999
2019-09-27,13.564788000000002,11.06649,11.12289,11.05649,11.21399,11.0160895,11.06039,80.75733,11.312889,14.213987,13.386488,11.58649,11.081491,12.156488999999999,10.901489999999999,10.92999,11.19539,11.673988999999999,10.886489,10.883989999999999,11.24039,37.400465000000004,13.557888,11.06649,13.316488999999999,12.766488,11.27539,10.9978905,12.592488000000001,11.32149,11.10359,22.11418,25.294976000000002,13.787886999999998,11.519389,11.06039,87.27502,11.126489,10.92359,25.154376000000003,12.384988000000002,11.74149,12.088288999999998,12.876488,10.92359,15.907486999999998,11.15649,11.137889999999999,12.575389,11.098988999999998,13.167888000000001,12.591489,10.98789,12.053588999999999,11.03999,11.235788999999999,11.73039,11.16249,11.098988999999998
2019-09-28,12.942488,10.961490000000001,11.10609,11.041489,11.203989,11.008989999999999,11.04649,298.84642,11.29899,10.93149,13.370388,11.57649,12.921488,12.139988999999998,10.8853895,10.91649,11.186490000000001,11.6614895,10.87899,10.876491,11.22899,21.974980000000002,28.749972999999997,11.053989999999999,13.291888,12.751488,11.261489,24.066877,12.578988,11.25229,11.096491000000002,71.95643,13.684988,13.737288,11.666889,11.04649,18.564383,11.1114895,13.731488,13.868988,11.250390000000001,11.73039,10.96749,12.866088000000001,10.911489999999999,14.170786999999999,11.14649,11.095391000000001,19.086083,11.08649,13.147888,10.911489999999999,10.972890000000001,12.043989,11.025391,11.18439,11.718988999999999,11.079988999999998,11.088991000000002
2019-09-29,12.567889,20.403381000000003,11.098988999999998,11.05499,11.196488999999998,11.09249,11.03899,58.650047,11.28899,10.838591000000001,13.353988000000001,11.56039,111.8129,12.128988999999999,10.87149,10.90649,11.171489,11.65039,10.86999,10.868991000000001,11.21899,54.33755,16.020386000000002,11.04039,13.270387,12.740388500000002,11.253988999999999,132.26788,12.563989,11.2028895,11.08399,16.287886,25.898976,13.759986999999999,11.548589999999999,11.03289,11.511489999999998,11.16749,13.026488999999998,13.217888,11.20479,11.71539,10.911489999999999,12.847888,57.941448,14.569988,11.13899,11.0478895,13.230388000000001,11.075390500000001,13.133988,10.90399,10.953991000000002,12.030388000000002,11.01109,11.236491000000001,11.70899,60.914345000000004,11.078990000000001
2019-09-30,12.556489,14.975386,11.088991000000002,11.025391,11.182889,11.02149,11.028989,131.96038,11.27539,10.82039,13.3403875,11.542888999999999,19.785382000000002,12.113988,10.862891000000001,10.89649,11.161489999999999,11.630389,10.85789,10.853990000000001,11.20899,86.37252400000001,12.701089,11.02689,13.256487,12.722888999999999,11.36289,56.92295,12.552888,11.1889895,11.21079,11.11109,18.656485,13.706488,11.43789,11.01859,14.865386,11.116890000000001,10.889990000000001,20.485383,11.15039,11.693988999999998,10.90399,12.833988000000002,15.786486000000002,14.093587,11.12899,11.03899,12.263988999999999,11.05649,13.120388,10.893989,11.03899,12.007888999999999,11.001489999999999,11.19399,11.685388999999999,18.635383,11.063989999999999
2019-10-01,12.546488,61.39979,11.078990000000001,12.523589,11.161489999999999,10.963988999999998,11.0160895,46.264359999999996,11.25899,10.80999,13.326487499999999,11.528989999999999,11.279388999999998,12.103988999999999,10.848991,10.8853895,11.15149,11.79399,10.846490000000001,11.429988999999999,11.19999,20.191879999999998,12.673988000000001,11.01359,13.242888,12.708988000000002,11.236889999999999,11.242888999999998,12.527888999999998,11.17399,11.131288999999999,11.0999895,12.537689,13.660388000000001,11.420390000000001,11.009989,12.933988000000001,11.07399,10.876491,14.903986000000002,11.139991,11.683988999999999,10.893989,12.820389,10.88079,14.007888000000001,11.113990000000001,11.098988999999998,12.252889,11.04399,13.100388,22.34398,11.596889,11.996488999999999,10.99289,11.511489999999998,11.67039,40.794365,11.045390000000001
2019-10-02,12.530389,62.265247,11.068990000000001,14.971486,11.15149,10.953991000000002,11.001489999999999,32.06477,11.246488999999999,10.800390499999999,13.312888000000001,11.51899,11.01999,12.093988999999999,10.83999,10.86999,11.141490000000001,15.621886000000002,10.827490000000001,33.38647,11.19149,14.802487,12.657888999999999,11.003991000000001,13.226488999999999,12.692489,11.21899,10.92399,12.513989,11.16399,11.055388999999998,11.486488999999999,12.419989,13.646488,44.338558,11.001489999999999,11.504988999999998,11.063989999999999,10.868991000000001,13.204388000000002,11.131490000000001,11.673988999999999,10.886489,12.802889,10.868991000000001,13.992486999999999,11.10359,41.862965,14.237487,11.036489999999999,13.083988999999999,13.782488,11.06499,11.983989,10.97899,25.240377999999996,11.65899,20.915382,11.036489999999999
2019-10-03,12.517888999999998,71.31643,11.0478895,12.647889,11.141490000000001,10.946491000000002,10.98789,40.020466,11.233989999999999,10.786490500000001,13.296488,11.506489499999999,23.809379,12.077888999999999,10.831091,10.85789,11.13399,101.38150999999999,10.818990000000001,16.945383999999997,11.17189,14.534786,12.643988,10.99649,13.211488000000001,12.673988000000001,11.503289,10.908990000000001,12.501088000000001,11.15649,11.03899,14.753287,12.403988000000002,13.632887,14.708986499999998,10.99289,11.06649,11.05039,10.853990000000001,13.232889,11.117890000000001,11.6614895,13.125788000000002,12.779988000000001,10.853990000000001,13.976486999999999,11.08789,34.009367,13.551288,11.026489999999999,13.136488,10.965390000000001,10.914991,12.040389,10.969990000000001,16.605385000000002,11.649989499999998,12.961489,11.028989
2019-10-04,71.81543,14.453988,11.036489999999999,11.641888999999999,11.13399,10.93999,10.97649,32.45607,11.223990500000001,10.778991000000001,13.274388,11.493989,16.550383999999998,12.054988999999999,10.821489999999999,10.846490000000001,11.118989,21.55398,10.80999,10.934791,11.15649,13.948986999999999,12.631488,10.98149,13.200388,12.655389,13.475387,10.898990000000001,12.490388999999999,11.14649,11.026489999999999,11.161890000000001,12.390388,13.605388000000001,11.453990000000001,10.97649,11.053989999999999,11.03999,10.84399,13.183988000000001,11.10609,11.65399,35.61787,12.768988500000003,10.84399,14.417886999999999,11.07649,11.7568895,12.207488999999999,11.0160895,13.075788,10.853990000000001,11.896488999999999,11.995389,10.96039,21.075381,11.640388999999999,22.48288,24.420377000000002
2019-10-05,27.366274999999998,10.99439,11.026489999999999,10.963988999999998,11.126489,11.32979,10.96899,38.921468,11.21399,10.76899,13.256487,11.483989999999999,12.724788999999998,12.568988999999998,10.812891000000002,19.461483,11.098988999999998,16.401885,10.800390499999999,10.797891,11.14649,13.795388,12.617888,10.971489,13.186487,12.642888,11.951488999999999,10.889990000000001,12.478988999999999,11.13899,11.0160895,11.0478895,12.376489,13.590388,11.44649,10.96899,11.041489,11.03149,10.836091000000001,13.130388,11.098988999999998,11.64399,14.058987,12.756488,10.836091000000001,13.969388,11.068990000000001,13.747888,12.286088000000001,11.008989999999999,13.026488999999998,10.83499,16.203284,14.667487,10.9414905,11.972688999999999,16.863985000000003,14.639386,78.90083
2019-10-06,99.87191,10.91789,11.0160895,10.953991000000002,11.10999,11.848989,10.95899,53.57895,11.203989,10.758989999999999,13.242888,11.473989,10.99289,24.397878,10.79539,15.393286000000002,11.088991000000002,18.516084,10.80079,10.783990000000001,11.13649,13.776488,12.597488,10.9628895,13.164388,14.8639865,11.172891,10.881491,12.463988999999998,11.25649,11.006490000000001,11.03899,12.366489,13.576488000000001,11.396488999999999,10.952891000000001,11.033989499999999,11.022489499999999,10.82649,13.115386999999998,11.082889999999999,11.627889,10.89999,45.815457,10.82539,13.916487,11.05649,12.882288,12.449388,15.096486999999998,13.013988999999999,10.82399,11.539388999999998,12.994788999999999,10.933991,11.093988999999999,48.331857,11.02479,62.862539999999996
2019-10-07,16.548285,10.866489999999999,11.008989999999999,10.946491000000002,11.996488999999999,11.26439,10.9489905,43.83876,11.196488999999998,10.75399,22.681478,11.463989499999999,10.96899,32.51727,10.779991,10.821489999999999,11.079988999999998,11.72149,10.78039,10.776489999999999,11.12899,13.766487,12.583988999999999,21.53538,13.143988,62.324844000000006,11.15649,11.30829,12.451489,11.16829,10.998990000000001,53.49395,33.76287,13.557888,11.74859,13.119988000000001,11.026489999999999,11.003991000000001,10.816488999999999,13.098988999999998,11.069991000000002,11.610388999999998,10.82649,24.804378,10.808989,13.903587,11.04399,22.47188,12.338289,29.919772999999996,13.000389,10.816488999999999,10.86999,11.945388999999999,10.919991,11.07649,13.319788,10.91399,19.214381999999997
2019-10-08,12.487888000000002,10.85149,10.999989999999999,10.936490000000001,17.131484999999998,10.886489,10.93999,28.276472999999996,11.177889,31.049771,70.59044,11.485388999999998,39.534364000000004,13.521488,10.770389999999999,10.811491000000002,11.071489999999999,11.526489,10.76899,22.705378,11.113990000000001,13.746887,12.570388999999999,16.748285000000003,13.131488000000001,17.446884999999998,11.14649,11.791889,12.431889,11.093988999999999,10.98399,51.46335,18.746885000000002,13.546486999999999,11.34789,11.36729,11.0160895,10.99649,10.800390499999999,13.083988999999999,11.126891000000002,11.59649,10.818990000000001,13.023988000000001,10.79649,13.887888,11.033989499999999,30.454371000000002,14.920786999999999,11.42789,12.982887999999999,10.808989,10.85789,11.906488999999999,10.909989999999999,11.06649,11.984389,10.90649,11.126489
2019-10-09,12.796888000000001,10.84149,10.98789,10.92359,11.20899,10.876491,11.242488999999999,27.690874,11.161489999999999,54.693952,41.849962999999995,11.430390000000001,56.988947,12.00649,21.976082,10.79439,11.06039,11.51899,10.756490000000001,51.911252999999995,11.10359,13.720388,12.558988,10.97579,13.120388,12.692888000000002,11.13899,11.271889999999999,12.416088999999998,17.891483,10.973989999999999,14.653987,13.068988000000001,18.581284,11.326488999999999,11.177288999999998,11.000390000000001,10.98039,10.783990000000001,13.073988,11.155389999999999,11.58649,10.80999,12.711888000000002,10.783990000000001,13.870387,11.02499,32.83437,17.820884,10.9564895,12.966488,10.79649,10.846490000000001,11.896488999999999,10.900389,11.053989999999999,11.58689,10.893989,11.062890000000001
2019-10-10,12.559388000000002,10.833590000000001,25.775878,21.97898,11.063989999999999,42.384963,11.977288999999999,43.87436,11.15149,14.491087,15.942885,11.88899,284.58545000000004,12.017888999999998,15.352286000000001,10.778991000000001,11.04649,11.506489499999999,10.74109,54.45585,11.096491000000002,13.708986999999999,16.856486,10.909989999999999,13.101488,20.795383,11.12999,10.831091,12.400388999999999,12.728989,10.9553905,55.330448,12.325388,29.925372000000003,23.599979,10.93829,10.98399,10.969990000000001,10.776489999999999,13.061488,11.06939,11.578990000000001,10.800390499999999,13.757488,10.776489999999999,13.852888,11.006490000000001,26.603375,14.417886999999999,11.738589,12.958588,10.783990000000001,10.838591000000001,11.880389,18.604983,11.041489,11.556489,16.257485,10.9978905
2019-10-11,12.400388999999999,18.036485000000003,16.454386000000003,96.95191,11.126489,95.41141,19.242883,22.37458,11.141490000000001,11.486089999999999,13.172888,27.576474,335.02729999999997,27.399376,11.16749,10.76899,11.03899,11.526489,10.732891000000002,44.36396,11.075390500000001,13.695387,53.065453,10.901489999999999,13.087888000000001,15.650386000000003,11.1114895,10.821489999999999,12.388988,11.068990000000001,11.014990000000001,40.968962000000005,12.291488999999999,19.206483,15.983285,10.898990000000001,10.973989999999999,10.961490000000001,10.76649,13.047488000000001,11.028989,11.563988999999998,10.786490500000001,34.79017,10.76649,13.833987500000001,10.998990000000001,13.736087,12.785388,10.9703895,40.59436,15.136486000000001,10.828990000000001,11.868989,18.443383,11.21079,11.546488999999998,30.473372,10.9449895
2019-10-12,12.3803895,65.77123999999999,10.946491000000002,13.846488,11.405190000000001,12.627888500000001,66.75394,19.022281999999997,11.13399,11.247288999999999,13.150388000000001,49.993955,428.3479,38.940467,10.736491000000001,10.759991000000001,13.1182885,11.851889,10.71899,12.2782895,11.06649,13.676487,49.925454,10.891490000000001,13.076488000000001,25.895877000000002,11.093988999999999,10.81399,12.376489,11.055388999999998,10.967889999999999,25.143977000000003,12.277888999999998,13.562888000000001,63.67834,17.838985,10.96649,10.951488999999999,10.758989999999999,13.0268885,11.01859,11.551489,10.778991000000001,27.855373999999998,10.82609,30.854972,10.98399,14.372886999999999,12.234989,10.92999,43.75626,21.43898,10.81399,13.673288000000001,11.36689,12.694389,11.536489,11.455389,11.107890000000001
2019-10-13,12.368989,15.841885,10.93899,10.88079,18.181283,11.026489999999999,43.72396,35.03747,11.12289,10.69899,14.941486499999998,25.685375999999998,590.7588999999999,12.175789,10.71789,10.75149,15.116486,11.483989999999999,51.521454,11.15149,11.053989999999999,13.663988,81.83772,10.883989999999999,13.062888,14.096886999999999,11.08399,10.806491000000001,12.366489,11.036489999999999,31.95647,11.52109,12.2614885,13.463987,76.75443,11.548988999999999,10.9564895,11.143989999999999,10.749989999999999,13.008988,11.006490000000001,11.542888999999999,10.76039,13.535387,11.17609,16.325384,10.973989999999999,12.351488999999999,13.763987,10.912889999999999,24.256477,12.390789,10.800390499999999,12.375388999999998,10.9032905,11.141490000000001,11.526489,11.747288999999999,10.933991
2019-10-14,12.358989,10.791491,10.926088999999997,13.357888,11.654389,10.919389,12.232089,32.68287,11.10859,10.67289,13.768988,11.636889,222.19399,11.918989,10.701491,10.743590000000001,12.754788999999999,11.455389,41.576464,10.82649,11.041489,13.650387499999999,26.713977000000003,10.870391,13.039988000000001,12.516888999999999,11.07649,10.793989999999999,12.356488999999998,11.02939,51.207955999999996,12.717488999999999,12.250388000000001,13.451488000000001,35.453967999999996,10.862891000000001,10.9489905,11.021889999999999,10.739990500000001,12.998988,10.98789,11.52149,10.749989999999999,15.586886000000002,12.152488000000002,13.806887,11.0999895,11.19499,24.191879,10.893989,12.9485885,10.9024905,10.78899,11.830388999999998,10.908591000000001,11.13249,11.516490000000001,10.85899,10.908990000000001
2019-10-15,12.839989,40.497462999999996,10.91399,12.731289,11.001489999999999,10.810391000000001,10.9564895,18.881682,11.096491000000002,10.65109,13.1078875,11.35649,96.44541,11.90999,10.69149,18.715882999999998,11.27289,11.442889,13.913986999999999,10.93229,11.033989499999999,13.746488000000001,26.966276,10.85149,13.026488999999998,12.498988999999998,11.068990000000001,10.78149,12.342889,82.93791999999999,30.599372000000002,11.009989,12.238589,13.457888,16.129386000000004,10.848991,10.93999,10.909989999999999,12.123988999999998,12.983988,10.97649,11.513988999999999,10.74109,26.134577000000004,18.113984,13.771486999999999,18.077883999999997,11.08399,13.157288999999999,10.886489,12.873988999999998,10.727891000000001,10.779991,11.81149,10.86579,20.817682,11.564389,11.573989999999998,10.89039
2019-10-16,12.5682885,39.330166,10.90649,11.69689,10.99289,10.79649,10.88609,17.151284999999998,11.081491,10.64149,13.093988000000001,11.343989500000001,29.226474,11.901488500000001,10.683990000000001,13.662888,10.98039,11.42649,21.798379999999998,100.37290999999999,11.023991,26.792675,31.533369999999998,10.84149,13.011488,12.488988,11.05649,10.77289,12.319988999999998,40.513963,17.375885,10.936490000000001,12.228988999999999,13.503286999999998,15.026886000000001,10.83999,10.92399,10.901489999999999,11.38079,12.970388000000002,10.96899,11.49789,10.732891000000002,58.329347999999996,12.492888999999998,13.757887,12.108088500000001,11.23189,12.046489,10.87899,12.857486999999999,10.71649,10.771491000000001,11.940389,10.821489999999999,22.432879999999997,25.986476,24.956875999999998,10.879990000000001
2019-10-17,32.04337,11.623989,10.887891,11.583288999999999,16.117485000000002,10.783990000000001,10.828990000000001,17.012285,11.071489999999999,10.6314905,13.080388,11.33649,27.386475,11.887888,10.69979,10.78079,10.96899,11.41899,13.891488,68.05234,11.01359,14.286887,16.687884999999998,10.833590000000001,13.000389,12.476488000000002,11.041489,10.75399,12.306489,11.077490000000001,12.385388999999998,10.91399,12.210389,13.408988,11.460789499999999,10.831091,11.668988500000001,10.891490000000001,10.69899,12.956088000000001,11.048988999999999,11.96039,10.71899,26.443377,11.61149,13.740388000000001,10.96859,10.984388999999998,12.033988999999998,10.86999,12.843988000000001,10.7089905,10.76149,11.855388999999999,10.81399,11.396488999999999,22.83938,34.29397,10.87149
2019-10-18,40.216460000000005,10.83539,10.87899,44.05746,13.645787,10.776489999999999,10.81999,16.892685,14.666887,10.623991,13.068988000000001,11.326488999999999,27.215376,11.8728895,10.663991000000001,15.671486000000002,10.95899,11.40649,10.74289,46.16996,11.4460895,13.583988,16.340386000000002,10.82399,12.983988,19.925382,11.033989499999999,10.746091000000002,12.296489,11.472288999999998,10.905389999999999,10.898990000000001,12.190388500000001,13.390388000000002,37.304766,10.821489999999999,14.108286999999999,10.883989999999999,10.689991000000001,12.940388,14.537487,11.527890000000001,10.709991,14.865386,10.7089905,13.757887,11.09149,10.83999,12.022889,10.85789,12.827888000000002,10.69899,10.75399,11.7814895,11.528989999999999,10.952891000000001,12.135389,21.39898,10.93039
2019-10-19,14.690386000000002,10.828990000000001,10.86999,100.90141,14.862486999999998,17.525384,12.308288000000001,16.771683,38.265164999999996,10.61899,13.058988000000001,11.318989,26.861476000000003,11.85149,10.65109,11.487889,10.9414905,11.39899,10.668991,12.209589,13.582088,13.574387,12.710788,10.816488999999999,12.971487999999999,16.256886,11.014990000000001,10.738988999999998,12.286489,51.401455,11.03899,10.889990000000001,12.176488500000001,13.372888000000001,17.185785,10.81399,11.217889999999999,10.876491,10.68149,12.922889,23.310378,11.468988999999999,10.701491,12.711088999999998,10.68149,13.967287,11.03079,10.821489999999999,12.07649,10.846490000000001,12.815388999999998,10.68649,10.739990500000001,11.840389,65.07254400000001,10.936490000000001,11.45149,70.567936,10.88479
2019-10-20,12.793988999999998,13.985387,30.056472999999997,14.271286000000002,47.251455,13.631487,28.619972999999998,16.657686,67.48394,11.068990000000001,13.033989,11.51539,26.229376000000002,11.841489,10.64649,10.94329,10.9703895,11.388988999999999,10.64689,10.93899,17.612883999999998,17.828984,12.635388,19.66248,12.956489,12.432889,11.006490000000001,10.723989999999999,12.270389,60.450442,10.855391000000001,10.881491,12.166488999999999,13.356487999999999,18.786883,10.85189,10.879990000000001,10.868991000000001,10.67399,12.908987999999999,12.118989,11.453990000000001,10.68539,12.575389,10.67399,13.690387,71.43583000000001,10.81399,12.034389,10.838591000000001,12.790388,10.67399,10.721491000000002,11.794789999999999,27.115377000000002,10.92359,11.43789,149.10248,10.83999
2019-10-21,12.679388999999999,14.678286,14.865386,10.901489999999999,11.977889,11.775388999999999,11.468289,16.549785,14.794986000000002,12.047889,13.016487999999999,18.683383000000003,25.366477999999997,15.493986000000001,10.627889999999999,10.666490000000001,17.142884000000002,11.66359,24.345878999999996,10.79439,47.474757,25.094775,12.498988999999998,19.246481,12.936488999999998,12.416088999999998,10.998990000000001,10.713991,12.258989,44.21936,10.838591000000001,10.87399,13.573287,13.343988000000001,54.330252,23.15148,10.87149,10.85289,10.727891000000001,20.104982,10.910390000000001,11.43789,10.676490000000001,12.532888000000002,10.6624905,13.672888,21.62898,10.806491000000001,12.056489,10.82039,12.776088999999999,10.659989999999999,10.711490000000001,11.74039,44.08896,10.911489999999999,11.42649,31.71747,11.23249
2019-10-22,12.385388999999998,20.907481999999998,10.838591000000001,10.86189,11.452489499999999,10.745389,10.941889999999999,16.445384999999998,11.943289,50.183949999999996,13.006489,14.897486,24.738978999999997,13.865788,10.61899,10.65359,22.938380000000002,33.04337,50.002455999999995,10.624391000000001,53.83335,13.828987,12.3803895,82.485825,12.930388999999998,28.810374,10.98399,10.70649,12.246488999999999,23.62088,10.828990000000001,10.866489999999999,17.206885000000003,13.331488,21.112481000000002,44.68646,10.862891000000001,10.833590000000001,10.684391000000002,30.171872999999998,27.520375,11.494388999999998,58.08874599999999,12.518989,10.73729,13.676487,19.766483,10.793989999999999,12.007489,10.80999,70.435435,10.649989999999999,11.591488999999997,11.726488999999999,18.130383,10.90399,12.1999895,28.086476,10.831489999999999
