Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-16,247.92668,112.8883,59.079344999999996,143.02728000000002,62.283545999999994,187.53374,109.7121,175.72044,129.59339,55.04875,137.29627,143.43396,146.22766000000001,168.26566000000003,556.4308000000001,87.128125,112.7529,63.14224,145.14795999999998,143.28186000000002,111.541696,96.97461,175.53374,205.48041,77.36873,169.88894,56.126248,200.38001,96.02461,187.06332,159.58504000000002,162.23626,192.41962,166.48104999999998,115.41860000000001,88.15562,76.19273,98.56401,107.77101,197.95541,125.39358,98.73941,73.363736,72.33854000000001,91.77891000000001,324.8623,707.2079000000001,124.27109,186.89122999999998,117.74919,62.733940000000004,87.73252,111.794196,116.07418999999999,65.61704,338.12898,180.45413,109.238505,160.34526
2020-01-17,242.09417,111.34460000000001,60.032547,141.97898,62.769845000000004,198.40331,108.79749999999999,173.29794,140.52397,55.548947,138.01417999999998,141.77898,143.52957999999998,164.78956,555.2248000000001,88.14062,115.1256,63.937949999999994,145.86436999999998,148.60107,112.22060000000002,96.57791,177.89142999999999,244.20186999999999,77.838324,166.58275,56.806047,211.77651,110.75099599999999,237.43059,155.61165,158.73975000000002,191.61123,164.65795,114.663996,92.28521599999999,76.14253,99.00851,106.49521,201.18501999999998,158.26756,98.270416,73.33644,72.66834,114.763595,322.5381,667.4305,134.00188,186.49413,125.15308,64.04984,90.73081599999999,114.64879,116.0317,66.09104,347.79875999999996,175.70895000000002,108.057104,160.75045
2020-01-18,237.55129,110.0517,61.112742999999995,141.66878,63.37984000000001,224.4036,108.0454,170.62855,149.42546000000002,56.15455,139.10627,139.75498,141.11838,161.57125,549.8883000000001,89.23082000000001,117.96579,64.92334,145.01937,157.19105,117.13459,96.34081,183.07893,289.32725999999997,78.41143000000001,164.48565000000002,57.541847,227.10229999999999,122.52338999999999,285.37196,151.99815999999998,155.61377000000002,190.28582,162.77085,114.0935,98.28871,76.23683000000001,99.33440999999999,105.43900000000001,201.84043,187.46853,97.96561,73.44814,73.060036,138.39997000000002,325.08463,630.93656,145.16836,190.68003,130.34809,65.41004000000001,92.76541,118.894994,116.9052,66.691436,352.46357,171.30414,107.052304,160.61226000000002
2020-01-19,238.83519,108.888105,62.491443000000004,141.96247,63.997045,254.87106999999997,107.351,167.92755,156.07186000000002,56.755849999999995,140.31246,137.46838,138.87148,158.58667000000003,542.8767,90.27691999999999,120.7317,65.92834,143.19417,170.62165000000002,145.88706000000002,96.243106,191.70641999999998,337.95017,78.97332,163.80204,58.168347999999995,244.45689000000002,130.64358000000001,327.9902,148.62296999999998,152.72477,188.34023,160.69545,113.5871,106.84100500000001,76.35082999999999,99.36711,104.47939999999998,200.70872,212.1117,97.71441999999999,73.58523,73.39063,158.72726,332.7931,597.35566,161.65356,197.99602,133.03397999999999,66.61024,93.92752,123.32249,118.08939000000001,67.306235,351.7438,167.16065,106.1183,160.16834999999998
2020-01-20,249.80208000000002,107.842304,67.42584,142.47547,64.61454,282.92334,106.70999999999998,165.80875,160.53686,57.35065,141.53478,135.07769,136.77607,155.87625,535.63684,91.24311999999999,122.94229,66.86774,140.85566999999998,187.86483,193.40983,97.43672000000001,203.4271,398.89753,79.52583,164.30913999999999,58.646645,262.15127,135.05017999999998,357.11858,145.47376,150.06457,186.93563,158.48856,113.18579999999999,116.86359,76.47563000000001,99.11851,103.60669999999999,198.39172,228.94089,97.51041000000001,73.74603,73.67643,173.99734,342.62088,566.7903000000001,182.95564000000002,206.42641,133.72998,67.58203999999999,94.41731,127.33878000000001,119.1486,67.91854,347.38915999999995,163.28375,105.25101000000001,159.64626
2020-01-21,267.09646,106.901504,84.46853,142.82377,65.22414,306.60564,106.121205,164.33166,163.19795000000002,57.928145,142.75956000000002,132.68398000000002,134.81168,153.36937,529.9314,92.061915,124.92209,67.56354,138.29358,208.38422,246.22877000000003,101.61811,214.8475,486.10935,80.058925,165.67746,58.970448,278.59545,136.64167999999998,371.65317,142.53706,147.61476000000002,189.47893,156.25396,113.07479400000001,127.85748,76.61163,98.69830999999999,102.81461,195.51872,237.30229,97.37851,73.92603,73.93853,183.67854,351.98897,542.3631999999999,207.47901,214.0961,133.38499000000002,68.31834,94.40081599999999,130.63538,120.062694,68.51523,340.6613,159.66897,104.448505,159.08275999999998
2020-01-22,285.48104,106.061906,120.71209400000001,142.78767,65.83103999999999,325.01942,105.59401,163.13624,164.46435,58.48894599999999,143.92938,130.36188,132.97959,151.01896000000002,528.08464,92.64312,128.95498999999998,67.96934,135.68037999999999,231.80538,293.4175,108.415,223.25400000000002,566.37084,80.59083,167.54475,59.106845,292.39234,136.50268,372.44377000000003,139.80977,145.35917,195.24561000000003,154.07547,113.3431,139.09817999999999,76.76603,98.22641,102.17461,192.21212,239.07188,97.33421,74.12713,74.20813,188.06273000000002,358.61167,528.1564999999999,231.584,221.44360000000003,133.67067,68.84794,94.04791999999999,133.12687,121.67919,69.11082999999999,332.0636,156.30776,103.714205,158.44856
2020-01-23,301.67434,105.32401,168.48453999999998,142.26018000000002,66.44144,338.66537,105.13311,161.91565,164.58505000000002,59.031642999999995,144.98727,128.15338,131.27998,148.79817,529.54674,92.955016,134.94568,68.17894,133.11767999999998,258.44127,332.9002,118.15209,228.0038,613.54876,81.13482599999999,169.44435,59.025247,302.9054,135.33456999999999,365.28855999999996,137.31537999999998,143.29477,201.98962,152.00817999999998,113.94359,149.31047,76.941036,97.80371,101.87851,188.54253000000003,237.00608,97.290814,74.36003500000001,74.51753,188.38522999999998,361.05190000000005,521.37405,250.20747999999998,228.4734,135.24248,69.18874,93.50832000000001,135.04067,124.12709,69.72914,322.2708,153.19645,103.0471,157.68205
2020-01-24,314.09544,104.67519999999999,219.29629,141.22066999999998,67.04144,351.51666,104.72870599999999,160.48226,163.71454,59.583344000000004,145.89666,126.07357999999999,129.69728,146.67396,532.1855999999999,93.01141,141.19537,68.30664,130.65958,288.45853,356.9348,132.52248,229.31109999999998,636.15537,81.684425,170.96235000000001,58.66854599999999,309.40372,133.58088,355.58167000000003,135.07068,141.40187,208.1242,150.08706999999998,114.912294,157.23896000000002,77.15482999999999,97.35171,102.10371,184.86163,233.10228,97.25080999999999,74.61213,74.91623,186.30293,358.92457,516.7573000000001,262.65356,233.62789,137.37917,69.34044,92.87210999999999,137.28746999999998,126.71458999999999,70.43464,311.85982,150.31937000000002,102.44601,156.72025
2020-01-25,325.3979,104.10000400000001,265.94687,139.77608,67.622736,366.04105999999996,104.370005,158.83584000000002,162.06776,60.130045,146.61166,124.12608399999999,128.21499,144.61997,531.9016600000001,92.870615,146.64838,68.43874,128.32788,321.10232,365.02585,149.50395999999998,227.63400000000001,639.444,82.37872999999999,171.95794,58.083147000000004,311.47274000000004,131.51689,344.4227,133.39648000000003,139.66437000000002,212.99651,148.66187,116.27979599999999,162.53226,77.40853,96.88691,103.1858,181.42164,228.1525,97.24121,74.87563,75.58982999999999,183.06623,352.9848,510.4687,270.76757000000003,236.28809,139.90937,69.36354,92.20211,141.16646,129.03038999999998,71.54544,301.35313,147.68296,101.90401,155.55505
2020-01-26,342.72979999999995,103.60040500000001,300.56982999999997,138.10457000000002,68.19144,380.43204000000003,104.06169999999999,157.62855000000002,161.37774,60.682345,147.26816000000002,122.317694,126.82378,142.64476000000002,535.2485,92.59561400000001,150.76566,68.64253400000001,126.14478000000001,351.57207,361.68456,165.60184999999998,223.76691000000002,626.2625,85.18463,172.47374,57.42585,309.78542999999996,129.32518000000002,333.2461,133.16768000000002,138.07516999999999,216.11329999999998,149.66626,117.89919,165.38684,77.69582999999999,96.43811,105.02691,178.24833,222.59079,97.46352,75.15483,76.57182999999999,179.39624,344.58148,501.07336000000004,277.60564999999997,236.60608,144.47415999999998,69.62413000000001,91.54332,148.16266,130.96209,73.40312999999999,291.76894,145.46208,101.446904,154.42165999999997
2020-01-27,363.5361,103.17650400000001,323.84002,136.36917000000003,68.76234000000001,389.44396,103.80851000000001,157.52435,165.91796,61.19434,148.19476,120.64939,125.52208,140.76477,555.2037399999999,92.242114,153.26956,68.99564,124.11649,376.46878,353.1958,178.69274,218.70461,601.32295,92.90371999999999,172.46273000000002,56.828547,305.19881999999996,127.12398,323.03098,134.82808,136.68607,217.0254,155.58705,119.47708999999999,166.11645,78.11433,96.03482000000001,107.07521,175.35605,216.719,98.17481000000001,75.45933000000001,77.66043,175.72932999999998,334.89650000000006,488.86126,283.60375999999997,234.83899,151.21187,70.28313999999999,90.93422,161.61724999999998,132.39498,76.12213,282.07815000000005,144.01457000000002,101.12251,153.63477
2020-01-28,385.99896,102.86149999999999,334.0838,134.65318000000002,69.307335,391.86504,103.60481,158.08796999999998,177.57373,61.658945,149.15647,119.108096,124.30499,138.98107000000002,577.9676999999999,91.852315,154.05186,69.70453,122.23839,394.11773999999997,342.11940000000004,187.96964,213.13040999999998,572.7517,104.5306,171.83085,56.359548,299.37962,124.97188,313.80559999999997,137.70537,135.87877,216.46461,166.99225,120.770596,165.29104,79.582125,95.82942,108.929805,172.71835,210.75789999999998,99.40641,75.779326,78.69313,172.71024,324.7642,473.08758,289.1631,231.28419,158.31496,71.20084,90.470016,180.47734000000003,133.09228000000002,79.56792999999999,272.47256,143.61918,100.81421,153.17546000000002
2020-01-29,404.63525,102.64650999999999,336.5359,133.00228,69.812536,388.05145000000005,103.49460000000002,158.92495,194.02522,62.219344,149.76276,117.70058999999999,123.202085,137.29537,592.2123,91.43852,153.41206,70.77373599999999,120.50479,403.96335999999997,330.17690000000005,193.34912,207.43850999999998,544.764,118.12749,170.83915,56.05955,292.93296000000004,122.90538,305.19253000000003,140.87588,135.87958,216.91151,181.47583,121.674195,164.46475999999998,82.69912000000001,96.10642,110.36561,170.23105999999999,204.92311999999998,101.18021,76.10562999999999,79.549626,170.74795,314.71273,455.20258,296.3823,226.38609999999997,164.37815,72.25083599999999,90.19142,202.73103,133.01878,83.43712000000001,263.21205,144.09247,100.52170600000001,152.75565999999998
2020-01-30,416.62399999999997,102.45129999999999,334.8586,131.46706999999998,70.28644,379.15987,103.43251000000001,162.02275,213.7656,62.88064,149.85916,116.64269999999999,122.46039,135.70808,601.2850400000001,91.04892000000001,153.21817,72.018534,118.911296,406.80003,318.9292,195.12871,202.18663,518.54444,130.57268,170.31185,55.929348,286.22484,120.94629,297.50794,143.76688000000001,136.37687000000003,218.8598,196.65293,122.177295,167.16954,87.34352,97.38581,111.36019999999999,167.81396,199.75081,103.78371,76.44563,80.18003,169.63725,305.17945000000003,437.7925,305.01002,220.77769999999998,168.77255,73.33713999999999,90.02872,227.41979999999998,132.48378,87.29942,254.53146999999998,144.91977,100.25751,152.09976
2020-01-31,421.04152,102.31171,330.56577999999996,130.43338,70.73703400000001,367.75818,103.3833,172.15315,232.92479,63.52394,149.57957,116.47939999999998,122.1334,134.23067,628.2937499999999,90.691715,159.73046,73.31124,117.4529,403.32854000000003,309.66902,194.21643,197.34061,495.57415,140.61397,170.95084,55.93225,279.99374,119.109,289.59146000000004,146.20496,136.99378000000002,221.02270000000004,212.0319,122.32109,174.75024,92.84872,100.15541,112.09289999999999,165.44084,194.68872000000002,107.5104,76.80373,80.62023,170.35605,296.925,425.31850000000003,313.62579999999997,214.96151,171.23485,74.39414,89.92211499999999,248.64458,132.11648,90.73982,247.07498,145.65797,100.03101000000001,151.07545
2020-02-01,418.12104,102.81311,325.7554,130.60668,71.14023,355.65668,103.3442,191.49393,247.40838000000002,64.09434,148.95026000000001,117.784195,122.25629,132.85019,690.1754,90.37602,174.61334,74.54643,116.11109,394.90542,303.5525,191.69873,192.53623,474.89437000000004,147.62777,172.81353,55.99225,274.74394,117.38329399999999,281.29875999999996,147.94166,137.47998,222.45729,226.45539,122.18787999999999,186.43023,98.26851,104.44540500000001,112.82770000000001,163.09045,189.67332000000002,112.1288,77.16934,80.92753,178.48484000000002,288.84315,418.33441999999997,320.51849999999996,209.2096,171.68225,75.35543,89.81942400000001,267.32296,132.30786999999998,93.51041000000001,241.21419,146.12648000000002,99.83401,149.70066
2020-02-02,410.15731999999997,106.214605,322.39708,131.99498,71.546435,342.75708,103.32171,216.0431,256.18336000000005,64.63044,148.13228,120.86919,130.13539,131.59248000000002,772.8994,90.10832,193.66121,75.683326,114.88458999999999,383.18336,300.32983,188.32943,187.89293,461.98937,151.54296,175.72184,56.07915,270.68436,115.7633,272.83007,148.79477,137.77976999999998,222.63731,238.10038,121.89249000000001,200.61641999999998,103.01521,109.88189999999999,114.07109,160.76704999999998,184.79374,117.37629999999999,77.54523,81.184626,201.23331,280.94754,426.0765,324.786,204.06921,170.63753,76.20123,89.70332,287.45145,133.72537,95.632516,236.82228,146.23126,99.67401,148.30667
2020-02-03,399.56453,116.68289499999999,321.07693,134.72608,72.00124,329.9225,103.32671,240.43538,259.51228,65.33414,148.37267,125.96339,154.20046000000002,130.69288,853.5751700000001,89.89081999999999,213.52692000000002,76.69103,113.77289,370.3161,299.45022,184.56253,183.46854000000002,465.23458,153.05895999999998,179.51004,56.190446,267.66564999999997,114.24939,264.42757,148.87336000000002,138.04208,221.3223,246.78838,121.52539,216.61401,107.079,115.29360000000001,116.56499,158.48624999999998,180.19335,123.31898500000001,77.93733,81.44893,241.80338,273.36916,490.79256999999996,325.66333,199.30983,170.12314,76.95683000000001,89.56332,307.06540000000007,136.22817,97.31251,233.4107,145.88627000000002,99.55790999999999,147.36018
2020-02-04,390.32486,138.23187000000001,321.36482,139.37958,72.494835,317.57059999999996,103.36191,259.33027,258.70606000000004,66.27644000000001,152.21067,133.38877,191.25213,130.37018,917.13667,89.70602,231.73378,77.57393,112.76709,357.25567,300.36872999999997,180.66624000000002,179.27934000000002,474.57126,153.05606999999998,183.90964000000002,56.300647999999995,265.78893999999997,112.8281,256.5075,148.37267,138.36317,218.56439999999998,253.04776,121.138796,233.35339,110.64439,119.75879,120.64919,156.26396,177.73643,129.28858,78.33461999999999,81.74333,287.58734000000004,266.16475,617.6383000000001,323.3954,194.64584,171.22835,77.63373,89.39892,324.65503,138.90728,98.787114,231.3907,145.13836999999998,99.47441,147.20877
2020-02-05,410.75712,167.11706,323.15922,146.54247,73.004834,306.40942,103.428505,271.69457,255.33667,67.34664,167.41106,143.01567,239.24187,130.62339,955.1108499999999,89.54642,245.27498,78.402735,111.854,343.50517,301.59312,176.80083,175.33123,481.74977,152.16166,188.60853,56.36835,266.21127,111.489594,250.07226999999997,147.49086,139.02497,214.69629999999998,257.76437000000004,120.76269,248.86437999999998,113.37380000000002,122.97249000000001,125.57419,154.11796,180.04124,134.49438,78.73852600000001,82.067326,332.1492,259.35607999999996,739.67123,319.89422,190.15943,174.10855,78.20643,89.22852,336.26708,141.25457,100.24981,231.27419,144.09976999999998,99.41790999999999,147.85686
2020-02-06,492.34875999999997,197.46482,327.87940000000003,156.40897,73.516026,296.59733,103.52371000000001,277.72045,251.0892,68.47024,193.55872,153.98706,288.77103,131.58248,966.2891599999999,89.41691999999999,254.28188000000003,79.19483,111.03479599999999,330.4594,301.69543999999996,173.06063999999998,171.65734,487.9452,150.77128000000002,192.94062,56.367952,269.97188,110.2435,246.27626999999998,146.71706,140.07108,210.26921000000002,261.88937,120.42169,261.60127,115.32109,124.88019,130.30629,152.07066,187.78413999999998,138.81128,79.14963,82.41983,368.74586,252.94998,830.70236,316.2065,185.90373,178.93185,78.530826,89.07002,341.5838,143.10607,102.06730999999999,232.64289,143.09588000000002,99.39441000000001,149.42436
2020-02-07,614.2331399999999,227.2123,333.98359999999997,168.62484999999998,74.01543,286.97252000000003,103.65211000000001,279.10253,247.16207,69.58794,223.98837999999998,165.42104,334.756,133.52168,958.21047,89.32832,259.76497,79.935625,110.392496,318.48502,300.35654,169.50256,168.46776,496.13625,149.12687,196.19311,56.27645,276.97146,109.17629999999998,244.69126999999997,146.43797,141.17208,205.93852,266.28607999999997,120.12959,270.61436,116.92229999999999,125.73148,134.20837999999998,150.13976000000002,200.50022,142.40417,79.57293,82.824625,394.54233999999997,247.23569,885.29766,312.39212,181.90604,184.77523000000002,78.64003,88.95412,341.0913,144.55837,104.74669999999999,234.4475,143.44376,99.40521,152.47546
2020-02-08,728.38545,252.05398000000002,339.9707,182.45943,74.48312999999999,277.74733000000003,103.80041,278.58144,244.03817999999998,70.66914,253.67728,177.23754,370.83706,136.14897000000002,941.6030999999999,89.28752,263.25705999999997,80.617934,109.84939999999999,308.47043,297.73062,166.14293999999998,166.76146,500.7560000000001,147.36107,197.98602000000002,56.103545999999994,289.02984,108.1144,244.99108,146.56797,142.06247,201.56461000000002,271.42584,119.88539,275.44712999999996,118.8586,126.08807999999999,136.96398000000002,148.32604999999998,215.0254,145.34797,80.00683000000001,83.51332000000001,406.74233,247.75878,904.70916,309.38172000000003,178.16123000000002,190.62732,78.65333,88.98021,335.51379999999995,145.65726,108.2577,235.71189,146.32356,99.4487,157.27915000000002
2020-02-09,834.061,269.36334,345.63228000000004,196.82524,74.895434,269.31527,103.9635,279.34452999999996,241.59396999999998,71.76983000000001,278.10603000000003,190.67982999999998,395.06254,138.79688000000002,922.5960399999999,89.28691599999999,266.11724,81.25143,109.33459599999999,301.32464,294.2337,162.98725,168.31605,498.04914,145.55997000000002,198.25901000000002,55.882752,306.35312,107.7098,246.24708,146.87897,142.60067,197.77170999999998,277.59024999999997,119.683094,276.31125000000003,122.01439,126.52478,138.47187,146.62296999999998,229.1219,147.58705999999998,80.45353,84.53312,408.41794,263.18543999999997,892.9584000000001,307.4533,174.66255,196.56663,78.659125,91.00502,326.60479999999995,146.91146999999998,112.026505,236.22478999999998,151.88067,99.513516,164.01586
2020-02-10,924.1004999999999,280.19205000000005,350.8232,211.17501,75.29183,262.38376,104.14601,284.43295,239.25799,72.961636,296.39193,205.90173000000001,407.17775,141.28537,900.3498,89.32602,268.97314,81.84752599999999,108.86040000000001,297.2181,290.68184,160.14916000000002,172.38085,490.02376,143.81626,197.17692,55.62775,329.0198,110.06331,247.51689,147.15956,142.74456999999998,194.53102,284.41027,119.53519,273.75372999999996,127.26438000000002,127.79109,138.86748,145.03397,240.03708,149.40496000000002,80.91212,85.726224,404.31643,291.69813,859.76887,305.67273,171.40985,202.89081000000002,78.75193,99.61900999999999,316.14292,148.45817,115.64980000000001,236.78378999999998,159.55975999999998,99.60901,171.78003
2020-02-11,984.7505,286.76793,355.49018,226.23248,75.77122999999999,257.19976,104.354605,293.99463999999995,236.54269,74.22333,308.6256,224.18979,410.63142000000005,143.94106000000002,873.8756,89.41752,271.52275999999995,82.41712,108.4344,296.45434,288.11175,158.30006,177.19044,479.47067,142.56857,195.03171999999998,55.388752,350.48037999999997,115.899,248.45856,147.22957,142.52746,191.71063999999998,291.16832999999997,119.471096,268.57916,134.70878,132.51837999999998,138.46478000000002,143.55817000000002,247.21707,151.07016000000002,81.38413,86.97752,397.08257000000003,332.16940000000005,819.16064,302.95503,168.39455,209.53021999999999,79.22503,113.79380000000002,306.14293,149.82085,118.52860000000001,238.62207999999998,169.02435,99.73371,179.67643999999999
2020-02-12,1020.0019,292.41234,357.85607000000005,240.25337,76.324135,253.62936000000002,104.58121,308.52902,233.1944,75.48543000000001,324.10312000000005,244.94769,408.86983,147.46146,843.47314,89.565225,273.56336,82.96412000000001,108.0556,298.30855,289.40642,158.11665,181.52083,467.76998,142.61547,192.17163000000002,55.19705,365.86228,125.22538,248.88797,147.06588000000002,142.02417,189.87963,297.00562,119.49709,261.79415,143.83107,141.80337,137.59418000000002,142.37707999999998,250.94297999999998,152.58856,81.864126,88.197716,388.39146,378.74854000000005,779.2505,298.81942,165.60335,216.52961000000002,80.15502,130.75538,296.06754,150.76766999999998,120.41729,242.10359,180.02814,99.88420500000001,186.68373
2020-02-13,1042.0053,301.16662,357.045,254.25687000000002,76.91143,251.86837,104.81871,327.03880000000004,229.16228999999998,76.68963,339.8317,264.57027,404.01983,152.21606,809.6856,89.74602,275.39337,83.504625,107.725404,302.30521999999996,296.70984,159.68525,184.76662,455.56586999999996,143.91766,188.92412,55.06545,374.12626,137.69566999999998,248.66917999999998,146.81765,141.35797,190.09313,301.08273,119.57479000000001,254.23208000000002,154.62126,154.66415999999998,136.46857,142.62047,251.96686000000003,153.95476,82.34582,89.32462,380.27126,423.4575,742.26683,293.27852,163.01546,225.30669,81.35003,146.75647,285.96142000000003,151.42706,121.36109,246.47938,191.93913,100.05501,191.82293
2020-02-14,1055.9368,311.6464,353.71,272.89894,77.50833,252.35108,105.07540399999999,349.55457,224.5681,77.818125,351.7113,281.69295,397.12045,157.48435,773.59396,89.94942,277.27124,84.05942499999999,107.60771,307.84371,308.29063,162.86005,186.62024,444.9398,145.97796,185.59602999999998,54.99855,375.50378,153.32396,247.79017000000002,146.70187,140.65728,192.98212,304.97622,119.691685,247.00359,166.85025000000002,170.26584,135.22878,145.24707,251.52877,155.27875999999998,82.83372999999999,90.32021499999999,373.21725,458.1217000000001,709.04815,286.67894,160.62276,236.11517,82.63412000000001,160.50896,276.23062999999996,152.25497,121.67809,250.93686999999997,203.32022,100.24941,194.70141999999998
2020-02-15,1056.3254,321.19712,348.63767,294.92712,78.10273,255.38130000000004,105.388805,375.11413999999996,219.64191,78.86332999999999,361.03258,295.62931999999995,389.50374999999997,162.29585,736.9559,90.16751500000001,280.55874,84.63772399999999,108.30790499999999,313.50023,322.12362,167.46913999999998,187.02602,435.43080000000003,148.62207,183.24314,54.99935,371.14128,171.33644,246.38729,147.25477,141.99917000000002,199.63622,314.93363,120.59169,242.10497999999998,182.19334,187.66193,133.96688,149.49377,251.53017,156.95666,83.32853,91.18142,366.16647,482.26705,680.9369,279.51375,158.42146,247.71208000000001,83.90313,171.57754,267.63725,153.37338,121.82938999999999,255.43356,212.94941,100.47061000000001,195.40122
2020-02-16,1042.09,327.5338,342.76322,315.97444,78.68142999999999,259.44856,106.16480000000001,400.54524000000004,215.01291,79.815626,366.85276,305.80625,382.78645,166.05066,701.5486,90.38982,288.0023,85.21853,109.749,317.42170000000004,336.0302,172.88005,186.31253,425.75854000000004,151.89606999999998,184.08562,55.047248,362.76567,189.57442,244.68838000000002,151.72297,152.71376,209.94881,334.2373,125.22919999999999,240.66809,200.31582,205.24772,132.72397,154.04546,252.93916,159.15795,83.82542400000001,91.87772,358.70045,495.30965,661.3069,272.41775,156.40005000000002,259.53436,85.08062,180.17273,261.21417,154.52936,122.116484,260.32856,220.579,100.70891,194.31752999999998
2020-02-17,1016.3469999999999,329.06058,337.1186,333.64648,78.86313,262.38686,109.20960000000001,423.51809999999995,210.23752000000002,80.316626,368.27338,311.57379999999995,376.05456,168.07835,667.96356,90.230815,297.41773,85.41712,111.0579,318.2379,347.18767,178.67854,184.98103,416.63370000000003,154.94335,188.05353,54.698947999999994,351.84836,205.25621999999998,242.58998,164.42293999999998,176.69603,223.1652,355.47978,133.40499,243.96338,217.88629999999998,221.6813,131.14338,157.66126,254.76917999999998,161.35624,83.94351999999999,91.98621999999999,350.07918,502.1268,649.81997,265.65295,154.16956000000002,270.40976,85.72832,187.09463000000002,256.57168,155.39566,122.135386,264.34164999999996,226.33499,100.58581,191.57062
2020-02-18,982.0264999999999,326.71708,332.81,344.07500000000005,78.659125,263.27705000000003,115.773596,448.1804,207.41291,80.35942999999999,366.11047,312.90895,367.95065,168.28255000000001,636.3543999999999,89.64712,305.3764,85.31853000000001,111.86789999999999,316.98109999999997,354.82779999999997,186.88963,184.16524,409.6848,156.99264,193.36602,53.89895,339.7755,216.936,241.08729,185.19643,215.40770000000003,237.64189,372.81188,144.59087000000002,256.64186,233.22480000000002,236.32038,129.21128000000002,159.82275,256.45187000000004,163.01955,83.65192,91.51852000000001,340.24330000000003,506.08003,651.55864,259.04667,151.69246,278.68164,85.750826,193.17682,253.99645999999998,156.58855,121.668294,266.22915,234.51839999999999,100.22870999999999,187.59853
2020-02-19,942.25997,321.48212,329.26329999999996,347.95249,78.647524,262.22587000000004,126.48978999999999,475.83088000000004,211.1762,80.37003,362.06007,311.0544,359.05567,167.25723,607.2975,89.142114,310.4856,85.618526,112.43289999999999,316.12942,358.313,198.90693000000002,184.47163999999998,404.53485,158.12875000000003,199.25661,53.07975400000001,327.7217,224.964,242.74398,214.51129999999998,268.53457,252.09436000000002,384.42278000000005,159.22005000000001,282.75546,243.67498,247.13206,127.35249000000002,160.69436000000002,257.85148000000004,164.15474,83.365224,91.009215,332.31940000000003,510.26123999999993,669.759,252.61204999999998,149.35996,283.76165,85.54213,199.00502,253.80494999999996,161.80526,121.00209000000001,266.04706,248.93088999999998,101.10691,183.22735
2020-02-20,902.1686,314.64040000000006,325.46082,347.0375,78.851625,259.26727,139.93497,506.96830000000006,220.1938,80.35562,356.77129999999994,306.7112,350.739,165.41775,583.5921,89.17172,312.3965,87.68942,112.7229,315.06753,357.58567000000005,214.12481,185.97233,401.66566,158.32415,206.8185,52.236850000000004,316.5373,228.52999,249.47226,249.49437,328.41079999999994,270.20624,389.66686,175.78584999999998,322.144,249.10627,253.86770000000004,125.69438,160.28455,258.16187,164.86296000000002,83.07812,90.66872,331.8021,515.82927,701.5409000000001,246.18477,147.18527,285.56624000000005,85.09162,204.42041999999998,254.83316,174.27915,120.12189,263.88186,267.18298,104.19121000000001,178.71584
2020-02-21,864.042,306.78981999999996,321.60023,342.47105999999997,79.12983,254.73517,154.34855,550.6148,232.61209,80.31002400000001,349.83087,300.3827,346.7365,163.66066,572.09164,90.023115,311.26103,93.06712,112.7406,312.9323,353.34188,232.11148,188.19602,405.07042,157.66685999999999,215.12671,51.36955,308.50813,228.6252,262.58045000000004,281.71146000000005,393.95455000000004,290.64044,387.25813999999997,192.41832,370.05436000000003,250.16937000000001,256.8859,125.17859,158.91105,257.01246,166.04395,82.79122400000001,90.54962,336.2521,522.6505999999999,736.61524,239.96568,145.33317000000002,284.88734,84.409826,210.13021,256.00669999999997,191.69293000000002,119.37539,259.97397,285.39065000000005,110.021904,174.25023000000002
2020-02-22,827.63046,298.11653,317.2421,336.4337,79.36163,249.19765999999998,168.82125,597.8969,247.25588000000002,80.25733,341.46357,292.75873,347.983,162.97685,575.8696,91.60981,307.19692,105.67269999999998,112.53900000000002,309.56890000000004,346.43807999999996,249.85377,190.21083,410.54252,156.49416,222.48229999999998,50.633755,308.50852000000003,226.3856,281.30755,307.8885,467.26456,309.89042,380.78436,208.18940999999998,416.1719,248.01688,257.76374000000004,127.01789,156.97296,254.92336999999998,169.34794,82.50353000000001,90.57371,342.154,528.5628999999999,766.0355,234.39628000000002,143.82726000000002,282.79233,83.57772,219.73631,256.64246,209.8252,119.60079,254.66685999999999,300.5842,118.61439,170.09474
