Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-02-01,231.41749000000002,379.73374,392.49,418.38120000000004,85.05502,405.96002,110.70630000000001,567.1413000000001,243.34127999999998,76.80003,135.86998,129.72999,434.64124,234.09249,415.72005,154.88495,330.18374,129.03248,346.80748,665.9024999999999,243.71377999999999,291.36625,181.06374,630.92875,144.86377000000002,119.71749,88.20751,330.8587,98.29751,279.23253,258.46496,273.20623,484.11876,195.62873,103.488706,288.83123,200.65251,207.23121,161.56876,160.78125,87.401226,94.97121999999999,293.66872,151.55875999999998,899.6938,430.8412,502.5662000000001,433.78124,360.02746,293.58754,110.14500000000001,186.15623,382.83374999999995,200.93122,263.11755,1743.6599999999999,162.31374000000002,258.52126,81.35623
2020-02-02,224.47881,637.4925000000001,376.56745,398.19252,88.27622000000001,389.06255,109.12,459.57878,233.67499,83.75002400000001,250.10628000000003,133.34377,1212.7787,231.11880000000002,408.93122999999997,151.40755000000001,319.57,126.79999000000001,330.01378,629.6450500000001,236.80879,278.93372999999997,176.57875,625.6925,142.51746,119.48879,88.27752,318.25873,98.03501,272.95005,247.18627,265.39745999999997,460.18127,194.47502,103.033714,407.13504,202.09372,205.05250999999998,162.02246,157.00877,88.601224,95.96252,287.92122,148.92246,1131.0648999999999,419.65124,559.3613,418.28376000000003,364.84497999999996,280.42126,109.9338,182.25123,368.16996,196.44002999999998,253.66378,1595.1687,159.46005,249.79497,81.21873000000001
2020-02-03,218.37129999999996,761.38246,364.0138,379.83626,89.56502400000001,373.41756,107.9588,516.58505,224.5875,79.73872999999999,237.84628999999998,137.02497,990.08375,228.85999,385.8325,148.35376,305.1025,185.31123,315.09003,596.0936999999999,230.12750000000003,267.27507,171.96125,556.44375,140.41997,118.516296,87.97872,305.33752,97.78371,288.13124,236.43628999999999,257.51626,436.92250000000007,193.18752,103.33001,403.24253,290.02503,200.19501,161.00875,154.26755,98.38371,94.113715,281.81124,146.42496,686.3338000000001,403.36373,734.1075000000001,443.35625,349.7575,268.99755,110.08630000000001,178.57872999999998,349.11248,192.45122,244.97128,1703.3049999999998,156.63627,241.69628,80.93753
2020-02-04,321.90874,440.88748,348.56498000000005,363.74246999999997,88.94502,358.96497999999997,107.665,758.2763000000001,216.1913,79.76002,345.84248,140.91997,1149.1438,228.61879,356.72128,145.80128,291.35751999999997,218.3563,303.26873,566.1625,221.9438,256.49998,167.76375,522.9288300000001,138.46998,117.938794,87.62002000000001,294.11122,97.59871000000001,354.45377,226.45749,252.46876,414.81382,190.96872000000002,103.02500400000001,431.67874,248.66627,194.01371,156.79246,153.75495999999998,92.97622,93.54502000000001,274.12754,144.14127,524.0975,401.16253,607.95504,824.48244,336.92499999999995,260.20506,110.11880000000002,175.22504999999998,331.48125,190.67252000000002,236.565,1392.3588,154.35375000000002,233.77497,80.65622
2020-02-05,893.83125,399.22123999999997,342.32247,348.60379,88.30751500000001,345.70998,107.59631,719.1424400000001,208.41750000000002,78.853734,343.02250000000004,144.08377,1143.1413000000002,224.11624,339.31,144.36997,279.68755,183.28004,293.86124,537.1175000000001,215.2775,249.04628,163.83375,500.31507,136.30247,117.48999,87.53122400000001,287.69875,97.53371,339.69879999999995,217.1388,245.51997,394.83875,190.03622000000001,102.22251,382.46995,227.47629999999998,188.34753,152.60505999999998,156.18496000000002,94.36252,93.36751,267.59623999999997,141.94876,490.58127,887.4412000000001,522.8225000000001,607.4225000000001,325.29882,252.55625999999998,109.288804,172.04254999999998,318.0812,186.26623,229.84248,1477.7223999999999,152.49497,227.2413,80.76503
2020-02-06,731.1938,384.50244,337.3463,333.61999999999995,87.81121999999999,333.48498,106.750004,735.13633,201.33121,79.621226,246.40128,146.62877,945.5325000000001,218.03000000000003,330.49870000000004,141.54626000000002,269.03495,181.76253,286.18872,510.25754,210.425,249.71747,161.28745999999998,478.87754,134.26878,115.71629999999999,87.42752,329.3412,97.21621,289.20385,208.55749999999998,239.81498000000002,376.75127000000003,192.59372,101.79371400000001,347.86996,217.9475,183.08502,148.97627,156.55996,102.62871,93.30251000000001,267.21995999999996,139.87126999999998,467.49258,919.0563000000001,486.1275,487.68127,314.4313,278.79754,109.07249999999999,168.88124,306.46625,182.76122,223.99627999999998,1447.5937000000001,152.46876,221.78629,80.74252
2020-02-07,416.61872999999997,367.58748,338.46747999999997,319.5563,87.44001999999999,322.03000000000003,106.225,556.0513000000001,195.47871999999998,96.84751,236.46627,151.59376999999998,832.34626,211.10375000000002,349.15623,139.03746999999998,259.18996,178.40505000000002,278.38376,486.13256,204.85250000000002,251.36626,162.33246000000003,459.27,133.60378,114.61749999999999,87.290026,495.87125,96.823715,301.75754,200.59502,234.8813,361.65377,191.59622000000002,101.40370999999999,330.385,209.78631000000001,178.19373,145.56996999999998,154.98877,111.7963,93.02620999999999,274.06004,138.72497,445.67629999999997,575.7388000000001,462.91002999999995,680.38124,400.22624,291.14374999999995,108.90379999999999,169.27254,295.70619999999997,184.55752999999999,216.67379999999997,1203.2113000000002,151.71497,216.70630000000003,84.32752
2020-02-08,443.02252,354.21246,337.5038,308.8287,87.01501999999999,311.4162,106.69500400000001,641.3925,189.35503,455.10630000000003,231.55129,233.89629,789.4575,203.9987,334.41997000000003,136.57498,249.38378,174.32006,269.55625,469.10995,200.70872,247.71747,167.48004,441.2213,140.58498,113.875,87.07002,790.04997,96.65751,282.56625,193.18873,230.28,353.36748,187.82003,101.222515,313.86003,202.57503,173.87125,142.36496000000002,153.21626,109.85999999999999,92.72752,279.27256,141.97128,423.11633,548.8149999999999,444.6825,673.3486999999999,904.7863000000002,265.40375,108.5913,269.79005,285.71254,185.92753000000002,209.38751,1084.4313000000002,159.74244000000002,217.27370000000002,89.691214
2020-02-09,441.47247,342.50498,490.66125999999997,299.86623000000003,86.51372,301.45,108.76381,588.91374,183.56003,671.26256,226.01499,327.19383,683.84,197.46003000000002,308.43502,134.22377,239.95999,170.01874999999998,261.95127,459.17127,196.18872000000002,240.36748999999998,169.11756,424.8537,185.14873,113.15129999999999,87.86622,740.6025,96.46871999999999,263.65247000000005,186.32252999999997,225.93,385.74374,184.98503,103.745006,298.66502,196.06872,171.71624,139.43878,151.36495,108.8325,92.96371,276.77625,143.06996999999998,403.45874,558.7899699999999,431.12874,557.6988,767.9813,258.41498,108.3538,310.33372999999995,276.44374999999997,182.22754,203.30499999999998,1016.1662,174.78253999999998,224.07,86.31252
2020-02-10,403.05874,329.15500000000003,676.5937,289.69753,85.885026,292.19756,113.94379,520.73634,178.42874,636.8525,219.03130000000002,305.01503,633.55,191.39874,296.78124,132.35879,231.79629999999997,165.50875000000002,257.41249999999997,445.69129999999996,192.08872,231.69379,169.25254,415.61502,296.89002,112.47,89.552514,472.57507,96.456215,256.14247,179.88372999999999,221.89629999999997,645.9663,185.64752000000001,103.92251,284.17503999999997,189.71251999999998,173.14754,136.74498,151.53876,108.2388,94.32122,272.60876,141.85877,384.45625,562.0038000000001,426.40376000000003,491.60749999999996,467.79376,250.08127000000002,108.41375000000001,222.66379,267.87376,177.33254000000002,197.76872,966.00497,159.59005000000002,228.06378999999998,86.27372
2020-02-11,424.64750000000004,319.62124,410.1175,279.63373,85.31252,283.69126,116.868794,485.5888,173.90624,492.14,293.11623999999995,289.05624,591.74746,186.31372,287.37003,130.65879,225.2663,160.71875,263.40875,430.25124,188.88123000000002,223.24,175.62254,404.75624999999997,272.45006,111.80879,87.51752,434.8,96.43251,250.32127,173.92373,218.13629999999998,706.0912,181.19873,102.15370999999999,271.04625,184.60252999999997,173.14874,134.24128,151.88505999999998,107.71251,96.58621000000001,272.94755,156.28244999999998,366.86757,541.1638,480.94124,464.80498,432.93625000000003,245.34877999999998,108.8738,213.23252000000002,260.00747,172.83624,192.66373000000002,923.5799999999999,178.46504,230.89250000000004,86.00373
2020-02-12,453.28000000000003,332.53,362.77378,273.15256,84.93871999999999,275.95754999999997,116.04380000000002,506.04755,169.45255,378.67004,363.08748,273.85625000000005,557.6675,181.84124,278.30255,128.99627999999998,219.17750999999998,156.33375999999998,298.63374999999996,417.77003,189.89503,215.6225,192.88373,392.11002,259.61494,111.2113,86.71752000000001,400.02003,96.368715,244.58748,168.64754000000002,214.66124,488.59626000000003,177.94003999999998,101.42371,260.36125,183.64373,169.74005,132.00998,150.92376,107.75630000000001,97.14251999999999,272.94004,165.63374,352.01876999999996,515.76376,542.86873,441.10125,413.4612,247.11627,108.92999999999999,207.43751999999998,252.59745,168.92755,188.06252,875.92745,215.89499999999998,233.5188,85.61002500000001
2020-02-13,451.265,328.99123000000003,346.735,477.61377999999996,84.67502999999999,270.08754,114.32750000000001,798.55126,165.17255,359.42495,590.0363000000001,274.76624,530.9350000000001,177.07503,270.32005999999996,127.52,213.29999999999998,152.21125999999998,494.38876,414.33752000000004,189.20253,210.00501999999997,184.85621999999998,378.16745000000003,733.96754,110.73499999999999,86.81002000000001,380.72494,105.5463,237.3225,168.85504,211.5788,726.9225,179.86253,104.07500999999999,251.29747000000003,181.63124,166.57256,130.11876999999998,149.11875,106.800005,114.89998999999999,270.73377,158.23123999999999,337.1,495.0075,435.19875,439.3088,403.92253,244.89498,108.83380500000001,202.63122,245.95878,166.96756,184.73373,829.81753,189.12004,237.66878,85.67751999999999
2020-02-14,394.98,306.75623,332.3875,487.06377000000003,84.47622,264.01126000000005,113.16,570.4476,161.29246,341.95,422.82250000000005,315.69000000000005,513.50874,172.38255,263.07874999999996,126.61248,209.4987,148.00996999999998,446.34880000000004,419.79750000000007,185.52874,205.52751,179.42623999999998,363.62746000000004,660.5324999999999,111.861296,86.84122599999999,368.04247000000004,194.81623000000002,232.15249,167.40374,322.12870000000004,549.4286999999999,391.54625,107.05879999999999,248.72378,226.2663,163.45625,128.11379,146.58247,105.67629999999998,135.59628,271.13625,154.92997,322.45132,481.42874,400.70006,430.53374,417.47504000000004,314.67499999999995,108.4675,199.62503,249.97748,164.62256,181.43123,787.3375,180.73754,241.85997,85.47001999999999
2020-02-15,371.52997,293.32873,320.3225,354.95500000000004,84.232524,256.51255000000003,113.24629,573.75747,159.16996,324.5075,358.81629999999996,314.6387,486.99877000000004,167.98624,256.28877,125.44999000000001,203.11751999999998,143.85876,337.16871999999995,381.35999999999996,183.17504000000002,200.98372,174.49504,351.40997000000004,422.62122,110.819995,86.59622,363.79126,190.12002999999999,225.04999,229.3738,723.78373,453.14747,333.7925,105.283804,648.61876,228.60378,158.75006,126.15879,143.88627000000002,105.863705,163.44625,267.76376,151.93625999999998,309.0237,470.30127,387.14495,497.59623,422.09253,559.75,108.5938,196.94752,259.45747,162.45875,180.55874,747.72006,177.92875,240.63878,85.03252
2020-02-16,359.71126,287.82122999999996,310.45002,336.5025,83.75253000000001,250.00998,116.41499400000001,934.43877,168.56875,306.69250000000005,360.9188,398.02372,466.22628,164.32625000000002,249.95747,123.77879,196.35001999999997,140.25877,323.38620000000003,351.3325,181.49623,197.16123,170.06375000000003,341.2563,396.21374,110.22501,86.26752,351.44752,172.16125,219.59001,380.27995999999996,704.89126,485.11875,270.01375,104.71749999999999,1121.9213,217.16374,156.18125999999998,124.38749,141.67377,105.795,177.72003,259.56127000000004,149.10378,297.04872,458.24373,376.355,471.1313,415.90002,438.11629999999997,108.4888,193.12251999999998,253.37628,211.0075,181.89873,702.4438,177.23005,235.12878,84.633715
2020-02-17,342.78998,317.73,298.93124,321.14000000000004,84.28502999999999,244.18128,117.96499,1145.5826,237.97746999999998,289.87005,435.1463,386.10125,456.87753,160.83246,243.94128,122.31999,190.68122000000002,136.99497,318.55503000000004,464.65000000000003,177.57124,193.31752999999998,166.34506,340.15128,374.86875,111.07629999999999,85.75502999999999,346.0038,169.38876,229.12249,269.16125,1017.4011999999999,496.90124000000003,283.21874,106.13751,776.94875,213.88629999999998,154.01876000000001,122.60629,139.53248,104.760006,175.11503000000002,249.24627999999998,147.03627,285.80502,477.52,379.19250000000005,397.61123,423.37003,342.98629999999997,107.95,189.19504,292.79879999999997,829.8088,179.36623,661.6287,183.33253,234.89498,86.00622
2020-02-18,326.07379999999995,313.39625,285.99626,412.70873,83.17253,238.65378,117.61998999999999,834.1501,290.36623000000003,274.00506,382.51626,340.45252,445.0888,156.74625,238.12248,120.65749000000001,185.25122,134.67377,311.39374,536.19874,172.69625,188.57621999999998,161.32495999999998,330.66999999999996,354.63249999999994,109.33879999999999,84.67122,326.25878,168.20004999999998,410.56870000000004,308.44873,626.2925,451.58747,257.56255,106.858805,761.84374,207.09752,149.85627000000002,120.60749,136.94127,102.50371,172.27505000000002,238.43747000000002,151.23376,275.00373,668.6036999999999,387.83875,377.68874,554.535,323.23629999999997,107.3125,184.88504,274.28755,826.2312400000001,175.18374,628.4387,192.16253,240.95377000000002,86.95252
2020-02-19,309.58754,291.46004,279.61874,388.67873,81.23123,233.89998,116.946295,879.37504,280.51254,259.79125,348.25,324.9588,436.4925,152.85246,234.64128,118.99749,181.21754,133.59748,299.78502000000003,380.54004000000003,169.43003000000002,184.18124,156.62126,320.6713,336.1488,110.2725,83.56872,335.2525,168.21875,922.28377,364.07626,495.71875,649.02496,248.36747,104.71251,919.9350000000001,198.67373,146.43496,119.70249,134.30378000000002,100.41250000000001,166.22005000000001,228.33379000000002,158.90376,265.04877,663.3562400000001,399.39504999999997,359.7138,688.9824000000001,308.12870000000004,107.19251,179.28624000000002,249.98747,455.8963,171.82505,598.9675,199.01621,240.74629,91.46371500000001
2020-02-20,295.85624,277.55126,286.69876,324.3975,80.35373,229.74627999999998,117.0538,1069.0712,260.55005,246.26498,331.335,308.6912,444.32500000000005,149.36496,238.10250000000002,117.71629,175.64373999999998,145.36376,292.08004,350.88128,166.19624,181.13254,152.51997,331.6187,406.34373,109.94749999999999,82.61502499999999,318.8612,169.55875,602.5476,280.83622,629.56375,523.6425399999999,240.91379999999998,103.65,741.1374400000001,191.13003,143.56247,118.07629,131.99998,98.671205,161.45995,219.25250000000003,159.50244999999998,255.88629999999995,802.45125,393.0325,354.99494999999996,712.20624,294.61634,106.83630400000001,210.08001000000002,257.73877,396.34755,171.47504,572.1925,177.75375,237.55749,97.99621
2020-02-21,284.37375999999995,266.37876,267.35377,309.41373,79.23003000000001,375.21493,115.89249,776.5111999999999,284.27625,233.44378,315.65884,294.21625,480.62879999999996,146.47377,242.27749,115.987495,170.55504,176.70374999999999,281.59004,337.1013,162.85375,177.78374,148.68627,344.54373,433.705,107.136205,81.77873,296.52752999999996,165.77874,443.91249999999997,271.44507,662.3963,430.00752,239.77129,103.46380599999999,602.62626,183.74254000000002,141.93378,116.08499,129.77748,97.327515,158.44004999999999,250.87246000000002,157.53506000000002,248.92129,711.5975,376.93754,345.09498,517.20375,283.41255,105.71130000000001,315.35003,256.31496,375.15506,169.58123,547.3486999999999,169.92505,233.75249,104.13371000000001
2020-02-22,274.00497,259.82496,253.30377,298.21252999999996,78.17622,1405.1963,114.02380000000001,614.04884,287.02626,221.82379999999998,301.30753,280.20504,507.8412,144.29376,240.25126999999998,114.53129,166.32505,259.76378,269.92747,326.01374,160.04126,174.51505,145.32746,351.63128,345.1288,105.75119999999998,86.64252,289.66254000000004,164.29125,391.29505,262.93996,2009.1999999999998,410.89369999999997,243.50879,103.35751,569.3212,178.05003,141.92377,114.87749,129.11128,95.82502,174.02753,283.94255000000004,154.56876,243.82629,644.28,366.59998,505.22749999999996,508.93503,276.21123,105.7,249.25248,240.88998,355.02250000000004,169.25504999999998,523.86254,318.02753,230.0025,111.15250000000002
2020-02-23,263.67494000000005,248.90748,244.77127000000002,288.79505,77.20623,1757.7113000000002,112.60999999999999,580.5925000000001,264.31006,211.12369999999999,289.73502,267.36507,461.82250000000005,144.26747,235.30748000000003,114.397496,164.27755,364.19377000000003,257.66248,321.0312,157.91376,169.59505,144.27496000000002,375.20376,325.8213,105.00250999999999,90.50002,287.66999999999996,167.78755,389.47627,243.60747999999998,1976.52,401.77256,239.37628999999998,101.14370000000001,542.7412400000001,170.89625,140.94247,116.1088,135.24248,94.24371,188.15623,237.60249,151.30626,237.99628,542.95003,351.37629999999996,523.00626,490.21378,479.32878,107.7625,236.51499,236.57379,336.6375,171.90506,502.6675,348.07129999999995,226.98629999999997,117.04129
