Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-24,1037.3194,323.4898,3416.488,1797.8361,144.71747,3748.228,119.94399,597.02647,197.34143,24.200378,218.7508,118.47439,327.1996,731.8785,1179.515,260.93146,628.2404,338.0654,1857.7058,9813.383,1576.5055,7636.1456,668.049,2193.8589,205.4079,193.39502,28.606875,1297.6533,171.85935,1174.9493,1337.924,700.6998,731.62043,614.6485,283.82105,1179.3853,107.104406,602.5779,623.7094,191.46731,48.03496,127.2979,815.3579,414.96,1152.1944,1286.9415,1365.6265,1615.015,2951.2544,1493.5839,131.96288,804.3659,1782.8543,229.3648,269.05936,1395.5176,485.43686,230.9404,129.42688
2020-01-25,1025.9964,347.309,2579.5755,1248.996,113.37789,3288.7182,103.48601,1214.724,534.16646,24.379378,231.5244,116.4127,320.4779,597.1239,1536.0004,253.66747,485.1125,308.88835,1163.984,13389.122,1402.2003,3906.58,628.3344,1919.0203,240.27288,187.61504,28.795375,1207.9065,164.40254,1116.2615,1818.3943,808.81083,1338.4483,593.81855,271.56255,941.02,204.06581,589.08755,416.965,184.46943,46.768356,123.20288,434.29,526.2675,1207.239,1130.5414,1214.644,1756.8194,2114.0451,1885.2739,164.95225,698.9604,1658.423,399.90354,261.27797,1327.6943,471.2615,223.4523,173.38644
2020-01-26,951.39396,464.6465,2109.2494,870.88186,118.84899,2619.1254,99.57981,885.1364,665.3185,26.781878,232.1879,114.4488,314.5381,556.1315,2906.9405,248.02399,479.75895,281.92478,843.1425,6869.269,1290.4149,2307.7927,634.63,1730.4379,291.60434,181.21004,25.845876,1139.0493,157.40997,1077.1394,1057.5778,1027.4429,1425.923,646.66206,263.97726,716.7779,607.1758,563.49957,292.45043,187.81252,45.475457,169.45644,250.28247,354.92542,1162.6486,1346.8224,1101.9083,1670.8416,1543.8365,2516.6454,237.389,719.6614,1711.2211,447.07438,298.87688,1452.6529,458.93753,217.5054,174.33834
2020-01-27,931.6248,531.03644,1856.15,726.13394,103.741206,2268.754,97.48331,762.0633,373.60746,28.123375,221.16333,112.6458,308.40755,636.1854,2359.5665,273.09394,688.7094,235.72439,755.06186,6981.9818,1252.6414,1595.1433,832.3244,1594.613,347.82332,177.51543,24.375876,1082.7519,150.90686,1027.4115,627.56395,1803.4165,2950.073,677.9598,258.44646,620.2894,848.2664,541.1465,260.67126,204.14622,44.16896,199.30142,218.44809,196.23002,1331.5094,1204.615,1157.434,2566.2274,1272.0824,2129.705,181.31934,1050.7629,1592.009,311.39752,381.84187,1439.6354,472.4729,227.3369,236.21379
2020-01-28,866.7994,536.62086,1651.9004,1100.9579,94.43252,2122.5104,95.31642,806.3733,704.6025,41.30896,209.36601,111.3629,302.7594,643.41795,1733.4725,323.20943,1577.1514,198.21252,1205.9208,11763.697,1239.361,1294.3054,698.129,1485.9354,249.60397,174.18084,23.920178,1049.45,145.82996,971.48585,484.165,1967.2664,5100.6374,641.8035,253.43496,586.1388,630.3754,562.2386,316.0269,188.02984,42.89646,260.38,222.959,160.82896,1452.0848,1078.795,1839.7424,2898.5865,1127.964,1609.8864,118.182294,900.6094,1773.3754,250.55295,1180.628,1323.2503,475.50336,349.99898,189.82834
2020-01-29,773.6879,550.08733,1488.564,2582.0277,93.46981,1933.9008,93.13792,1887.2073,1377.5804,35.23837,214.4954,111.5365,297.32394,564.254,1492.03,313.82185,3035.171,182.10644,1139.881,5358.288,1210.4483,1143.6758,597.23,1395.6786,175.95023,171.33184,23.634778,1013.5214,140.77792,923.16043,536.0765,1447.0375,3301.145,609.3479,248.82647,604.4054,1045.4503,740.6635,342.28563,169.12524,41.677963,662.294,219.8404,151.42246,1397.2465,1451.2458,2151.4714,2130.3816,1051.0927,1297.0129,123.12728,742.714,2241.3328,338.6733,1543.5845,1602.6784,467.1042,395.76936,121.98398
2020-01-30,700.30123,716.5198,1362.3854,3677.4735,102.73041,1701.1765,90.86442,6728.6086,674.59583,50.861456,225.46354,111.3804,298.07833,517.98624,1447.3665,679.3429,4002.063,174.18624,885.50144,3676.926,1160.1515,1050.9083,557.864,1319.089,154.84397,177.90754,24.359979,982.7354,134.94457,880.82397,885.94,1181.5015,2133.5855,580.1029,246.40897,785.08645,539.6365,966.4979,321.94793,164.14185,40.422965,413.41794,238.30879,145.68087,1716.1772,1333.3895,2650.4238,2093.26,1054.756,1310.9334,108.749,663.0723,1819.8583,357.95647,1166.4244,2407.1708,450.6444,312.17396,105.4229
2020-01-31,654.1254,1085.5739,1271.6279,3549.9628,174.48834,1516.474,88.74942,4724.3342,401.33396,72.51814,216.49581,121.17979,331.4533,600.7294,1452.3852,1311.3575,3304.7473,168.28085,734.7994,2899.7166,1118.845,983.6644,582.44246,1251.8225,148.13246,175.24044,24.567477,955.9594,129.60538,842.76044,887.2414,1011.9469,1589.1765,561.16897,243.52148,1060.2198,294.42644,1108.2089,317.97644,191.04083,39.227463,228.35189,280.53755,140.58587,3331.9178,1137.9044,2418.7975,2103.7948,1079.5075,1694.2899,106.5054,621.37085,1509.3948,653.1979,1022.7158,2670.913,434.369,258.63397,103.7238
2020-02-01,624.2802,1721.1002,1252.8108,2445.384,223.3665,1388.863,86.79042,2812.2957,306.59503,31.976473,276.29685,148.95897,1259.0303,686.4304,1525.7894,768.44484,2658.8979,166.87435,662.10896,2429.7326,1087.0079,928.994,631.6094,1298.4468,144.21646,181.96394,23.658978,923.194,125.43999,807.98435,576.3746,921.7175,1327.6091,553.1725,237.6798,1478.63,249.02298,930.8215,372.78745,290.7229,40.978365,215.20542,361.16648,135.82627,6158.2966,1034.3219,2016.106,1649.0179,1114.4848,1699.8619,99.069014,594.13725,1478.118,677.445,705.74045,3726.4712,425.45292,241.20608,108.936496
2020-02-02,600.8979,5396.3165,1262.8039,1740.2494,185.59892,1295.6015,84.90442,1894.9958,272.02225,198.77101,1680.2527,165.61434,4664.959,1010.3422,1500.7148,503.59476,1843.5632,171.68185,620.41,2266.867,1045.3744,881.2954,771.30204,1550.6247,140.93037,178.38295,24.922479,918.6087,121.54149,775.8725,460.13898,877.53147,1188.6926,547.7923,233.32249,2402.5347,254.20475,871.86044,414.05186,201.12002,60.656443,221.895,346.6275,131.27337,6881.2227,1035.6829,2008.077,1574.3964,1191.5615,1365.0204,93.191914,572.7639,1420.3395,419.46003,559.53395,3200.4304,412.63252,232.31228,111.6948
2020-02-03,581.37,7923.5826,1361.1404,1431.07,122.952886,1222.646,83.28442,1683.7665,260.33792,578.0629,1950.599,176.05253,4392.084,787.98854,1382.8014,424.8965,1386.051,385.6048,590.8775,2014.8673,994.1329,838.4029,639.93645,1409.9339,137.52398,175.59293,26.041877,1053.468,116.978996,784.5854,419.0065,873.09504,1099.0359,540.61836,232.21439,2462.1232,906.864,722.31936,446.51356,162.67686,521.5323,182.02083,354.6044,127.07648,5439.595,1007.8214,2434.2196,1871.4404,1035.9039,1154.9369,91.05122,555.6208,1291.0029,369.92148,504.94295,3501.589,396.45293,225.83438,105.39081
2020-02-04,601.2555,3160.3267,1333.334,1324.294,102.621906,1162.0802,83.10523,2144.7783,259.02396,244.02148,2039.175,179.41193,5083.825,649.65105,1233.2953,391.68045,1170.6593,952.60036,572.30586,1816.0679,933.1869,799.2364,548.89333,1234.9497,134.46648,176.15193,23.377879,1489.7054,112.8975,1545.0759,396.76395,883.26794,1031.3479,526.87687,230.39788,3183.9418,949.7954,634.005,373.74294,164.45296,918.71077,157.79796,330.98692,123.177685,3854.6615,970.9813,2072.4068,1941.4879,972.5023,1059.5334,116.07649,541.0825,1162.0939,378.75435,473.4504,3275.0494,383.05584,220.3225,98.70751
2020-02-05,1719.9814,2136.1382,1387.1114,1269.4805,98.07151,1110.1143,80.78642,1995.495,280.44295,305.02254,1911.2084,189.70542,4733.2444,613.2789,1137.403,435.36898,1055.9254,605.80915,562.3544,1728.3998,879.6664,769.6063,545.7148,1128.4105,131.39918,186.05712,23.046479,1443.7219,109.222904,1850.8509,382.30103,857.81294,977.2094,513.955,225.5675,2448.788,467.38166,597.0839,312.3894,159.37476,500.2837,149.12856,406.97584,119.49439,2907.4733,1531.0664,1658.4083,2064.1615,1082.1254,1076.577,160.97045,536.10003,1066.5394,440.0929,460.8925,2938.8454,373.16936,215.13401,120.18939
2020-02-06,3135.799,1884.8178,1641.1098,1204.209,97.895816,1065.7604,79.04683,1909.0476,297.05253,278.63935,1240.3339,205.23831,3762.7158,617.09124,1169.5864,517.4304,994.52335,386.37146,563.9848,1594.9843,844.5025,784.629,678.4929,1055.9425,128.2854,175.97735,25.012879,1352.335,105.776906,1339.0214,375.34934,792.3339,930.7454,520.79254,222.6015,1595.0589,320.2998,575.40685,286.56083,150.13786,733.4354,144.38458,626.8394,115.944,2383.6024,2745.8212,1407.6514,1743.5129,984.71683,1279.5514,107.8965,566.52474,998.5633,533.42044,458.15998,2681.8902,384.74834,210.19441,130.01518
2020-02-07,2733.614,1772.8765,1688.9532,1166.6654,102.87481,1024.0208,78.555025,1558.2169,271.35897,304.93295,935.0675,372.38547,2909.6258,565.0475,1264.7974,532.57793,947.53295,326.2915,555.0179,1478.668,810.37,823.13436,944.8944,1002.1763,131.32039,161.84795,26.394976,1817.8854,102.42831,1102.459,372.46397,741.5994,924.49933,531.80647,219.36789,1224.463,268.28295,556.715,273.31984,142.46687,355.53837,146.89048,928.68394,120.34039,2085.2072,2607.7814,1260.5635,2111.053,953.1815,1591.1689,114.147894,576.90084,946.4233,542.2719,439.445,2297.559,393.20892,208.504,134.72588
2020-02-08,2479.9778,1796.3189,1635.1736,1205.7347,130.78338,991.7304,92.88192,1597.917,233.85999,1966.548,819.6394,823.19397,2407.9516,511.7669,1259.082,440.36078,899.4527,341.49584,524.01686,1399.2083,783.1779,798.4629,836.1319,958.35936,235.71089,154.00547,26.967676,2042.7337,99.34291,964.2739,350.56332,707.84,1077.1979,522.39543,216.2104,1059.9054,248.41297,557.1323,263.76277,138.59043,193.54543,144.19337,1049.2829,125.42789,1860.6619,2247.379,1164.4951,2880.1315,1769.3912,1265.2729,118.85329,998.1858,902.9898,506.2708,412.52542,2035.154,418.2085,286.61543,117.4879
2020-02-09,2255.4488,1878.8748,1584.7208,1246.4911,158.62046,1023.9592,122.49999,1833.9404,217.2219,3963.0234,753.1248,1136.0914,2063.4105,519.07414,1119.4489,381.44684,852.68396,338.23648,502.22486,1353.9361,757.8823,732.63645,672.03605,920.2111,425.2144,148.59606,28.530374,2849.9546,97.33941,871.6704,334.30648,682.07395,1323.6341,498.99587,227.54748,969.5839,255.06496,835.2319,255.22748,136.18648,177.42984,136.08497,930.0264,117.96039,1702.6104,2151.174,1102.1248,2495.8389,2440.2459,1089.4179,92.930414,1511.6539,864.6131,448.489,391.35355,1870.1836,448.92043,448.04788,96.56041
2020-02-10,2008.2114,1771.2743,2366.883,1227.3834,155.96797,1023.2043,155.07495,1554.4419,208.24231,3835.1066,706.60895,1109.1597,1848.2239,540.7973,1021.4915,356.96536,817.6744,325.0229,567.3583,1319.1265,734.0054,672.93084,569.53245,885.5708,1036.9505,144.13497,36.98837,2329.6938,112.624794,815.9448,320.0804,660.2025,1979.5809,490.625,231.29039,907.5469,261.86377,1249.331,247.28398,148.67046,176.56834,139.05397,948.6354,111.0688,1584.3854,2154.26,1069.0172,2051.5718,1792.9033,1304.8955,86.637326,1085.8339,830.82086,434.8613,374.80935,1845.3934,434.6375,476.78086,93.49792
2020-02-11,2191.5605,1696.4425,1982.6269,1194.3533,118.99329,1004.5583,129.51149,1288.3289,203.46542,2399.985,1087.0777,1048.56,1624.4693,572.64,972.8169,342.10128,804.12644,293.04484,1121.81,1327.669,718.10395,634.0054,524.42545,854.64036,1076.2979,140.01188,29.127873,1780.383,125.78648,779.28746,305.86043,640.3494,3055.3339,467.89896,220.7158,857.54645,263.62336,980.7404,239.96289,183.52143,172.93254,178.04624,1056.4494,181.66484,1477.5665,2115.2034,1150.2789,1673.2494,1315.6388,1635.0043,85.62502,798.91545,814.86374,410.1329,360.3954,1910.9039,683.9883,555.98545,87.66792
2020-02-12,3028.0645,1627.9479,1535.824,1269.8469,108.4108,1024.12,97.14391,1223.034,198.44642,1240.0769,2025.5716,597.04584,1460.084,573.4844,907.6325,329.7648,792.43296,288.49503,1299.9959,1412.988,747.2184,606.6229,582.2312,832.2015,969.93333,136.27288,28.859774,1421.5972,185.16253,757.25293,292.48142,622.5314,3792.012,450.64148,241.92338,814.91184,623.6623,821.86544,235.22788,198.53102,181.28334,223.16149,950.70183,284.99252,1402.6543,2038.0886,1462.9182,1467.6383,1081.6479,1317.8673,85.04022,679.77476,809.2033,409.97392,347.27898,1885.4038,1084.4958,576.1108,82.16602
2020-02-13,2728.5225,1466.9833,1297.8599,4670.7225,157.70505,1079.2943,100.31371,2550.4115,193.41582,854.12294,3559.5646,505.46145,1457.7861,509.8876,851.7094,318.5954,778.5075,305.29648,1574.474,1468.5034,774.2044,590.34246,662.9321,807.3139,2371.0313,133.62148,31.88227,1223.1524,282.22084,730.0812,286.49205,608.3104,3753.7167,452.66792,402.79484,829.7158,772.71754,749.91333,233.13649,189.56694,176.12123,384.49794,819.03005,170.96294,1333.1333,1937.5758,1322.555,1577.0379,966.9809,1132.6615,83.85082,624.3679,793.055,429.65043,335.3479,1829.4264,875.1069,635.6725,82.85233
2020-02-14,2120.3785,1225.7264,1170.7729,6230.874,191.52643,1042.6319,122.99189,2461.609,188.66183,789.7729,2761.971,920.0594,1661.199,461.4015,814.5819,307.75294,779.1029,315.1864,1953.9379,1745.323,767.94755,589.0565,623.38334,779.13797,3068.5704,171.65254,31.466473,1110.6248,1183.7264,708.9614,275.65837,1157.1008,3755.39,1248.5844,1643.6965,1048.4948,1252.2064,710.5029,226.47,151.97356,159.33146,498.86525,825.80185,147.17297,1253.2465,1933.0399,1130.6889,1841.2514,1133.3896,1186.78,81.07693,592.9825,1180.7504,559.32045,328.04328,1803.4455,633.7294,672.2921,82.62943
2020-02-15,1862.0619,1070.6929,1100.2297,3363.1978,196.69582,936.2098,137.20788,2123.113,188.71643,733.3608,1722.1875,986.514,1436.7332,434.97086,811.82045,299.09313,754.7212,269.04505,1491.9283,1521.164,751.5035,595.194,572.0379,753.09145,2129.0514,203.42752,26.628975,1037.8264,1109.7275,684.2233,567.1439,3344.2698,3104.4116,2088.161,1295.5403,1518.1915,1249.3526,659.7887,219.64289,131.94938,169.64395,411.42544,813.61645,191.58252,1169.169,1903.2136,1014.2905,2055.5959,1840.7049,2624.343,80.426425,592.01294,1709.2625,594.8694,335.5665,1750.103,536.3779,563.065,81.10412
2020-02-16,1767.9249,1047.4476,1066.46,2271.3144,199.10751,861.3679,217.7558,3744.159,236.76687,710.7229,1336.448,990.73434,1252.324,443.93748,781.4079,291.10566,705.71584,269.93936,1079.505,1298.5706,742.9,587.00705,509.71,740.62544,1216.8815,184.63543,23.593377,998.79044,419.44692,659.7838,1832.3398,3658.3953,3867.065,1370.8644,866.24396,3338.5096,754.47,620.0829,214.2494,125.68079,178.50983,620.07624,749.7379,182.55833,1101.3858,1862.9605,943.92085,2563.665,1632.1675,3284.3676,81.55643,593.68753,1377.8282,607.01936,385.5398,1522.493,497.05333,546.72337,79.46393
2020-02-17,1632.74,1178.1108,1025.3469,1703.5378,243.16792,813.835,221.85649,6206.1543,713.5669,677.6771,1247.3013,912.32973,1281.564,463.4175,745.31543,283.62894,665.2014,325.52335,1038.4077,1396.5287,711.47585,595.6669,473.91337,767.635,847.22185,211.06231,23.81148,950.1529,257.81435,683.91085,1250.2528,4267.957,4895.1483,1302.6189,768.41646,4290.632,654.16294,606.36795,210.30441,123.85538,172.72145,408.97733,678.9865,189.37683,1045.6215,1954.3983,916.34125,2072.5834,1365.3338,2335.4027,80.016926,585.95145,1304.6869,1865.7033,449.21228,1324.858,504.03184,963.01794,78.24293
2020-02-18,1497.9068,1125.051,965.77334,1595.3104,261.72104,779.8848,228.24189,4335.2957,1283.6858,605.0448,1174.5855,632.194,1562.4413,563.57354,743.12186,277.86976,635.37,476.11,1408.464,2262.8338,670.7194,596.7764,452.91996,748.3075,707.846,242.45292,24.138978,914.75755,279.21855,1004.1978,1094.2401,3712.2447,3728.009,1001.4855,763.57585,10586.585,575.55944,575.32394,207.38041,121.90019,152.96187,337.58542,603.63936,738.86687,1006.1947,2340.22,917.45937,1656.9529,1574.7786,1687.3415,78.59713,567.5552,1252.1285,3100.8255,373.0398,1200.441,537.40084,807.7479,79.01213
2020-02-19,1328.8162,983.7419,929.0769,1902.1534,154.39357,753.2394,240.97788,3764.903,937.0715,551.3287,1023.0925,520.98334,1401.8954,567.8504,795.53044,271.45585,610.44294,666.865,1285.8483,1958.1126,638.579,585.28,436.72,849.24996,643.6844,305.37713,22.63558,877.21086,310.25606,3238.4398,1879.068,2788.6977,3970.5117,816.4211,687.3329,12610.198,594.50936,539.585,208.49651,119.67399,135.83937,316.78003,531.504,585.9125,997.9594,2609.2634,947.77584,1454.8419,2260.999,1484.8104,108.460605,539.88194,1232.4611,2576.9274,328.6358,1116.4551,551.75334,706.62105,78.87752
2020-02-20,1187.1151,877.1004,916.69935,1638.0129,120.06749,731.40293,258.59547,4313.1456,693.91894,513.17084,929.91835,474.58148,1258.9483,584.2673,874.60726,289.28643,588.8194,1359.6512,1255.9564,1576.1144,615.4079,572.69496,422.98734,1409.2171,995.46397,261.3325,21.346482,852.5304,340.55543,4134.667,1276.3758,2714.1159,3650.733,769.69105,623.31,10012.365,592.4525,513.79794,223.9246,117.4519,133.81287,458.0154,484.24685,245.69227,1020.834,3249.481,931.6175,1430.4954,3247.3013,1785.3605,225.394,606.00144,1228.3554,1538.1645,337.93828,1056.2594,510.63794,680.14693,78.46393
2020-02-21,1107.2118,811.3279,876.55437,1414.0104,112.5429,800.57645,260.88145,3553.857,595.8015,486.24253,870.2959,449.4248,1182.5479,594.4794,968.005,320.03692,568.8154,2528.8212,1178.3582,1328.0256,594.90687,605.35204,410.3254,1239.7709,1905.5575,243.33398,21.73748,814.13376,311.629,2997.9541,1007.929,2757.4944,2816.9954,709.6635,598.79833,7292.1066,573.63355,518.79084,277.34146,115.2694,137.93187,615.91876,502.69145,165.18395,1035.9055,3450.0625,894.58936,1478.1513,2491.613,1989.3979,187.42083,1133.2902,1106.594,1034.8558,355.7158,1009.4647,476.0554,660.5813,80.72683
2020-02-22,1091.7729,766.5904,831.2275,1244.0479,109.1308,2078.985,247.57838,2748.4765,672.82397,463.6054,824.9544,427.9354,1117.0348,570.56767,993.4615,331.3112,550.1215,2774.6694,1058.2268,1178.8975,578.2771,611.1886,398.42004,1067.254,1306.6558,230.6175,45.16146,809.86285,356.86898,2061.3024,984.31253,5262.799,2739.2423,813.33584,583.879,5189.528,607.94747,544.749,305.94003,121.38829,133.41998,887.79145,885.4298,157.01295,1032.0534,3549.45,878.3394,1390.1789,2227.6092,1644.074,281.89793,1049.0658,973.7534,836.0804,343.95748,976.7804,467.55752,637.815,82.980424
2020-02-23,1070.7154,732.89293,795.5625,1146.6689,105.86791,2920.5205,281.92896,2261.2913,602.329,443.94648,789.75147,410.38504,1039.0812,574.3729,965.07645,401.95084,534.33686,3432.507,896.7108,1086.8671,565.2994,578.3165,387.19726,1050.6558,908.38397,271.57646,149.18436,866.6433,410.9879,1731.575,828.4973,5724.5865,2674.3817,885.31,528.16045,4335.122,635.62185,564.88687,293.45393,179.03934,125.53748,942.62874,708.90003,177.37025,1019.5639,3019.1824,829.1104,1767.2075,1855.5355,1929.0714,322.99393,885.4365,906.3079,746.5663,318.45042,1039.9554,472.05186,598.38396,110.759795
2020-02-24,1001.9263,743.3365,765.7819,1092.2633,102.822505,2338.7325,262.30296,2032.0344,567.76434,425.96793,779.239,394.58433,986.23145,570.86146,910.6527,693.45796,550.90815,3636.4093,787.1423,1023.3159,551.6829,651.37726,377.24796,918.85585,756.5639,366.7313,142.28937,891.3069,311.0544,1686.7778,716.5075,4117.257,2282.089,751.72144,497.45545,3716.888,541.76044,560.6412,424.0185,240.69789,127.32688,583.1593,546.74983,180.56753,1012.3429,2358.5835,777.42976,1573.8983,1792.7451,2713.0127,275.10506,1185.4445,857.50395,697.91186,317.6525,1086.0858,443.08335,548.1248,422.21397
2020-02-25,978.104,988.50393,739.36045,1079.639,100.258306,1695.8065,891.4494,3589.304,548.935,409.87292,753.60644,379.81793,949.0,548.63876,812.3704,553.65044,560.664,2635.173,727.0329,977.9458,536.7398,941.5319,381.62336,849.8154,746.5673,332.49855,94.230816,912.4329,270.21146,1410.7889,678.0733,2996.4616,1980.1329,738.0398,512.21436,3142.777,463.41226,560.8229,705.2765,264.63148,128.42089,454.75647,540.6327,213.6315,1017.5965,2212.3668,741.4029,1345.0458,2016.4087,2089.9694,213.4515,1142.5561,814.41414,723.0829,334.60835,1092.2455,436.865,510.1476,1558.1264
2020-02-26,945.2519,1159.724,714.8179,1072.5325,98.560415,1316.786,3302.306,6292.8767,514.48935,394.86083,713.8208,366.00044,927.46586,483.47417,736.13393,441.269,552.9169,1802.0648,687.19584,971.4089,525.2469,1052.789,519.0504,960.11496,823.05294,492.30525,100.78941,894.9529,357.28297,1265.8954,665.1229,2346.2439,1843.9214,1037.8579,527.1575,2756.5315,425.4,572.67755,493.61816,327.38,131.61208,443.04228,538.92004,210.82331,1003.9629,1852.0454,713.6433,1282.194,2784.8403,1603.1244,145.25296,906.6,788.92934,1602.3026,349.92146,1153.3104,622.07144,650.0235,1080.0165
