Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-12,2842.7515,2382.2763,3935.884,1407.5401,1060.9105,4949.4934,306.56603,4466.477,4828.009,167.61085,1219.2189,1010.8104,890.5283,1694.374,5212.517,1869.7085,845.91335,532.42,1458.1919,1647.412,3068.328,948.08394,969.965,1903.384,1684.4058,1814.6,128.48148,4818.4724,6143.879,4023.9444,718.83935,2426.8563,1977.729,3031.8856,895.9244,1041.5269,936.31786,3879.7827,3658.345,2785.71,540.006,500.4268,1051.9809,576.0484,8021.694,3838.713,3887.7308,2933.2516,942.33,6434.5145,525.53415,3458.7812,4735.734,2099.5789,1496.6308,11143.929,2303.0884,2766.7649,790.1285
2020-01-13,2447.7425,2155.1094,4380.4765,1338.3554,1009.5001,4877.6155,373.22646,6276.698,6458.9076,190.11043,1337.199,921.4177,848.07044,1574.4725,6424.31,1808.7534,858.9169,597.5748,1806.745,2379.6003,2771.8549,961.6779,2007.2215,2440.683,1615.0994,1766.3443,143.25246,4457.125,3405.2894,9364.996,728.1994,2319.3173,1865.3433,2600.9183,859.1573,971.1189,1049.0183,3007.547,2198.2315,3304.5619,1603.213,459.1344,1037.6079,535.3529,8780.219,3271.6763,3554.7204,5376.2197,950.58435,3338.268,508.98623,3126.3094,7738.9565,2338.5568,1587.6429,7269.0268,2142.4994,3069.048,798.20687
2020-01-14,2334.1792,2046.0908,7455.8635,1255.929,987.6679,6857.5773,598.78856,5033.7467,3731.284,195.28042,1521.9043,839.1943,815.47,1780.5912,4830.541,1780.3284,884.04745,1172.6414,2903.388,3775.158,2365.1416,951.30396,3147.0468,3576.5305,1534.6023,1724.2324,136.70288,5556.0102,2019.413,16799.099,727.37145,2260.563,1805.3064,2320.887,826.6739,1044.3994,1116.1333,2969.9862,1890.728,3636.5616,2321.1892,434.0685,996.79935,505.7794,15708.824,2977.8914,3270.7143,4216.0654,954.16296,3897.5327,441.1575,2969.229,12796.172,2553.96,1572.3829,8231.125,1999.635,2685.6809,919.5898
2020-01-15,2351.6927,1964.3623,9651.295,1239.9429,947.4125,14280.827,611.59146,3895.506,2819.0272,190.43893,1309.5714,783.2898,788.1119,1728.2819,3949.506,1803.0398,958.774,3412.3983,2931.9553,7280.8876,2235.2967,923.8479,3724.3578,9851.627,1458.4804,1677.9776,120.94519,9144.012,1566.1075,22342.138,715.08646,2191.314,1755.0969,2101.203,796.76294,1442.694,991.0044,4335.346,1820.3379,2891.183,1629.2889,410.86933,992.1864,480.79795,18025.764,3269.4764,3023.6359,6797.952,2055.0296,6916.3256,442.1398,2689.9111,13919.565,3283.6554,1486.2269,10428.156,1871.1183,2411.6414,1090.3437
2020-01-16,2869.9818,1840.5144,8130.6715,3192.035,974.29186,27687.222,763.09896,5591.835,2374.8724,186.31443,1249.3572,744.3325,763.88,1545.6634,3692.3394,1907.434,930.2898,3181.861,2370.1239,6196.9633,4659.7257,897.69393,3092.023,19730.913,1414.7954,1602.0889,116.23039,14138.748,1292.1498,16475.15,729.0775,2089.3574,2143.4374,2067.204,774.6898,1763.575,901.39645,5024.1942,1752.9703,2436.235,1235.2004,400.67542,1093.7494,461.88542,13056.554,7644.9842,2805.4206,5968.4963,3730.3524,5806.0765,411.86392,2442.2324,8277.902,3276.9876,1445.0933,7338.355,1754.198,2305.581,1079.1663
2020-01-17,3556.8159,1724.703,4836.1235,6092.471,977.9033,19626.745,733.9619,3991.4181,2257.6215,185.59793,1195.8886,711.8559,741.95397,1844.5165,3606.027,1959.4629,869.6814,2219.1567,2222.459,10217.764,11870.569,871.5104,3932.0467,31584.778,1419.9529,1525.8493,115.7894,16032.597,1168.9875,12980.933,801.4289,2012.099,2414.512,1950.284,787.3575,7248.334,838.0573,3867.3964,1888.5847,2198.0402,1003.9617,463.0569,1195.31,465.765,7504.3406,8776.724,2610.61,14163.67,3832.3233,5850.7314,387.01546,2247.8564,6064.256,2645.149,1435.403,5464.2777,1649.1436,2176.2104,991.09334
2020-01-18,6534.6317,1653.2354,7116.2963,4107.275,950.3425,11045.058,628.5083,3501.024,2234.6203,191.18693,1078.7369,683.054,722.0202,2674.5746,3546.043,1823.0747,763.8229,1903.1391,2144.5632,12938.838,18402.433,1102.6504,6647.257,21569.384,1446.7168,1456.9365,114.4683,12371.208,1030.0769,12071.861,947.52294,1968.5793,2055.7659,1825.6109,841.31294,7734.9677,785.9329,3237.9115,1839.742,1950.7394,834.16003,523.28545,1236.8183,479.67046,5240.731,6540.778,2437.65,15961.739,5950.53,4008.643,366.59336,2090.258,5236.6514,2331.968,1484.064,7876.404,1554.158,2053.747,952.5029
2020-01-19,5591.9228,1668.7484,22282.211,2959.9526,1040.1794,9526.476,604.37644,3246.905,2077.763,199.24901,1062.279,719.6725,703.5804,2506.049,3415.4594,1712.505,709.58495,1750.7079,2033.6514,8723.231,18591.017,2086.5626,4881.979,16915.533,1484.1089,1387.8939,113.024,8753.785,933.04396,7460.639,995.7379,2103.8845,3633.947,1712.5273,936.4504,5369.591,740.524,2877.568,1696.6873,1774.7879,803.5929,488.92188,1177.235,494.04547,4444.4056,5875.1755,2329.4356,13727.837,6262.6286,3761.1191,348.3665,1945.6354,4816.6075,2372.3562,1475.9265,9892.316,1464.9678,1955.0165,969.8752
2020-01-20,3955.003,1792.039,40535.94,2786.0534,1131.8405,9698.05,575.94085,2952.514,1843.329,203.33081,1062.5029,2910.984,686.33795,4190.3143,3413.3804,1626.8165,1257.8083,1717.0879,1943.7718,9083.61,11956.306,2420.866,4839.889,13197.506,1522.0715,1333.5925,112.0148,8695.372,863.83146,5772.479,1113.9405,2076.803,3892.352,1611.4378,983.95747,4604.999,699.9569,2725.587,1629.5689,1635.0133,753.21686,414.31832,1181.9974,492.05735,4105.602,6225.774,2317.7373,12958.327,5953.8503,4468.6813,331.4248,1857.8229,4482.3627,2478.741,1477.4058,7297.4,1384.3609,1856.6049,970.24477
2020-01-21,3601.6693,1884.95,31876.612,2628.2215,1106.3797,9362.86,1819.199,3484.4496,1626.829,202.41332,975.52687,2080.9307,670.3698,6733.6535,3511.7898,1546.904,2327.5375,1740.4115,3444.885,9441.023,8501.009,2988.0,3589.9882,8111.873,1531.079,1234.606,111.4029,6527.7414,840.99084,4946.8794,1706.4168,1894.6154,3082.7763,1568.8334,909.0708,3923.0728,663.3954,2601.4497,1627.3354,1516.6129,660.0704,364.06046,2385.014,525.3933,3742.644,7716.691,2299.614,7533.3066,8000.438,4468.1225,318.79392,1794.8118,4106.1974,2296.4227,1452.3569,6166.9254,1310.764,1762.374,983.23786
2020-01-22,5471.594,1905.224,26590.952,2832.5398,1136.15,7618.755,1803.6133,3099.494,1470.0301,269.74294,925.2958,1462.5772,655.6758,3794.6289,3342.7918,1621.4144,1827.3294,1770.3841,6103.2023,18034.502,6685.028,8648.188,3056.0863,6208.3793,1558.0953,1139.7241,110.239,5421.348,861.57143,4391.166,1596.5109,1816.7248,2941.66,1646.9065,896.16936,3131.8605,629.985,2527.7627,1602.754,1412.9125,604.1698,349.2919,7888.9704,980.6308,3466.0995,6897.142,2586.0794,5964.9653,7984.659,4105.0663,303.02754,2631.9065,4132.1425,2153.2779,1417.6575,5894.3076,1243.2674,1699.0893,973.2273
2020-01-23,5039.308,1981.3665,16871.735,3983.3074,1171.2174,12712.133,1267.6654,2619.139,1381.2339,307.75693,954.5715,1365.518,642.28,3035.2402,3268.0666,1661.8854,1592.5214,1780.1125,5107.7185,30854.105,5505.086,16176.245,2952.2483,5264.8664,1610.1644,1094.4122,110.214,4835.1226,823.76784,4102.968,2035.3258,1818.7511,2827.6088,1780.4383,939.41087,3602.364,605.7229,2429.2552,2322.9554,1328.6949,568.03745,380.35,5971.753,2254.2126,3669.6637,4849.3357,3695.3678,6489.8014,8777.813,3748.5015,292.37503,2184.9525,5461.3605,1998.7764,1422.53,4884.9716,1184.1949,1617.4406,949.41646
2020-01-24,5082.593,2353.1306,9443.534,3938.958,1155.5486,13873.942,1175.8085,4449.142,1630.6958,321.7308,983.2979,1315.9529,642.3012,2824.8525,3144.9206,1575.3924,1509.6909,1680.1304,3342.8063,33313.18,4793.3583,11772.583,2712.2164,4636.799,1678.2773,1107.8323,109.45541,4185.825,726.86607,3971.9715,6653.473,2241.215,3642.3376,1875.4214,905.499,4624.5365,786.86684,2325.167,3156.6694,1298.5041,563.8644,364.40063,5115.1414,3148.8776,4231.838,4399.673,3223.9408,5974.1783,7865.2034,3818.912,334.509,2018.3518,5619.9584,2209.4834,1451.7478,4565.448,1147.5099,1507.2697,1112.7079
2020-01-25,4372.415,3755.962,6840.508,3093.8904,1142.3911,9116.745,1097.9,4541.312,3467.0355,334.16942,1029.0093,1296.8528,658.0808,2767.9358,8796.0825,1524.0108,1658.0974,1594.903,2901.0558,32300.18,4324.6636,7205.438,2505.1265,4229.0797,1822.4585,1059.3104,108.5652,3751.9064,665.294,3827.339,4805.292,2220.283,5996.0127,1842.7148,871.85997,3545.1164,1399.2288,2296.1023,2428.5855,1267.983,556.8548,370.42496,3433.9345,2882.0455,3699.638,5446.018,2549.136,6430.94,5257.409,4015.2626,572.8585,1962.1533,6227.9077,2341.0318,1433.7965,4298.0204,1133.6839,1413.7089,1020.7264
2020-01-26,3848.513,3063.0658,5786.817,2780.6969,1118.4111,7078.7787,1051.8315,3609.3376,4091.61,420.82292,1029.4908,1293.6715,648.9656,2713.5067,9473.4745,1492.3694,1750.2879,1472.4739,2694.9632,19454.823,4007.598,5529.5334,2339.189,3907.9862,1875.9855,989.4746,107.1983,3472.4326,624.885,3625.6773,3287.6217,2100.488,4787.1504,1975.0334,841.34936,2911.5071,1899.4994,2229.1508,2173.9054,1192.5647,522.70395,455.3738,3062.033,1830.6669,3773.372,5394.225,2343.731,6817.4405,4472.463,3689.7748,721.35895,1959.3635,7592.5694,2102.5898,1538.3765,4044.562,1202.5518,1368.7869,1124.3738
2020-01-27,3655.415,3152.2825,6201.906,3107.069,1108.4989,7270.982,989.12936,3966.8338,3396.755,426.7815,984.6875,1263.0354,621.5169,2591.9483,5586.396,1521.5644,2210.814,1332.8999,2929.0943,22777.119,3843.7443,4631.1975,2275.8956,3582.3364,1782.5614,941.3133,106.5108,3306.983,583.53084,3352.2253,2544.8244,2932.3955,18822.483,1943.3229,786.2754,2562.2218,2266.1715,2115.402,2069.309,1172.8003,474.5973,456.47544,2925.0317,1473.4294,5853.216,4179.645,3659.5135,11273.889,4359.504,3276.748,538.4014,2043.0465,6067.0733,1960.0961,1786.6594,4020.9036,1258.729,2094.93,1197.5124
2020-01-28,3363.974,2999.6226,5916.433,7261.2667,1103.7754,7032.0377,918.3275,3888.0053,7088.7003,729.0444,1042.5733,1233.1885,599.094,2538.848,4699.5897,1601.9804,4352.1347,1206.0875,3456.5513,26651.365,3679.3318,3978.6124,2131.4714,3276.0437,1544.5933,940.9579,105.69151,3190.5777,549.46643,3028.0254,2323.516,4332.1133,18902.658,1885.9073,734.18933,2403.1577,3618.145,2079.397,2034.0326,1055.0715,444.48248,927.7758,2798.596,1297.0775,4879.4346,4665.654,4585.0587,9840.881,3887.72,2954.1004,434.499,1977.0873,10160.381,2122.3845,3303.977,4635.448,1219.4529,2340.2913,1097.5626
2020-01-29,3065.752,2909.0755,4703.7673,9104.382,1093.905,5464.4504,859.87103,11483.435,5627.1667,847.8804,1064.6259,1202.614,584.61833,2480.8075,4374.352,1612.2868,6357.4157,1106.0579,3109.6344,15229.874,3524.9453,3568.2032,2009.013,3063.7274,1353.0263,910.5479,104.38751,3083.022,519.58185,2700.2015,2589.9649,4127.5606,8837.458,1853.8054,680.97085,2480.4802,3986.1083,2222.3036,1993.0165,967.7998,427.93003,1579.9469,2671.545,1183.7615,4485.0636,4741.6816,4448.975,6484.639,3427.1948,2676.728,394.0794,1878.6159,7407.7783,2320.1911,2654.814,5790.3066,1162.1441,2004.732,976.98796
2020-01-30,2821.794,3253.0208,4154.509,8134.228,1093.1275,4580.3432,816.51336,16939.459,4474.103,1048.0576,1023.3809,1163.5805,585.19393,2909.1542,4354.024,3947.4618,7577.888,1037.5893,2551.6238,9610.615,3373.7056,3305.2607,1908.8086,2826.363,1260.7273,960.51395,102.901906,2995.8758,492.5044,2449.03,2870.1718,3120.2726,5910.203,1785.8194,661.8529,3457.7458,2655.9958,3188.3023,1926.7305,982.8394,411.4269,1052.0561,2581.8586,1114.2821,5825.481,3813.3924,6724.0715,10018.825,3158.07,2455.9224,363.46546,1789.5825,5450.2826,2303.3714,3382.0748,5412.0865,1133.3305,1798.7865,997.6108
2020-01-31,2639.525,4682.821,4166.05,6209.077,1292.1829,4112.2084,789.41625,13659.157,3673.3115,1115.9871,1805.4428,1129.7935,1211.2263,2781.059,4570.497,3748.723,6986.708,1086.0654,2355.7043,7002.0366,3290.449,3142.5333,1898.9995,2648.934,1177.8775,951.3229,102.075405,2848.435,468.88396,2252.705,2671.784,2843.2612,5058.4097,1723.2249,644.526,3490.3843,2303.6983,2598.2442,1931.3394,1440.1754,382.09397,866.8244,2561.31,1055.8609,12889.0085,3959.5764,4686.5983,7182.607,2919.0826,3885.0005,431.741,1706.7348,6467.0286,3463.8424,2620.2037,9624.317,1107.4358,1736.858,1047.6658
2020-02-01,2445.5967,6357.595,3992.3239,5052.851,1451.4586,3778.6655,799.149,9300.448,3081.311,795.8629,3334.9144,1194.999,7658.098,3712.094,4726.707,2600.3363,6015.3184,1106.998,2187.428,5753.5825,3216.216,2967.9449,1847.0689,3452.8704,1095.7315,939.0644,101.471506,2678.4923,449.5548,2091.4907,2346.984,2883.142,4632.267,1744.8684,618.47794,4601.3455,2197.7863,2375.1915,2048.424,1304.7274,407.93252,985.84545,2527.496,1018.4275,20304.611,4475.279,3953.9287,5261.947,3247.514,4708.5376,393.50998,1640.1685,5997.099,2825.0525,2166.3551,8086.924,1070.1135,2078.5258,1031.7875
2020-02-02,2275.918,10340.863,3931.1259,4451.069,1356.9726,3478.6432,805.3727,5722.314,2745.0774,1807.4064,6903.862,1251.6739,11500.01,4016.3145,4468.548,2278.4746,4503.116,1145.237,2053.7214,4972.337,3071.1157,2761.92,1859.5382,4097.7077,1027.8394,957.8079,107.4929,2847.8005,428.1873,1967.373,2166.452,2783.8073,4137.8517,1715.8664,604.689,4298.019,2518.512,2153.2834,2136.8322,1174.4494,591.5769,1243.629,2438.959,942.5915,21607.864,4314.98,6187.4213,7182.494,2797.2713,3738.0397,358.89688,1585.6327,5571.265,2396.823,2037.5674,13928.45,1025.0458,1996.8483,1016.9027
2020-02-03,2153.3105,10507.478,3945.437,4157.8035,1227.7675,3215.788,863.4869,7093.634,2492.7754,1512.074,4369.832,1282.0718,8211.662,3251.1857,4035.698,2094.3553,3895.9782,1503.9665,1967.389,4446.0654,2859.567,2563.5438,1709.6589,3064.8513,967.0827,957.10146,102.3408,4064.021,409.2858,3087.1449,2019.449,2568.359,3712.9214,1651.914,629.70287,6144.2394,3214.9243,1960.0608,2116.4026,1141.0125,2328.9576,839.60897,2341.3844,867.3154,13422.404,3599.4685,6060.4043,6961.6904,2527.7526,3062.3906,339.2869,1611.9835,4659.494,2329.311,1932.2054,11354.325,928.0994,1795.7718,972.5943
2020-02-04,3911.2222,6736.9723,3901.2535,3955.5306,1185.104,3004.591,853.3933,8301.154,2289.7015,1321.7214,5492.8136,1331.365,11437.044,3033.1814,3584.4698,1979.6987,3576.1752,1520.1619,1886.5029,4273.985,2496.137,2384.959,1575.3704,2681.6423,949.4254,957.21895,98.92521,4715.5757,392.50332,6686.0743,1925.4569,2447.8807,3372.4537,1601.1169,594.715,4723.3763,2501.0529,1821.186,1874.687,1294.4075,1823.4712,624.6718,2203.7613,808.8125,8668.795,3707.4292,4485.188,7124.862,2354.9047,2913.116,427.00443,1582.5889,3986.5143,2326.8719,1868.5089,7137.559,859.42835,1793.0825,902.1819
2020-02-05,10931.628,5367.572,5789.1326,3740.338,1124.459,2791.313,848.50085,7025.6796,2148.1373,1058.715,4190.7005,1326.6512,9580.154,2876.5676,3385.6814,2298.6155,3415.1394,1433.0547,1907.246,3931.5653,2259.5968,2221.9632,1533.9124,2596.7236,934.3819,938.4175,98.13441,3566.2038,377.07394,3929.827,1825.206,2293.3583,3094.962,1560.4339,569.19295,3643.4898,2216.279,1700.8547,1684.6753,1246.4755,2793.4623,581.634,2130.0998,760.44834,7102.301,8179.777,3765.268,5728.269,2230.9196,2844.994,451.3173,1506.6175,3492.9204,2248.6322,1885.0039,10224.461,863.7043,1752.4168,981.0825
2020-02-06,10020.604,4551.827,5472.1527,3443.665,1065.16,2594.3825,840.9365,7486.393,2108.3672,1016.8865,3375.433,1304.6535,7570.549,2809.531,3744.4627,2187.492,3323.433,1386.6864,1910.1939,3527.854,2428.3507,2074.6176,1711.6383,2498.9302,879.08375,795.79896,97.49081,5558.2542,363.85337,4010.9873,1719.5122,2136.0455,2858.596,1613.59,553.8548,3322.5293,2036.7649,1591.7293,1553.4679,1168.1409,2652.4425,593.89544,2234.7922,717.7679,6377.2883,6748.775,3926.632,5329.223,2138.0079,3024.8604,393.53544,1421.8218,3101.5253,2123.8494,1828.1244,7082.985,994.1614,1676.8987,1091.8626
2020-02-07,6202.367,3938.8275,9195.881,3230.2449,1014.0893,2420.1708,841.52544,5381.8736,2006.648,3046.198,3031.1763,1893.1494,6566.4325,2645.624,5825.7527,2068.6028,3260.4485,1440.9044,1839.1609,3311.2102,2203.9819,1941.0914,1928.1361,2368.279,984.44045,711.2313,99.54331,5902.7553,394.25683,4396.589,1697.7979,1995.0794,3738.701,1557.7599,541.77153,3040.9427,1901.6105,1493.7247,1447.7669,1133.2768,1722.4883,619.2019,2455.949,743.16686,5748.92,5346.2143,3316.4113,10198.231,3063.355,2850.1565,423.794,1445.9726,2805.379,2373.8525,1612.6714,5064.2157,1100.85,1743.1026,1172.9978
2020-02-08,6591.4125,3899.0598,6982.4066,3155.5548,997.395,2262.0764,828.25226,8347.36,1866.3019,7349.573,3041.132,3240.6967,5362.2556,2506.5327,4174.7875,1949.0775,3150.8417,1466.7324,1733.2475,3286.3472,2102.7756,1819.1639,1733.1375,2239.452,1105.0614,664.1,97.15081,9977.108,505.55545,3322.0015,1583.8743,1867.983,4995.3103,1460.3155,535.0158,2791.0805,1822.9039,1410.1198,1356.4708,1087.7014,1462.63,606.3569,2374.72,1214.4318,5080.814,5625.5555,2960.9346,9984.2825,4439.8847,2518.2369,358.65796,2953.0435,2570.245,2308.682,1430.6376,4407.382,1540.3674,2098.9347,1159.8375
2020-02-09,5990.3283,3812.6814,7145.1044,3075.4945,1086.4698,2118.0325,939.85,7581.377,1694.6298,9229.352,2801.0018,3051.5816,5291.6846,2430.1438,3319.6545,1821.6748,3017.3838,1450.0004,1695.6414,3299.2084,2006.976,1707.9165,1605.8832,2156.1916,1244.3783,633.78894,96.91582,9146.004,519.5698,2926.998,1477.6944,1751.0033,4694.0875,1377.9784,645.58184,2574.8389,1780.225,1516.9019,1274.7289,1217.1841,1358.1132,665.93146,2187.1018,1098.4465,4676.096,5403.5764,2853.0028,7697.708,3352.3898,2393.0047,315.7048,2758.1713,2375.6237,2051.9328,1343.5884,4075.5124,2417.511,2032.425,975.65895
2020-02-10,5181.4117,3675.9338,6982.4233,2919.014,1140.6244,1986.6513,994.12143,5846.411,1563.0978,8229.988,2756.258,4261.3864,4370.4977,2415.3974,3045.8174,1729.7908,2928.0374,1496.7749,1925.8039,3183.9948,1950.95,1606.92,1530.035,2108.8507,2345.3598,621.19627,140.88087,6086.495,580.4,2703.6934,1381.684,1643.5734,7401.279,1593.5115,776.6409,2387.385,1754.8455,1700.1394,1201.1675,1265.2416,1319.3629,782.35143,2783.6814,971.0479,4273.0966,6283.3543,2632.6804,6272.8305,2863.2464,2280.3063,294.41643,2233.4268,2210.054,1923.7589,1245.099,3946.282,2377.1749,1942.0929,1049.7715
2020-02-11,6340.7736,3724.148,4950.6416,2750.4544,983.2429,1867.868,907.731,4582.5777,1453.7703,4548.9807,6357.2717,3348.7306,3781.4395,2398.2842,2780.4182,1660.3155,2897.2032,1458.165,2281.5115,3113.6553,2011.0424,1533.3579,1610.7053,2027.1394,2233.4087,597.1365,191.45894,4603.4007,849.03437,2554.7984,1334.6173,1549.8414,8804.919,1762.2597,864.9364,2219.0104,1841.207,1812.659,1153.9564,1239.8524,1333.8308,923.64043,2808.249,1170.4415,3885.9088,5461.5088,2534.2278,5200.192,2560.3418,2142.2877,281.09896,2145.4625,2096.7064,1820.2615,1170.1615,3887.7764,4313.8356,1945.434,1032.7178
2020-02-12,8161.079,4402.113,4192.393,4184.6347,886.9148,1815.2282,845.0825,7024.011,1400.3588,3541.4104,9643.184,2618.048,3340.3535,2313.956,2568.179,1615.8385,2825.1355,1398.0643,2085.2323,2990.515,2262.0504,1561.9476,2176.3864,1930.4165,2066.4473,577.93146,157.51746,3967.0403,1124.1019,2394.411,1388.368,1459.154,6573.287,2084.5504,896.5433,2066.908,2112.2572,1789.817,1141.3794,1213.5321,1379.6383,897.8525,2934.7134,1152.5112,3631.8095,4904.9387,2398.1638,4727.4013,2434.6955,2228.5619,278.98005,2093.836,2055.306,1795.2697,1150.3929,3693.5942,5515.2774,2027.9987,879.72045
2020-02-13,7287.278,3667.167,3745.6164,11938.401,920.94684,1860.739,795.27503,15557.072,1365.1739,3438.49,12209.729,2893.3175,5731.9603,2113.2452,2394.5491,1578.3858,2735.6195,1423.3913,3182.6394,4114.1057,2404.386,1594.9075,2039.385,1831.6519,4491.228,623.319,206.67502,3665.524,1970.3405,2266.3848,1445.1483,1394.9089,10795.553,2425.1714,1627.1375,2452.9347,2447.856,1767.3805,1249.2844,1193.3581,1301.32,1272.1701,3685.1976,1096.1819,3336.6425,4607.475,2237.9215,6216.7516,2496.2409,2581.1753,270.47434,2033.5245,1975.4708,1836.7532,1150.4976,3523.549,3734.1182,2118.2294,852.1189
2020-02-14,5281.8065,3118.6242,3452.4674,9846.456,1007.084,1803.4704,757.9794,10016.304,1306.9863,3529.6144,6866.8165,4757.22,5641.1324,1944.5264,2256.8629,1506.004,2789.6214,1425.5375,2938.7627,4073.5297,2300.9005,1585.6583,1992.3239,1682.1768,4060.265,1423.889,268.33895,3422.6549,2609.7775,2173.3007,1572.3963,6027.6904,10575.949,4469.168,2116.4029,2749.5277,4055.082,1724.2914,1250.589,1168.5706,1216.4025,1046.099,3164.5842,1083.1648,3049.8767,4412.6472,2093.387,5990.6816,3244.0155,3981.4305,318.17394,2076.6602,2137.5248,1885.5133,1104.2048,3295.4419,2972.1565,2074.6803,815.7814
2020-02-15,4460.4454,3034.233,3282.6014,6038.0898,1032.8865,1625.9984,1124.2675,11653.914,1813.2751,3080.5168,6288.2295,3363.9476,4196.9614,2042.3586,2199.6515,1429.5962,2724.932,1297.4803,2343.1525,3074.729,2506.3908,1597.2044,1799.314,1568.7839,2824.9655,1546.5504,311.89102,3212.431,1525.559,2051.2562,6014.9612,9530.231,7293.2677,3456.8343,1991.0277,6725.5054,3047.4482,1558.6998,1190.7854,1105.5919,1370.2223,2302.137,2702.985,1045.1794,2729.228,4229.825,1958.8659,8228.622,3064.7922,8967.6695,342.38037,2035.3334,2441.3102,1858.5829,1325.3484,3030.048,2578.3515,1949.3809,763.6554
2020-02-16,4034.4925,4066.8445,3148.3457,4362.614,1092.0888,1490.3389,1393.9965,17948.507,2057.8065,2832.8805,5465.1976,3665.264,3619.3914,2205.35,2035.42,1374.4215,2439.4503,1205.9939,2207.9582,2647.6226,2979.0454,1662.0874,1753.8376,1737.9804,2568.08,1150.9894,333.48498,3003.4895,1226.545,1893.4925,6199.5854,9234.639,7575.234,3909.5109,1983.4754,10453.749,2659.947,1504.6254,1163.6915,1035.9198,1437.1915,1866.0839,2466.399,982.4729,2516.033,4053.4444,1856.118,8132.707,2797.7457,5437.7465,327.40688,1962.8658,4327.244,1888.0739,1636.459,2653.2044,2505.748,1906.2475,715.9375
2020-02-17,3646.1139,4967.401,3000.5865,3772.578,1375.955,1392.2068,1312.3459,19453.632,5308.7287,2651.348,6436.4576,3708.0054,4571.4626,1970.2754,1886.9532,1345.8918,2345.1915,1282.715,2755.909,5797.4973,2287.037,1666.2699,1632.8808,2345.6373,2414.2928,2536.1352,380.62415,3239.9628,1218.4914,1930.2982,3836.7953,10389.445,6263.312,3447.5112,2070.9765,14269.906,2380.201,1398.2655,1132.4785,980.395,1320.5619,1689.131,2288.2597,1606.8584,2332.2675,4113.205,1880.1858,5871.3064,3409.766,3729.3112,299.81083,1816.7483,7023.9606,6721.0994,1405.3864,2378.003,2606.9782,1893.773,694.77
