Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-17,63.20454,46.449355999999995,51.961053,51.67975599999999,64.61484,86.195424,48.031259999999996,91.89191500000001,51.573154,52.368753,50.369355999999996,61.980244000000006,49.025856,57.681248,51.217053,48.54455599999999,46.584956,53.061854000000004,47.724757,46.92975799999999,46.831656,56.077052,48.805457000000004,47.80816,49.327955,69.30624,122.58959,217.30354,52.798953,48.983354000000006,50.997753,48.547756,57.63625,54.121852000000004,51.447449999999996,54.385852,134.74418,49.233354999999996,47.844555,170.81794,49.719356,51.865852999999994,46.881657,94.24441,46.74206,61.212044000000006,240.62589,57.601247,58.018148,48.730858,54.45685,57.985845999999995,48.127255999999996,52.205253,48.326056,52.48815200000001,62.99544,47.552455,46.318360000000006
2019-09-18,97.81691400000001,46.424758,51.724352,51.378552,58.16935,52.876253,48.002258,70.63044000000001,51.488355,82.94372,50.319950000000006,198.44921,48.980657,55.15005,51.149555,48.49725599999999,62.678940000000004,62.033742999999994,47.294160000000005,48.299155999999996,48.503157,55.98414700000001,48.726060000000004,47.793157,49.27375,55.00795,86.22832,76.00253,57.03975,48.902255,49.526654,48.507255,64.49774,54.02395,51.301649999999995,59.675846,179.69894,49.187753,47.81476,418.42172,52.132253,51.799352999999996,46.82415700000001,64.83294000000001,46.677459999999996,56.80955,100.56501,95.49042,57.881247,48.684753,54.21605,48.687458,58.08915,52.04835,46.111256,58.656245000000006,51.420253,55.462047,46.299755999999995
2019-09-19,114.69919,46.430859999999996,51.50875,51.320249999999994,50.564755000000005,50.243754,48.002757,53.124752,51.434357,134.20336999999998,50.296254000000005,87.799616,48.989758,59.496846,51.104355999999996,48.474755,139.31768,55.22625,47.248760000000004,52.478753,53.09125,55.927552,48.704755000000006,47.794155999999994,49.268357,54.238554,73.64393,57.969547999999996,59.746046,48.867255,72.92202999999999,48.503757,88.44691999999999,53.957753,51.191255,53.539753,126.50938000000001,49.186256,47.841657000000005,145.29298,50.209757,51.764554999999994,46.783756,58.357949999999995,46.64586,56.738548,69.975436,57.53275,57.780646,48.656654,54.033753,47.053955,53.383354000000004,51.91895400000001,48.531856,56.83724599999999,50.403352999999996,48.784755,46.320260000000005
2019-09-20,69.31354,46.45066,51.329155,51.268753000000004,49.258354999999995,50.093554000000005,56.25705,51.959954,51.394753,83.509624,50.284352000000005,51.716252999999995,48.991254999999995,56.87874599999999,51.070254000000006,48.461057000000004,56.98835,53.11685,49.107254000000005,48.310257,48.238758,55.88955,48.715256,242.38000000000002,49.306054,54.12475,70.33663,136.24208,53.51755,48.860855,127.02999000000001,48.522953,70.73814,53.906254000000004,51.081255,64.98564,245.88898,49.196456,47.844157,60.446247,49.696453,51.743153,46.769157,54.56835,46.638757000000005,56.69005,56.590050000000005,51.226653,57.665046,48.674155,53.88605,57.761449999999996,47.655857999999995,59.803549999999994,48.432055999999996,53.22315,50.756454000000005,121.74709,46.362455999999995
2019-09-21,52.015252000000004,46.461258,51.170255999999995,51.214352000000005,49.100854000000005,49.935855000000004,161.88896,51.918153000000004,51.358152000000004,55.77915,50.26065,50.12375,63.599340000000005,57.259145999999994,51.056053,48.457056,47.58836,53.01755299999999,80.94913,62.818540000000006,46.978359999999995,55.84395000000001,48.903354,174.01794,49.28375400000001,54.07255,56.369747999999994,94.97481,52.197250000000004,48.824757000000005,57.96225,48.536660000000005,54.64625,53.866252,62.267043,55.795852,125.69748,49.199555,102.43851,55.08225,49.68475599999999,51.72875,46.74296,53.50165,46.63916,56.648348,51.395852,54.070253,57.590650000000004,48.653352999999996,53.728748,51.923353,47.095858,52.62625200000001,61.241842999999996,52.529756,57.118546,56.902245,46.37585599999999
2019-09-22,51.05875400000001,46.50476,51.036254,58.534745,49.035855000000005,49.834553,79.784624,51.88645400000001,51.33395599999999,48.732255,50.259154,49.995255,54.05125400000001,55.25605,51.031053,48.427455,47.441855,52.986650000000004,64.47434,48.17125599999999,46.922760000000004,55.802749999999996,48.707257999999996,62.77233999999999,49.278755000000004,54.00935200000001,53.16085,54.573353,52.06415,48.798759999999994,74.09543000000001,48.545255999999995,52.92775,53.83435,62.95684,51.572055,104.73560499999999,49.199954000000005,74.562535,54.746453,49.660254,51.701054000000006,46.74725599999999,53.440053,46.641256999999996,56.58815,51.230256,49.848754,57.520647000000004,48.64875599999999,53.59565,47.325857,58.712747,51.703554000000004,56.787748,52.486850000000004,53.634550000000004,47.885656,46.41666
2019-09-23,50.968356,46.52336,50.939754,52.829750000000004,48.98935,49.725252999999995,50.709754000000004,51.849954000000004,278.70506,48.234154000000004,50.265655,49.859755,49.46105,54.70835,51.038954000000004,48.44166,47.377255,52.974552,48.936654000000004,47.194157,46.929155,55.75505,48.655853,83.90022,49.318556,53.930853,52.987452999999995,50.879754000000005,51.964954,48.823558,52.582952999999996,48.573755000000006,52.829552,117.36439,52.659552999999995,51.272254000000004,60.690846,49.201254000000006,50.577253,54.44525,49.654152,51.709153,46.765260000000005,53.390253,46.64476,56.557048,51.073752,49.697254,57.432249999999996,48.679154000000004,53.50775,47.01956,49.859755,51.606257,47.352757000000004,82.04002,56.98835,85.23692,48.807255999999995
2019-09-24,50.905854,46.547760000000004,50.84975,51.292755,48.948158,49.626257,49.458355000000005,51.818155,104.338504,48.043758,50.250857999999994,49.768355,49.233152999999994,54.628152,51.033754,48.450455000000005,47.328357000000004,52.95315,47.668355999999996,47.178954000000004,46.946257,55.74335,49.399156,119.13039,49.344756,53.90145,52.87565299999999,197.72713,51.881254,48.81666,50.08025,48.597056,52.77335299999999,88.37332,51.179750000000006,51.077752999999994,134.30499,49.205255,48.786654999999996,54.208149999999996,50.728355,51.69625200000001,46.763357,53.35145,46.67376,56.520050000000005,50.939552,49.575652999999996,57.369545,48.689954,58.887545,47.907054,47.404557,51.539555,46.862260000000006,127.83019000000002,56.70935,95.89561,47.51726
2019-09-25,50.848549999999996,46.576257999999996,50.765652,51.231052999999996,48.90625599999999,49.554154000000004,49.381655,51.787253,54.689750000000004,47.88626,50.270255999999996,49.698155,49.23415599999999,54.560249999999996,51.015254000000006,48.454158,47.284155999999996,52.93225,47.624957,47.216855,46.974357000000005,55.69475,49.978353,126.00998999999999,49.357757,53.85585,52.793752,160.22456,51.819753,51.11275200000001,49.953356,76.72463,62.745239999999995,67.847036,51.089755999999994,50.890255999999994,180.62355,49.233757000000004,48.746657,53.96835,107.32630999999999,51.696457,47.373360000000005,53.316652999999995,46.707757,56.49705,50.842255,49.471250000000005,76.79273,48.688754,58.726247,75.463735,47.411657999999996,51.488949999999996,46.511456,65.32584,52.95855,53.331252,46.603356
2019-09-26,50.807055,46.61376,50.707254999999996,51.231455000000004,48.891053,49.483757000000004,49.31915599999999,51.791053,53.04665,52.208952999999994,50.271254,49.634155,49.23415599999999,54.51395,51.032253,48.461255,47.25726,52.928153,47.59776,47.252759999999995,47.010455,73.60392999999999,48.896454000000006,58.277246,49.381055,53.83335,52.74665400000001,59.719145000000005,51.764554999999994,54.56375,49.860854,54.718148,57.201046,55.467549999999996,51.039755,50.740252999999996,164.26645000000002,49.253155,48.720254999999995,53.78565,87.16672,51.703754999999994,51.482454000000004,53.27355,50.47725,56.466848,50.759150000000005,49.373355000000004,70.79813999999999,48.697255999999996,54.32395,159.86185,47.416657,51.45065,46.543155000000006,53.40525,50.679754,49.446255,46.594758
2019-09-27,50.764553,46.66976,50.659752999999995,51.207750000000004,48.875656,49.44665400000001,49.24955599999999,95.60561,52.938353,69.39893,50.273355,49.563758,52.865252,54.474549999999994,51.024154,48.504754999999996,49.632456,52.901253,47.593754000000004,47.275458,47.040659999999995,192.47602999999998,52.293353,51.350255,49.385253,53.789154,52.67005,52.128352,51.72625,49.37086,49.778755999999994,65.73273999999999,75.99543,61.065245,50.991654000000004,50.624352,578.0092,49.277257000000006,48.713755,75.55482500000001,62.126245,51.703754999999994,48.237055999999995,53.25105,46.72746,72.932534,50.691657,49.304556,64.04604,48.740257,53.399750000000004,60.218345,47.418755,51.40895400000001,46.563359999999996,53.17755,50.515853,48.437756,46.647257999999994
2019-09-28,50.73605,46.70836,50.604153,51.203754,48.850257,49.401655999999996,49.211054999999995,417.32353,52.81,49.793757,50.296854,49.526654,53.35375,54.446053,51.018755999999996,48.531856,48.27455799999999,52.921254,47.593354999999995,47.304757,47.06516,90.108916,184.60183,51.097249999999995,49.421254999999995,53.78085,52.62815200000001,55.529147,51.684555,48.959956,49.686655,281.56045,72.92373,56.68255,50.981052,50.494752999999996,384.28794999999997,49.295258000000004,48.687756,55.89665,76.102935,51.706652999999996,47.038354000000005,53.22315,46.763754999999996,61.586045,50.617255,49.251255,90.208314,48.770255999999996,53.356852,48.147757,47.448754,51.38665400000001,46.583757000000006,53.121652000000005,50.509553,48.740257,46.683355999999996
2019-09-29,50.703153,57.923347,50.583355000000005,51.204152,48.863757,49.381256,49.18725400000001,227.37460000000002,52.71835299999999,47.785256,52.17935,49.481656,209.3896,54.40455,51.042255000000004,48.55835400000001,47.348756,52.913953,47.594156,47.334358,47.096256,162.90146,110.92,50.903755999999994,49.471457,53.75775,52.58665,306.80959999999993,51.663354,48.975255000000004,49.644355000000004,86.911224,78.43083,54.63625,50.94545299999999,50.404552,174.83984999999998,49.333755,52.75165,53.532053,56.75915,51.730650000000004,46.997755999999995,53.20225,118.817694,60.644549999999995,50.564755000000005,49.190257,61.85004,48.797756,53.29085,48.002258,47.459558,51.354755000000004,46.615857999999996,53.08815,50.520655,104.96689999999998,46.72835400000001
2019-09-30,51.424153,57.72045,50.557252000000005,51.21395400000001,48.857257000000004,49.353357,49.178354,350.19168,52.638352,47.708960000000005,50.363153000000004,49.461257,83.00962000000001,54.397054000000004,51.059756,48.576254000000006,47.26726,52.904149999999994,47.604755,47.377255,47.146257000000006,281.14959999999996,53.77875,50.766654,49.486857,53.751253,56.18225,181.95933,51.620252,48.989758,49.604755,51.621652999999995,67.24413999999999,54.479350000000004,50.920654000000006,50.336856,158.36646,49.371257,50.551854000000006,57.528745,51.029753,51.738350000000004,47.012754,53.19815,89.88752,58.176446999999996,50.522257,49.169554999999995,57.50025,48.815254,53.257751999999996,47.933757,49.60165,51.344953,46.666857,53.05475,50.896055999999994,73.11773000000001,46.753954
2019-10-01,50.888552999999995,190.73713,50.550852,55.943947,48.856255000000004,49.346253,49.151655000000005,253.03087000000002,52.57295,48.191853,50.379753,49.433358,51.851656,54.35875,51.079154,48.617255,47.277257000000006,54.350049999999996,47.650255,47.430260000000004,47.199755999999994,173.05624,50.373557999999996,50.661249999999995,49.512755,53.734355,52.88145299999999,81.819825,51.623552999999994,49.028757999999996,49.567755,69.465235,64.402044,54.44105,50.93525400000001,50.274152,144.54357000000002,49.393356,48.869357,60.558144,50.824149999999996,51.740849999999995,47.027255999999994,53.18105,57.527944000000005,56.69205,50.511654,51.021249999999995,57.346250000000005,48.853755,53.22755,58.37815,54.75775,51.344555,46.720255,53.204153,50.52625400000001,125.57998,46.803758
2019-10-02,50.689752999999996,136.99898,50.523754000000004,59.995844999999996,48.893757,49.346253,49.150254999999994,321.32733,52.51355,47.898759999999996,50.39475,49.428754000000005,50.85875,54.369550000000004,51.102255,48.666257,47.30975599999999,73.03932999999999,47.676656,97.746015,47.25475599999999,83.90123,50.288353,50.519757,49.550656,53.726654,57.27875,70.93312999999999,51.622055,49.074356,49.528755000000004,52.92085,55.73605,54.40605,174.25235,50.211255,150.63186000000002,49.448155,48.763756,55.39335,50.813157000000004,51.764753,47.07936,53.203754,48.018754,56.579348,54.31415,97.04421500000001,61.530843,48.904758,53.221256,55.27335,51.309753,51.334154000000005,46.771657000000005,142.87686,50.566452999999996,107.46374999999999,46.87376
2019-10-03,50.691657,140.34496,50.518353,52.277952,48.93166,49.34995599999999,49.151257,296.39209999999997,52.476652,47.582455,50.447255000000006,49.45625400000001,65.04604,54.345854,51.148955,48.717257,47.331860000000006,254.62766999999997,47.704156,65.69124,47.308758,63.684344,50.227053,50.428357,49.603753,53.73605,87.71253,68.15044,51.62315400000001,49.092755000000004,49.516454,79.438925,53.61705,54.377053000000004,74.74852999999999,50.189152,117.21858999999999,49.468756,48.772256999999996,53.36545400000001,50.772253,51.802456,50.11875599999999,53.21125,47.882754000000006,56.58395,50.466455999999994,78.90333,64.37024500000001,48.95585400000001,58.755647,48.18275599999999,54.495253,51.34395,46.805460000000004,96.42141,50.574154,59.580847999999996,46.939358
2019-10-04,197.44083,67.01454,50.549153,51.388549999999995,48.956655000000005,49.351256,49.161854999999996,222.05418,52.439752999999996,47.522960000000005,50.48275400000001,49.448356,68.64644,54.35105,51.175855,48.753355,47.347255,81.928924,47.720856999999995,51.706652999999996,47.361854,60.742542,50.197054,50.364155000000004,49.65475599999999,53.735852,77.48893,65.79874500000001,51.624153,49.107254000000005,49.516257,55.14915,65.61124,54.36205,52.503552,50.140254,105.2538,49.509755999999996,48.816255999999996,53.166654,50.761649999999996,51.826254,69.31958,53.20665,47.885656,57.31295,50.466653,51.458754,57.524547000000005,48.985454999999995,55.683947999999994,47.98395599999999,63.465044,51.360253,46.85085599999999,84.54522,50.598352999999996,58.73295,55.967549999999996
2019-10-05,128.90357999999998,50.294757000000004,50.554153,51.408153,48.982758000000004,49.381256,49.171257999999995,204.4523,52.42355,47.541257,50.513554,49.450855999999995,64.38454,54.352753,51.204550000000005,49.092952000000004,47.39666,57.823147999999996,47.757257,50.814150000000005,47.414757,59.673946,50.146654000000005,50.291255,49.717054000000005,53.741653,56.750447,63.779846,51.63355,49.158357,49.51995599999999,51.016256,77.90503,54.35375,51.625255,50.11525400000001,97.89311000000001,49.585853,48.843153,53.105455000000006,50.737249999999996,51.85025,69.150835,54.942949999999996,47.86296,56.63145,50.469954,50.821654,57.335249999999995,49.037259999999996,53.38275,47.976255,58.46835,52.320252999999994,46.88396,59.636645,56.952245999999995,55.49645,126.91148
2019-10-06,246.98457,49.599353,50.559957000000004,51.42875,49.010858,49.414556,49.214757999999996,337.88124000000005,52.386652999999995,47.523759999999996,50.561257000000005,49.477257,52.26165,54.92045,51.222052000000005,49.762755999999996,47.426257,58.970845999999995,47.810255999999995,48.586857,47.468755,59.453744,50.133757,50.242055,49.753353,60.67474599999999,53.07705,62.05524,51.636255999999996,49.212255000000006,49.521253,50.887953,57.228148,54.32775,52.504554,50.132252,91.65022,49.625255,48.874155,53.056654,51.63455400000001,51.879752,49.601857,126.47958000000001,47.867253,56.563947000000006,50.477754000000004,51.11065,57.302047,69.389634,53.24355,47.971256,50.231255999999995,57.956047000000005,46.948757,60.437746,105.33620400000001,51.85545200000001,109.64230400000001
2019-10-07,91.40850999999999,49.503755000000005,50.577454,51.467255,49.229756,49.432755,49.24185599999999,403.27543,52.416053,47.516256999999996,55.66975,50.650454999999994,51.043153000000004,59.52355,51.259752,49.162257000000004,47.463756,55.158150000000006,47.866657,48.253755999999996,47.539156,59.298944000000006,50.125654999999995,122.18168999999999,49.798355,299.26273,52.93225,60.945640000000004,51.67375,49.264755,49.551252000000005,119.24558999999999,143.93167000000003,54.333553,51.560655,52.85975,86.26082,49.667254,48.903756,53.03605,50.742753,51.939550000000004,47.702257,89.06891999999999,47.892757,56.573949999999996,50.502755,72.79754,57.30565,118.53809,53.243753,47.949355,48.240860000000005,51.48525,47.006257000000005,54.677749999999996,60.478142999999996,50.965253,64.09084
2019-10-08,55.855848,49.414556,50.618958,51.502753,51.151253000000004,49.447252999999996,49.268357,247.32688,52.39585,102.48230400000001,96.87251599999999,52.345656,73.32414,55.237747999999996,51.310252,48.975854999999996,47.527257000000006,54.623752999999994,47.91725400000001,87.89642,47.585256,59.154548,50.108753,99.920616,49.851056,110.24080000000001,52.933153,59.330645999999994,51.720653,49.804956,49.58455599999999,148.03897,79.07272999999999,54.333347999999994,51.559149999999995,51.153954,81.67772,49.72996,48.953354000000004,53.00315,50.746255,51.994752000000005,47.734957,56.505649999999996,47.91626,56.58975,50.509955999999995,67.06504000000001,58.490649999999995,57.080247,53.24915,47.972757,48.246857000000006,51.472753,47.07835599999999,53.95665,51.634155,50.042252999999995,50.273955
