Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-17,69.362536,36.718767,141.33248,48.752457,33.90497,1227.2049,32.78127,89.28372,44.36996,26.002476,41.258764,37.881266,72.357535,45.978755,479.5875,41.91996,32.23747,67.82374,60.257547,356.73496,71.902536,43.47876,55.73255,1413.6738,43.578763,59.446245,27.952474,706.6163,40.48496,1103.7114,36.669966,127.52248,128.42879,79.813726,43.05246,115.4375,36.90627,43.99876,36.049966,67.048736,50.04125,43.357458,30.519972,50.85625,316.94752,268.51377,483.5475,267.41496,162.74124,91.68122,38.944967,51.001254,131.03998,61.531242,30.186273,663.6838,55.19505,32.22997,33.33627
2020-01-18,86.91252,36.241267,118.92499,65.70624,33.82747,989.9813,32.65127,81.12003,42.91626,25.974978,40.586263,37.433766,70.640035,46.68626,448.4888,39.299965,31.187473,44.48126,50.022457,545.1975,274.34376,44.889957,74.35253,1364.7262,46.064958,63.087545,27.782476,694.87876,40.073764,1088.6426,37.903763,120.97999,120.58129,74.668735,42.674962,185.79373,36.764964,41.628763,35.79997,60.981244,45.51496,44.91746,30.386273,49.798753,260.81496,385.97003,434.57,415.74883,173.87755,77.74753,38.716268,47.34626,92.24752,56.79755,30.117473,595.1075,53.23875,32.08877,34.84377
2020-01-19,168.42005,35.82747,239.67128,53.14375,33.749968,810.56374,32.498773,77.91503,41.404963,25.919976,40.391263,37.118766,69.07374,45.614958,422.81374,37.062466,30.619971,40.747464,46.13496,538.685,576.215,57.742547,81.56623,1301.54,47.747456,66.57374,27.858773,643.45497,39.671265,950.7625,39.428763,115.2263,180.88253,70.507534,46.661258,158.37756,36.67497,39.677463,35.622466,57.19255,43.018762,44.332463,30.239973,49.212452,225.8388,347.89628,414.5338,303.82133,257.50875,68.068735,38.452465,44.45246,80.300026,52.77125,30.006273,624.3188,51.606257,31.93877,36.488768
2020-01-20,159.99006,35.46377,448.9238,46.10746,33.62997,755.47504,32.359973,70.30253,39.588764,25.832476,40.63246,36.864966,67.613736,44.82246,391.39503,35.386268,31.706274,41.096263,43.213762,492.21626,620.46254,72.91253,63.181244,1663.6738,47.934957,58.778748,27.798776,607.2375,39.293762,815.8901,38.682465,110.575,298.8887,67.131236,73.561236,118.137494,36.607467,38.176265,35.427466,54.196253,40.889964,44.57246,30.099973,48.734955,196.52252,301.82752,512.5275,321.3163,282.12625,82.84753,38.213763,42.088762,71.68504,52.311253,30.361274,563.0288,50.334956,31.74127,37.087467
2020-01-21,139.31498,35.246268,563.8175,44.25376,33.54497,824.5337,32.24497,64.13624,37.707467,25.673777,39.838765,36.616266,66.303745,44.44126,374.2525,34.08377,35.686266,42.62126,66.95254,495.27004,570.1175,75.80873,54.298747,1323.2312,47.874954,52.73255,28.232474,556.185,39.04626,710.80124,40.20746,106.64875,259.62627,64.356245,96.000016,98.090015,36.47997,36.932465,35.32497,51.762454,38.717467,44.342462,29.966272,48.19746,174.62374,271.22876,645.765,297.34752,387.71376,118.31129,38.113765,40.20746,65.40004,53.643752,34.409966,490.7725,49.368758,31.573772,37.199967
2020-01-22,125.53248,35.031267,671.2538,43.089963,33.46497,856.575,32.26497,61.243746,36.489967,25.541276,39.35746,36.38377,65.17004,44.186257,358.50626,33.02747,42.29996,43.301262,205.3037,572.89875,504.795,121.5613,49.763754,1049.4037,47.70126,49.308755,28.616276,495.76125,39.456263,626.30874,38.589966,103.06621,207.98752,62.10004,101.38501,80.72503,36.33497,35.841268,35.233766,49.953755,37.031267,43.887462,29.854974,47.518756,162.81244,245.27249,570.9037,256.81376,493.07874,96.84251,38.552467,39.584965,60.466245,50.549954,44.70626,431.775,48.186257,31.516273,37.292466
2020-01-23,115.76379,34.793768,734.14874,42.31626,33.40377,914.87616,32.21377,58.868743,35.916265,25.424978,39.377462,36.154967,64.17754,43.95996,345.4338,32.14377,36.25247,43.836262,236.06248,1182.395,434.30752,252.65878,46.26876,897.0487,46.208758,47.257457,27.804974,462.25497,40.809963,566.3425,40.064964,99.82501,188.34503,66.01754,96.98251,70.04123,36.36877,34.91877,35.05997,50.184954,36.082465,43.73876,29.743772,47.107454,160.25376,222.9975,502.75505,222.2713,410.715,81.39502,41.05376,46.45876,70.88253,47.474958,49.398758,382.44495,47.27496,31.47747,36.164965
2020-01-24,155.93627,34.57247,641.7375,41.662462,33.26627,986.3463,32.082472,64.79624,36.959965,25.392476,39.399967,35.947464,63.175045,43.75126,320.89248,31.39377,32.66877,43.09496,134.17499,1771.5675,372.80995,223.8775,43.64496,775.75874,44.839956,45.791257,28.511273,409.93753,40.902466,508.71,41.93746,96.868716,238.89248,95.96621,87.99002,64.56624,36.949966,34.18627,34.97247,53.02875,35.50377,45.31746,29.661272,46.552457,199.33371,203.7487,447.2113,200.52372,329.63502,82.396224,42.306263,42.862464,123.93129,46.194956,53.14005,340.76628,46.928756,31.377472,35.612468
2020-01-25,253.83508,34.43247,544.56997,41.038763,33.09127,862.1026,31.95747,112.591304,67.22624,25.934976,40.178765,35.772465,62.202543,43.56376,352.68375,30.781273,31.801272,42.643763,86.906224,2829.079,322.1775,151.71877,41.50246,674.7112,46.992455,44.60496,27.446276,358.4388,40.539965,453.8913,42.481262,94.107516,272.80006,120.65499,78.540035,58.656245,36.567464,33.56247,34.86877,52.737452,35.00247,47.491256,29.587474,46.296258,208.29621,187.10873,398.04873,220.3725,276.22625,98.33751,43.11746,38.692463,123.373784,47.602456,58.180045,305.90126,47.082458,31.234972,37.686266
2020-01-26,283.74255,34.36247,478.7775,40.458765,32.91627,728.6737,31.92127,153.86876,83.492525,34.25127,40.618762,35.59877,61.315045,43.383762,650.11746,30.349972,31.44497,42.09126,73.060036,2089.4787,280.10875,119.39379,39.818764,589.9375,50.518755,42.91876,26.186276,315.7275,40.897463,407.09633,39.694965,93.40002,326.8463,159.49126,70.63004,54.262552,37.763767,33.02497,34.69247,50.049953,34.43627,49.057458,29.489974,45.554962,193.34123,172.72624,356.67378,232.79499,234.94749,118.104994,44.05746,36.973763,218.22001,46.433758,53.56755,283.17124,47.514956,31.144973,37.853766
2020-01-27,286.13505,34.50877,438.6163,40.024966,32.76127,626.06514,31.86127,118.769996,83.28123,40.359963,38.828764,35.43747,60.483743,43.19996,573.89003,30.716272,31.16377,40.097464,64.898744,1618.3001,245.56877,103.99131,39.574962,517.5325,51.462453,42.16496,25.707476,280.73373,39.69876,365.87375,36.31377,138.40127,347.17128,170.52005,64.54004,56.36625,46.56246,32.55877,34.594968,48.34496,33.62747,48.91376,29.407473,42.75376,188.81373,160.19505,321.3225,340.325,201.60753,97.79621,44.038758,37.307467,169.64124,44.80246,52.334953,279.11374,48.433755,31.066272,37.433766
2020-01-28,273.97755,37.863765,426.24375,39.674964,32.60127,541.32134,31.76747,103.85751,84.98873,31.69497,38.151264,35.26497,59.693746,43.008763,469.87376,30.496273,31.21127,38.768765,58.532547,1598.48,218.1775,92.31002,37.873764,455.6725,49.032453,43.52996,25.547476,252.33877,38.693763,328.65748,37.163768,291.62505,499.39004,155.82377,59.76005,64.51004,53.37255,32.37997,34.429967,46.54126,33.03997,48.823755,29.317474,41.34746,184.12253,149.24496,341.55,618.36624,174.63124,77.46253,43.20126,36.456265,237.00128,43.74996,56.981247,267.25376,49.258754,30.954972,36.211267
2020-01-29,242.34498,45.33996,377.93377,39.609965,32.45747,470.75626,31.658772,208.1787,91.47001,28.202474,37.666265,35.119966,59.061248,42.844962,418.48254,30.078772,56.49125,38.308766,53.37125,1375.1588,196.36253,82.86123,36.442466,403.90623,46.468757,44.96496,25.517477,229.15499,38.173765,296.23505,44.30126,279.7325,523.8363,151.78877,55.88505,77.32253,56.636248,37.473768,34.26997,45.35496,32.67377,51.451255,29.193774,40.803764,210.61125,139.63997,580.74874,626.97256,152.76878,66.93754,42.108763,35.26497,300.045,42.96996,50.988752,259.71878,48.68626,30.874973,34.95877
2020-01-30,210.9013,62.117543,328.4075,69.03624,32.53997,411.84124,31.511273,608.27625,72.04754,30.174972,37.444968,34.98497,58.951244,42.717464,427.51,30.433772,141.71627,38.623765,49.184956,1168.6838,190.12502,75.16623,36.628768,360.39996,44.426262,45.49496,25.849978,210.81124,37.833765,268.12875,47.059957,239.21248,461.0225,151.98746,52.74875,76.75753,55.55005,56.718748,34.12747,46.014957,32.03627,56.36375,29.041274,40.449962,289.94372,131.20249,559.9525,617.19257,135.17877,60.441244,41.031264,34.466267,289.61253,43.71626,44.74996,337.8312,48.356257,30.806271,34.04627
2020-01-31,184.90873,137.86498,290.44247,120.39879,44.03746,362.51625,31.38627,708.46874,60.390044,32.988768,38.883764,34.85627,59.705045,42.623762,457.35502,32.68127,145.68128,38.853765,45.76246,1012.7512,191.71374,68.886235,42.504963,323.2888,42.746264,43.779958,26.189975,199.83871,37.57627,243.68997,41.78626,210.5775,411.3587,153.86745,50.256252,78.977525,53.50375,87.84872,33.99247,44.279963,31.61497,55.89875,28.903773,40.531263,535.4425,123.753786,530.31373,692.74,120.887496,58.448747,40.15626,33.90997,295.66753,53.783752,40.952463,366.39628,48.212457,30.709973,34.64497
2020-02-01,163.64504,327.0613,259.74497,92.791215,57.301246,321.0375,31.27127,601.2225,55.31505,31.176273,41.75746,34.752466,100.553714,43.66496,515.17874,30.664973,182.25373,38.698766,43.01126,883.03626,199.79121,63.78124,41.96626,294.32872,41.49996,42.85746,26.228776,189.00253,37.383765,222.9825,36.519967,188.07122,356.33746,147.59877,48.206255,73.226236,51.797453,69.133736,33.892468,43.092463,33.26247,53.84005,28.764974,40.157463,913.70124,117.172495,537.27627,628.95125,109.261304,69.90374,39.428763,33.48127,341.3738,64.78754,38.579963,333.15247,47.026258,30.628772,35.916265
2020-02-02,146.16746,385.09876,237.85499,75.77123,48.209958,286.07374,31.139972,511.49374,51.409956,39.094966,76.25122,35.607465,414.6487,53.036254,551.3025,28.773773,166.08375,38.467467,40.769964,778.8499,207.1875,59.653744,38.188767,270.42505,40.457465,42.422462,26.444975,182.77623,37.219964,208.02252,34.86997,170.00625,309.13255,136.33378,46.504956,63.28254,52.52125,55.12125,36.08627,42.51746,36.82377,51.611252,28.658774,39.512463,1453.89,111.3175,764.76127,543.7088,99.83501,73.45123,38.798768,33.11997,354.4963,59.868746,36.973763,314.9612,45.898758,30.531272,36.206268
2020-02-03,133.67248,555.71,230.25379,84.94752,42.191263,256.54748,31.059971,447.06377,48.243757,51.502455,77.09873,44.75876,593.39625,55.07375,532.4937,28.197475,148.56377,40.581264,38.947467,688.3625,208.1937,56.297548,36.078766,243.49128,39.562464,41.21876,26.602477,205.58001,37.047464,196.57123,34.55997,157.80756,269.40125,130.33497,45.14376,101.02621,58.138747,49.592454,51.767454,42.084962,37.087467,50.013755,28.546274,39.501265,1341.9499,106.06,982.05,476.45006,92.18621,76.95123,38.364965,32.78747,350.58126,56.48625,35.934966,296.1575,45.30876,30.42877,36.597468
2020-02-04,177.29253,534.65873,240.75498,84.53373,39.923765,231.52629,31.104973,404.44624,46.894956,38.047466,67.48504,58.38255,635.705,53.133752,475.755,28.091274,144.80497,53.96255,37.438765,624.24874,194.01252,53.57245,36.754966,221.3763,38.823765,40.37126,25.613777,262.91126,36.984965,196.83003,34.454968,171.91255,235.26,127.44248,44.217464,99.718705,58.707546,46.017457,50.709955,41.733764,40.79626,47.043756,28.424975,39.382465,1100.6563,101.3462,808.7225,477.50875,86.033724,79.31503,39.172467,32.54247,326.83748,74.645035,35.09627,299.66754,44.89126,30.326273,36.743768
2020-02-05,467.11126,460.6375,315.9,91.48252,38.22997,210.22381,31.06377,379.57627,49.598757,31.313773,103.053704,64.97874,667.26875,52.580055,427.75124,29.191274,149.92996,56.82005,36.097467,575.64753,174.06003,51.338755,42.06876,204.88252,38.207464,39.246265,25.217475,321.9025,37.10247,216.79501,34.441266,169.47004,205.98872,133.29878,43.382462,69.10754,56.57755,43.10496,43.81496,41.404963,48.009954,45.78126,28.319973,38.892467,943.74,97.19621,660.46375,490.75627,81.04373,73.38753,43.036263,33.50747,293.29255,65.42624,35.571266,339.615,46.038758,30.208772,40.023766
2020-02-06,652.7225,411.03253,387.08624,88.045016,36.889967,192.02754,30.956272,384.05877,50.936256,30.928772,108.52,66.10754,597.93997,54.16005,427.26374,30.639973,154.46755,58.173746,34.991268,517.07375,164.00625,49.552456,48.829958,189.94622,37.703767,37.466265,25.437476,333.8025,38.396265,251.76877,35.166267,155.48375,181.66503,149.27997,42.616263,55.002548,58.853745,40.741265,39.94496,41.112464,37.972465,44.771258,28.218774,38.553767,830.16,93.755014,570.56123,463.08878,76.97623,65.98254,52.936252,38.112465,261.57007,57.228748,35.50377,331.5062,49.842454,30.062472,47.353756
2020-02-07,604.9551,368.65625,419.15125,72.702534,35.77627,176.43003,30.81127,392.80254,49.176253,35.99497,103.673704,71.283735,516.2537,52.503753,436.84128,30.694973,145.33876,59.726246,34.09747,481.57376,147.63626,49.942456,93.88002,174.27003,37.261266,36.657467,26.058776,498.02503,39.75126,246.67747,36.38747,141.31378,172.03374,158.83125,41.938763,50.40245,66.89874,38.809966,38.258765,40.871266,32.55127,43.49876,28.119976,38.50876,735.28874,133.13128,497.42374,448.1538,73.65753,72.501235,60.021248,47.041256,234.33249,53.27005,33.80377,301.07373,50.746255,29.973773,54.702498
2020-02-08,590.7839,335.9525,529.7725,65.67624,35.304967,164.12255,30.698773,404.67373,45.594957,92.45251,99.67251,98.858714,456.04497,50.169956,415.6,29.219974,141.21877,59.650045,33.40127,466.5938,132.39248,59.421245,120.60749,161.46626,36.886267,36.418766,26.306277,618.2175,42.569965,233.24998,38.058765,129.64378,208.7737,166.25124,41.369963,47.07876,74.86123,37.566267,37.264965,40.66246,31.998772,42.72496,28.044974,38.39496,654.94996,268.59626,436.335,419.13372,70.93504,79.451226,56.928746,75.03753,210.9238,53.118754,31.13247,289.06873,56.608748,29.898772,60.912546
2020-02-09,617.28126,316.42875,622.9825,80.38002,38.143765,165.50125,30.59877,439.3437,41.711263,199.19123,97.04621,114.81249,401.33625,49.538754,371.19,28.513774,140.43997,56.895047,32.82377,468.64128,120.87249,69.478735,82.42122,152.32757,37.262466,36.56377,25.713775,844.2,46.621256,219.6925,36.59377,120.02129,191.13503,168.46254,40.99376,44.50126,78.56622,42.54626,36.45247,40.45626,31.69377,43.71996,27.947474,38.754962,584.0562,385.71626,385.16626,377.08876,68.726234,81.07872,51.13625,132.77249,190.77753,50.252456,30.161273,314.90752,65.78624,29.796273,58.387548
2020-02-10,578.80497,301.8037,1095.0376,81.02372,44.63496,163.68125,30.521272,459.23248,39.594963,167.39005,99.65001,152.11256,353.71497,50.448753,329.4538,28.306276,135.56378,54.39875,32.34127,452.6363,112.591304,81.58502,58.986247,144.03127,43.65746,37.084967,26.702475,718.4112,55.55125,206.44122,35.901267,111.999996,179.53373,186.68623,41.192465,42.426262,76.03003,73.58623,35.73127,40.263765,30.816272,45.26876,27.871275,38.842466,519.66506,492.5725,342.20004,336.9438,66.97754,79.09253,47.406256,88.528715,173.29004,47.39126,29.689973,354.63375,87.157525,29.689973,55.35755
2020-02-11,538.68,294.34246,882.95,80.897525,43.80126,167.89004,30.646274,483.8,38.766265,122.904986,198.38251,228.54379,313.88122,54.08505,294.33122,28.224975,142.26498,53.02755,31.92627,418.37752,107.7388,79.88502,55.621248,136.17247,51.256254,36.622465,26.113776,590.5087,58.77625,194.98003,38.773764,105.25501,251.68377,231.9625,40.458765,40.85626,79.37623,95.702514,35.15377,40.98996,30.426273,45.50496,27.858773,38.778767,463.5313,533.915,306.02503,306.15124,65.47874,88.18372,45.30376,61.012544,158.35875,45.476258,29.318772,359.50747,105.673805,29.611275,50.802454
2020-02-12,506.08253,300.98003,688.50625,110.7813,41.323762,186.08873,30.728772,474.7925,38.022466,97.91251,403.90372,174.66874,279.60876,56.110047,264.12505,28.148774,153.69627,52.78125,31.912472,391.94375,109.6525,75.58623,63.22504,130.16878,49.709957,36.611266,24.666278,509.1087,58.958746,185.63002,42.39376,99.56751,371.03495,264.95376,39.891265,40.696263,84.14872,93.81872,34.70127,48.888754,30.304974,44.658758,27.817475,38.642462,415.99873,506.04755,275.54125,281.36754,64.196244,114.6988,43.678757,57.55505,146.02377,44.61496,29.407473,334.99628,147.93877,29.526273,46.25496
2020-02-13,483.57126,319.87754,604.92504,246.31998,39.38876,219.78381,31.377472,907.28253,37.231266,86.83252,379.00627,146.55626,251.66997,53.052552,239.04377,28.066274,162.91755,52.60375,53.88495,378.29626,119.23129,77.497534,74.94123,126.61748,52.541252,38.999964,25.677476,443.27,64.957544,176.98504,47.508758,96.143715,443.9325,258.02377,39.569963,70.421234,85.66002,92.53621,34.284968,58.591247,30.654972,45.01496,27.754974,38.482465,375.16746,485.60876,250.31877,273.10374,63.13124,179.91003,42.19626,61.042544,135.27627,49.514957,30.204972,308.37002,191.38873,30.402472,42.80126
2020-02-14,434.42,294.8737,532.15754,274.24625,39.043766,234.97128,34.92127,1065.3825,36.54127,88.54873,387.70124,168.15624,232.09128,49.941257,218.51,27.983775,207.495,49.908757,118.68879,363.35126,126.32379,84.053725,61.34504,123.16129,66.68874,43.03126,25.814977,388.18625,101.53371,167.47256,65.661244,242.52498,637.4375,369.14876,42.57496,111.219995,101.78251,92.78251,33.90497,56.013748,30.557472,46.734955,27.682474,38.362462,339.75127,489.20628,228.595,294.64373,64.87124,185.94754,40.899962,58.895048,131.49248,48.761256,31.043772,306.79372,180.04875,37.626263,40.162463
2020-02-15,385.92625,257.27752,468.82248,256.70376,39.43876,215.3863,40.053766,943.50624,35.954967,76.08123,339.6513,213.5275,208.35501,47.953755,206.92751,27.858773,347.04497,45.99246,99.272504,336.59002,133.94628,75.32253,56.34755,118.43249,71.34624,43.93626,25.191275,342.2188,110.768795,159.02005,92.740014,847.92376,648.56386,624.7637,56.298748,127.68999,94.77372,85.867524,33.57247,51.071253,30.066274,46.08496,27.583774,38.278762,307.39123,504.61996,209.7438,353.97628,92.93121,243.46748,39.809965,65.56504,125.46128,49.679957,31.98497,311.2562,165.12875,41.93746,38.091265
2020-02-16,346.79127,231.76879,419.05752,231.02629,40.283766,191.25503,56.950048,1118.75,36.537465,73.41373,311.08502,200.98872,187.47623,46.687458,224.11379,27.718775,336.85,43.526262,77.558726,310.9987,160.71247,75.79873,76.070026,115.316294,63.39754,41.339964,24.977477,304.81002,89.29752,156.17876,202.04252,1036.675,677.5463,571.9538,68.97124,245.57747,76.31003,84.667526,33.298768,48.231255,31.28627,52.52375,27.498776,39.004963,278.73504,528.57876,200.19253,411.55753,112.4163,257.60126,38.927466,68.150036,116.39749,54.52755,32.71997,283.58498,156.05256,41.474964,36.393765
2020-02-17,313.78502,263.17495,381.85376,204.75501,43.81746,171.33625,61.975043,1444.7813,59.908748,67.70874,312.9387,193.71372,173.26754,45.643758,214.4137,27.663775,290.53873,43.45626,68.725035,329.16376,166.36625,86.231224,95.54252,111.058794,56.55005,41.50876,24.328778,270.92376,75.27873,165.33504,182.39003,1535.6562,637.3862,544.33,128.14379,359.02256,67.58004,83.39003,33.07497,46.44626,30.846272,45.733757,27.434977,41.581262,253.66998,559.56995,241.83747,373.49254,113.538794,217.09,38.404968,63.153744,119.14249,75.60253,29.748773,250.98747,156.65756,43.04996,34.994967
2020-02-18,283.50505,242.92497,344.53,220.7313,50.571255,155.06497,58.74755,1349.2476,94.84501,57.44625,314.51002,167.91874,165.06626,44.82376,200.20373,28.197475,255.74997,46.776257,78.217536,422.7575,159.15495,94.00502,67.56754,107.4125,52.11995,54.95255,23.737479,242.40378,69.066234,199.19,172.21624,1345.3288,689.42887,484.22125,191.86004,614.45004,62.82754,73.236234,33.02747,45.034956,29.936273,49.643755,27.372474,45.92376,233.17629,717.25625,317.20626,324.7737,105.37,216.1825,39.427463,60.202543,127.84879,183.96252,28.756274,223.63879,161.23505,47.547456,33.84997
