Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-09-20,95.858514,50.54935400000001,48.640657000000004,94.76892000000001,85.19002,80.04122,39.649967000000004,83.90002000000001,96.58892,140.36627,76.06813,84.34332,48.17725299999999,115.0298,40.122963,75.43753000000001,83.32623,87.362126,58.970448,54.15935400000001,35.49037,83.29462,66.27934400000001,77.97463,85.39602000000001,111.425,78.08063,153.78565999999998,101.17151000000001,67.13734000000001,67.30203,54.69165,136.34727999999998,134.00607,61.143745,65.52104,308.7665999999999,53.423353,28.341074,136.50838000000002,74.98583,67.56603999999999,58.742248,114.39169999999999,28.541273999999998,94.267115,96.17351000000001,85.541025,92.582114,69.753535,57.21295,43.204963,38.329564,132.32818,43.37126,117.81579,109.70919599999999,44.53186,29.896072999999998
2019-09-21,92.36812,50.163154,48.216254000000006,93.775414,83.406925,78.17372999999999,48.425853,83.22442,95.41291,105.1117,75.474136,82.818724,47.625260000000004,113.67269599999999,39.804365000000004,74.67753400000001,68.19044000000001,82.27732,57.71275,51.537454000000004,35.687465,82.38962,65.543145,141.83937,84.68312999999999,110.1754,73.375836,118.64059400000001,98.18541,66.36084000000001,64.78794,54.33975,126.05809,131.19708,100.73561000000001,63.79393999999999,234.51668,53.07145,28.229775,119.68249,74.40523,66.94854,58.290247,110.4829,28.458975000000002,93.66310999999999,94.313115,80.38873000000001,91.21981,69.174334,56.49125,42.692460000000004,37.851866,130.72568,45.479957,116.772495,108.71,58.853744999999996,34.568768
2019-09-22,90.13792,49.822755,47.85046,96.59311,81.81213,76.49713,54.44815,82.562126,94.28520999999999,89.92792,74.90813,81.46503,47.100257,112.56479499999999,39.525863,73.94504,65.43874,80.97561999999999,56.53665,51.543552,35.719167000000006,81.515424,64.919844,96.66541,83.98812,108.9871,71.48913,98.10831400000001,95.40001,65.63274,61.745644000000006,54.00795,121.66419,128.55169,109.544,62.243145,150.28086,52.726652,28.128373999999997,114.9079,73.42003,66.36484,57.851046,109.03291,28.350875000000002,92.72922,92.60642,77.74522999999999,90.13332,68.61604,55.81725,42.243959999999994,37.588567000000005,129.29498,43.97496,115.752496,107.96960000000001,48.031855,32.309169999999995
2019-09-23,88.08022,49.51025,47.524158,96.088514,80.306426,74.94463,45.755662,81.93192,95.56752,85.13352,74.341625,80.16542,46.648957,111.560196,39.235662999999995,73.26913,64.181246,79.97083,55.44275,48.590854,35.451066000000004,80.684625,63.990645,110.08354,83.31852400000001,107.85600500000001,70.01524,92.39332,92.80312,64.95414,62.580239999999996,53.69605,116.98109,137.72748,84.58212,60.802344,125.49539000000001,52.41565,28.025875,111.348994,72.69793,65.80204,57.428148,107.703306,28.292472999999998,91.93542000000001,91.023915,75.45312999999999,89.206025,68.08044000000001,55.20435,41.843362,37.409365,127.95249,42.320862,114.76438999999999,107.0383,46.52026,31.033572000000003
2019-09-24,86.15332000000001,49.219754,47.224759999999996,93.039416,78.87713000000001,73.51483400000001,43.96296,81.33623,97.01371,81.943326,73.82432999999999,78.96413,46.247456,111.6288,38.993966,72.614335,63.04374,79.013325,54.46935,48.721652000000006,35.20417,79.89873,63.256240000000005,145.90126,82.675025,106.758304,68.64334,88.99832,90.38772,64.32854400000001,67.29954000000001,54.42525,114.82629999999999,168.17375,77.62583000000001,59.468745999999996,119.80129999999998,52.113350000000004,27.978776,108.048804,72.833136,65.26434400000001,57.022948,106.4333,28.246675,91.20332,89.51752,73.331036,88.30212,67.58874,54.62525,41.46456,37.240669999999994,126.35688,41.941263,113.80208999999999,106.11731,50.321855,30.869571
2019-09-25,84.48873,48.937257,46.91975599999999,91.831416,77.55602999999999,72.16483,43.464962,80.76912,93.31122,79.05143000000001,73.31063,77.82793000000001,45.868159999999996,110.0296,38.809765000000006,72.00273999999999,61.96524599999999,78.10503,53.532250000000005,48.273360000000004,35.08397,79.16853,62.595639999999996,113.62629999999999,82.04873,105.711505,67.34144,90.38792,88.17831400000001,65.65644,62.373742,58.297947,116.61749,148.07457,75.62253,58.235046,160.67776,51.842954000000006,27.905375,105.0002,93.418315,64.74234,56.662247,105.2173,28.212273,90.50730999999999,88.101014,71.36004,87.58162999999999,67.11954,54.090652999999996,44.98646,37.073170000000005,124.95709000000001,41.723563999999996,112.85730000000001,105.377905,46.83146,31.003973
2019-09-26,83.17892,48.66225599999999,46.63396,90.93582,76.32393400000001,70.90183999999999,43.02566,81.385225,91.81602,76.38083400000001,72.80984,76.77833000000001,45.49396,108.80519999999999,38.628966,71.42542999999999,60.959794,77.25793,52.678354000000006,47.20976,35.01017,78.51313,61.979145,101.72441,81.43773,104.707904,66.14064,86.46192400000001,86.07412000000001,101.8744,61.005644999999994,62.274843,113.8556,134.73958,73.98333,57.089347,212.67961,51.598949999999995,27.861474,102.16790400000001,97.06151,64.275846,56.907248,104.05811,28.201072999999997,90.495214,86.77022,69.56458,86.78312000000001,66.68393999999999,53.670853,108.654805,36.906667000000006,123.626284,41.536860000000004,111.9402,104.351,45.40126,30.743374
2019-09-27,81.37062,48.445657000000004,46.403755,90.08942,75.17123000000001,69.74204,42.60296,133.11228,90.828516,73.94463599999999,72.34984,75.78393,45.146458,107.83460000000001,38.443565,70.86684,60.027542999999994,76.45523,51.879152999999995,46.68396,34.956269999999996,87.51392,64.45273999999999,94.72641,80.873325,103.74061,65.03504000000001,81.785426,84.12122,82.44543,60.393944000000005,96.99901,111.5713,130.91728,72.45794,56.045447,253.74250000000004,51.356852,27.840873,105.9502,99.94151,64.280845,56.71914700000001,102.94751000000001,28.284974,89.83082,85.51582,67.926235,85.889824,66.25143999999999,53.701054000000006,80.42792,36.798764,122.35857999999999,41.362066000000006,111.06354999999999,103.4867,44.82666,30.634971
2019-09-28,79.84022999999999,48.239958,46.198357,89.28251,74.087135,68.64954,42.256862,229.81608,89.90352,71.72064,71.913734,74.85814,49.882054000000004,106.90651,38.306664999999995,70.328936,59.173144,75.68683499999999,51.149957,46.24526,34.90417,98.72961,174.08395,91.22811999999999,80.31713,102.82601,66.44543999999999,95.14311000000001,82.303524,73.410235,59.824344,112.1585,111.140005,128.15839,71.06353999999999,55.07855,254.65085999999997,51.134150000000005,27.859574,110.3569,93.51332,65.346844,56.023948,101.89370000000001,28.451676000000003,94.70271,84.34692000000001,66.41774000000001,87.43482,65.85454,53.001653,62.96224,36.708966000000004,121.12379,41.188564,110.2008,102.79599999999999,44.36106,30.570872
2019-09-29,78.48043,49.079355,45.988555999999996,88.517316,73.05772599999999,67.64524,41.933563,176.50375,89.02412,69.54373400000001,71.50983,73.98773,85.36562,106.03230400000001,38.21356600000001,69.825634,58.38395,74.98083,50.467454000000004,45.86186,34.85017,86.73122,264.0073,88.357724,79.79753000000001,101.93961,67.68353,164.15664999999998,80.617525,71.787536,59.284545,92.96461000000001,109.1138,125.60129,69.76733999999999,54.183353,201.31251,50.927453,27.870676,101.17250999999999,84.98442,65.12684,55.676453,100.8952,33.09707,92.72101500000001,83.24352,64.89434,97.00871,65.47253599999999,52.501652,59.557747,36.615863,119.913585,41.045662,109.38350000000001,102.18271,44.04316,30.498773
2019-09-30,77.20583,51.09975,45.80936,87.76772,72.103135,66.70374,41.628162999999994,161.91665999999998,88.17192,67.57504,71.082935,73.16314,96.56212000000001,105.17750000000001,38.118366,69.367036,57.642248,74.309334,49.858954000000004,45.527957,34.84957,124.53228,170.88605,85.70561599999999,79.300225,101.07460999999999,68.19458,186.12582999999998,79.06393,70.72144,58.785647000000004,82.58483,107.6019,123.62309,68.54024,53.345453,176.59794000000002,50.712954,27.877875,138.01937,82.56943,64.24794,55.393748,99.943705,47.399957,90.09042000000001,82.20772400000001,63.53874499999999,89.71641,65.106444,52.112452999999995,58.107745,36.541466,118.791096,40.934360000000005,108.57919999999999,101.25419999999998,43.84586,30.483974
2019-10-01,76.00393,83.51021999999999,45.62976,87.13732,71.21184,65.84984,41.384764,167.89894999999999,87.38622,65.75354,70.70894,72.39793,68.16374,104.37271,38.014967000000006,68.92663999999999,56.965849999999996,73.69064,49.287456999999996,45.226857,34.85017,166.53104,125.87729,83.24772,78.81123,100.24811,64.25234,137.31247,77.59523,69.727086,58.321446,76.546036,106.71311,128.15626999999998,67.75934,52.584153,150.76587,50.562255,27.949173,148.83167,81.21253,63.333349999999996,55.147547,99.02651,37.043765,89.044414,81.21622,62.309142,86.87622,64.75854,51.766854,56.84315,36.491867000000006,117.73919,40.82186,107.8046,100.47480999999999,51.33355400000001,30.486071
2019-10-02,74.903734,137.52727000000002,45.48046,90.79372,70.382334,65.03954,41.13766,161.52646000000001,86.63062000000001,64.09374,70.354335,71.69523,62.43084400000001,103.56960400000001,37.941866,68.489835,56.347550000000005,77.79963,48.748355000000004,45.073558,34.849968,120.90329,116.20809,80.96752000000001,78.36543,99.471405,63.038140000000006,105.37625,76.22623,68.80663,57.92315,74.39463,105.834,123.47249000000001,69.82604,51.881853,134.65627999999998,50.405655,28.017074,117.06329,80.00982599999999,62.88204,55.10375,98.148316,38.995862,88.64811999999999,80.317326,70.89583599999999,85.89102,64.458944,51.448554,55.78915,36.478367000000006,116.703294,40.724962999999995,107.4348,99.76670999999999,97.01921,30.484372999999998
2019-10-03,73.92253,141.78816999999998,45.36606,88.54022,69.602534,64.288944,40.921260000000004,138.00497000000001,85.91622,62.540440000000004,70.01874,71.02063,64.40894,102.80870999999999,37.914764,68.09584000000001,55.75255,134.14188,48.278157,45.76126,34.87317,109.639205,111.95810000000002,78.82753000000001,77.93663000000001,98.70770599999999,70.969634,97.263515,74.94934,67.95294,57.53755,76.69603,103.92790000000001,119.14999,69.30203999999999,51.209554000000004,127.42587999999999,50.294153,28.071872999999997,108.97690999999999,78.87582499999999,62.52334,83.659425,97.32101,35.84417,88.10601400000002,79.439126,112.84169599999998,91.67001400000001,64.18044,51.162954000000006,54.52355,36.459770000000006,115.68419999999999,40.66206,110.070996,99.09981499999999,71.55604,30.918172000000002
2019-10-04,104.226,108.047105,45.28476,86.84002000000001,68.88754,63.585840000000005,40.748566,130.55038,85.22412,61.11044400000001,69.69313000000001,70.38933999999999,70.51413500000001,102.084205,37.891068,67.73233400000001,55.22395,169.85565,47.833155999999995,44.967760000000006,34.92227,105.83150400000001,108.414404,76.86833,77.51043,97.97331,71.129635,93.50522,73.75582999999999,67.15484,57.200250000000004,76.679334,102.64171,116.85189,66.74043999999999,50.62275400000001,122.35669,50.171055,28.155873999999997,105.86810000000001,77.81063,62.191844,112.52650000000001,96.52671000000001,34.61147,87.46672,78.64233,85.31022,91.26872,63.885239999999996,50.916053,53.456450000000004,36.465164,114.7046,40.62876,125.82748,98.46271,54.573752000000006,44.81146
2019-10-05,133.64337,89.43211,45.15166,85.89442,68.20643999999999,62.93564,40.59106,138.31148,84.56872,59.797943,69.36373599999999,69.80234,63.219145000000005,101.453304,37.875466,67.56684,54.727048,115.80689,47.450855,44.55936,34.95997,102.619804,105.14649999999999,75.04313,77.11543,97.269215,65.845236,90.37172,72.66334,66.42934,56.869347,72.418936,101.50671,114.89709500000001,65.23354,50.602052,117.86439,50.05045599999999,28.267475,103.1329,76.83682999999999,61.863746,79.45772,109.77169999999998,34.319165999999996,86.69852,77.869825,76.01753,86.59002000000001,63.60604,50.686654000000004,52.518353,36.463767000000004,113.7792,40.595659999999995,120.770596,100.98351,54.90585,83.75232000000001
2019-10-06,141.49877,85.170425,45.097258000000004,85.23312,67.57003999999999,62.34584400000001,40.455166,190.19042,83.94872000000001,58.565047,69.07624,69.25984,60.752044999999995,127.98898,37.876867000000004,72.37164,54.27375,121.96558999999999,47.091857,44.37376,35.03417,100.06521000000001,102.111205,79.43233,76.73103,96.60041,63.540444,87.84792,71.64143,65.75024,56.57375,70.720635,100.44811,113.0652,64.32954000000001,51.503755,113.71750399999999,49.943954000000005,34.789167000000006,100.59290399999999,75.89712999999999,61.581045,71.484335,119.09899,34.10817,86.10661999999999,77.141024,71.97124000000001,85.31232,64.47354,50.478354,51.659953,36.495667000000005,112.88189999999999,40.670164,112.583295,108.7154,57.76475,158.24996
2019-10-07,139.49227,82.80772999999999,45.05586,84.67331999999999,73.45963,61.797045000000004,40.367067,211.10982,83.379626,57.444148,78.712724,68.751834,59.639547,156.89455999999998,38.027067,69.54314000000001,53.84105,110.700205,46.78026,44.22816,35.12747,98.063715,99.27080600000001,102.79669999999999,76.36413,102.36461,62.57704999999999,85.566424,70.68234,65.10854,56.309547,81.30503,111.07269999999998,111.34749999999998,63.542545000000004,49.929354000000004,109.87249999999999,49.883556,43.718557999999994,98.21461,75.02253,61.319843,70.02984,124.80979,33.94087,85.57623000000001,76.47183000000001,82.32833000000001,84.52213,81.266426,50.295252,50.862953,36.546066,112.0167,41.29956,110.4377,105.08061000000001,53.34455,101.63289999999999
2019-10-08,109.7619,80.70272,45.00476,84.13853,115.6383,61.302293,40.294163,203.65691,82.82643,56.532945,123.20629,68.305634,62.65645,124.50939400000001,38.049966,67.92754,53.47975,103.191905,46.50876,44.35245700000001,35.20687,96.27331,96.63581,117.093995,76.00773,111.3833,61.800245,83.85462000000001,69.79953499999999,64.53104,56.037746,148.79225,119.42689,109.717704,62.822945000000004,49.244154,106.31791,49.994357,39.478764,96.01601,74.21583,61.13524400000001,68.95483,110.14080000000001,33.84037,85.06913,75.848736,87.07252,84.22333,77.45083,50.117753,50.15085599999999,36.616467,111.18311,40.894363,109.25919999999999,104.61561,51.838953000000004,73.58733600000001
2019-10-09,103.16041,78.719825,44.970259999999996,83.60313,94.16892,60.868542999999995,40.220662999999995,160.36724999999998,82.30793,68.687536,110.69289999999998,67.85644,84.66623,115.54249999999999,38.033764999999995,67.51434,53.14625,100.62271,46.22896,65.53504000000001,35.315167,94.608314,94.19332,96.23521,75.68983,104.804605,61.093939999999996,82.47962,68.97874,64.25454,55.82105,107.153304,106.058106,109.23354,62.151846,48.85145599999999,103.0056,50.288155999999994,34.985670000000006,93.95041,73.45873,60.995843,67.994535,104.71211,33.75817,84.56892,75.25233,116.51249,89.25081999999999,70.55213,49.981058,49.501255,36.667063999999996,110.38060000000002,40.796466,108.295806,100.84351,51.143553000000004,69.35623000000001
2019-10-10,99.73211599999999,76.89463,44.97496,83.41292,79.76503,60.668543,40.42396,297.18023999999997,81.83063,69.97313,100.28391,67.44543999999999,144.35247,123.91478599999999,38.144763999999995,67.20313999999999,52.846450000000004,98.518305,46.01916000000001,63.36954,35.440166000000005,93.04351,94.36521,88.30042,75.38894,128.78018999999998,60.434345,78.93372,68.21914,63.98454000000001,55.63795,100.64771,102.62561000000001,113.8904,62.855444999999996,48.505655999999995,99.94331,49.966252999999995,34.001667,92.01752,72.75683400000001,60.702745,67.08664,103.20000999999999,33.70337000000001,84.09813,74.69043,268.22567000000004,86.26062,68.34794,49.933754,48.911657000000005,36.745865,109.61040000000001,41.419365,107.397504,99.38271,53.89935,66.96773999999999
2019-10-11,97.204216,81.24103000000001,44.994757,118.87249,77.55413,93.17231,41.531865,599.9290000000001,81.34852,61.40434400000001,88.50022,71.21044,613.4291000000001,131.90418,38.263164,66.92604,52.594554,96.59600999999999,45.842256,57.716247,35.57067,91.55391999999999,123.62919,83.04212,75.12213,239.71477,59.841044000000004,76.69123,67.51164,63.259789999999995,55.478350000000006,184.58104,101.43401,114.26309499999999,65.918736,48.185855,97.12441,49.86545400000001,33.857267,90.23581399999999,72.10184,60.514744,66.23984,105.8185,33.63857,83.67732,74.35313000000001,235.99130000000002,83.779424,67.721836,56.184746,48.90356,36.864965999999995,108.8798,55.26165,106.530204,98.60851,114.2904,65.04204
2019-10-12,95.02851,94.40292,45.232260000000004,109.76480000000001,76.32293,84.22983,69.76183499999999,522.0545999999999,80.90582500000001,58.304343,85.87002000000001,105.59100000000001,1737.1593999999998,201.37332,38.319767000000006,66.66163999999999,52.36125,94.77650999999999,45.71746,53.89875,35.731066,90.17332,132.79878,80.48312,74.84643000000001,198.93831,59.292946,74.78413,66.85083999999999,62.76524,55.33645,157.72526000000002,100.342505,110.9942,93.50622,48.004154,94.48651,49.929757,33.80357,88.55102,71.49104000000001,60.350645,65.45684,113.63309600000001,33.61727,86.11872,74.11713,146.84747000000002,83.49933,67.28754,79.12523,49.136657,37.009769999999996,108.22330400000001,47.890257,105.734,97.90481,86.64892,63.30234599999999
2019-10-13,93.00601499999999,87.44832,45.505658,93.69942,75.28414,70.24734000000001,82.51392,519.1769,80.512926,57.228148,84.66582,84.96103000000001,5762.1684000000005,154.55456,38.411066,66.42894000000001,52.136652,93.05731,94.91001,51.75225,35.901267,88.90442,179.54352,78.63003,74.617535,156.75706,58.803547,73.00874,66.240035,62.372744,67.07374,110.92060000000001,99.33331,109.34649999999999,141.38918,48.293956,92.01942000000001,50.682954,33.77267,86.99792000000001,70.93754,60.200444999999995,64.73874,113.683596,33.632670000000005,89.08482,73.416635,110.1375,83.97063,66.89164,69.89124,48.508156,37.118167,108.26000599999999,44.51436,104.959,97.24521,103.42231000000001,61.704345
