Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2019-10-09,256.99997,200.16752,173.14005,256.73226,181.85942999999997,182.02393,165.40144,825.5428999999999,198.64002,216.75789999999998,237.13107,214.1848,791.49437,238.87648000000002,166.38045000000002,186.95353,180.99833,225.1075,180.58504,223.34829,160.29646,260.05107,189.94502999999997,228.63440000000003,195.96213,222.2025,200.99581999999998,238.36858999999998,216.37150000000003,213.10541,185.24693,347.0463,219.6654,271.94726,191.45462,174.32894,303.13146,158.33126000000001,177.48274,204.50231,225.14499999999998,190.51641,178.30104,239.28498000000002,154.58745,219.65541,205.9294,632.5144,248.17838,188.43393,178.18294,169.63834,151.62607,218.03379,167.05084,229.69459,203.79390999999998,172.16934,176.44004999999999
2019-10-10,243.02088,197.13642000000002,172.04735,283.15544,179.80795,212.1025,164.11084,1511.9691000000003,197.00482,204.02142,208.31041,212.34290000000001,4353.6897,238.90148,164.96085,185.37933,179.54414,222.68249999999998,178.84502999999998,191.89253,159.08855,255.49996000000002,190.10003,217.0694,194.50941999999998,266.60436,199.08392,233.27649,213.72001,200.88792,183.74895,307.8033,217.54271,276.47792999999996,207.83691000000002,172.85334,294.80582,157.10605999999999,176.08184,202.56232,223.3575,188.88332,176.74794999999997,237.675,153.42896,217.80149999999998,204.25291,1098.5049999999999,218.3094,186.92604,176.85644,168.13434999999998,150.56247,216.30439,170.67794999999998,227.78477999999998,202.24002,196.77293,174.66354
2019-10-11,237.14648,198.61443,170.49085,352.19148,178.13894,266.57397,171.98394,1570.0430000000001,195.37081,184.10041999999999,202.71581,279.01226,4971.4084,310.2233,163.63375,183.85793,178.09933,220.3823,177.15834,194.91042,157.89145,251.21397000000002,222.234,208.48191,193.07292,279.31684,197.21772,228.49579,211.15789999999998,198.63792,182.33144000000001,355.1525,215.535,269.35294,197.66392,171.37833999999998,287.00644,156.05147,174.66395,200.69082,221.6263,187.27752999999998,175.21434,249.14896000000002,152.30895999999998,216.30251,202.58501,778.3923000000001,215.2325,185.43933,223.0544,168.43165,149.50895,214.59624,170.77334,225.92040999999998,200.65601,232.01999,172.94355
2019-10-12,232.81188,315.9619,169.06875,269.71295000000003,176.52233,194.29332,205.24539999999996,987.2369000000001,193.78543000000002,181.52255,200.95001000000002,247.74398,7008.246400000001,462.74793,162.40604,182.37484,176.71794,218.11829999999998,175.76645,175.83642999999998,156.72295,247.13246999999998,223.7598,205.22171,191.65394,233.5129,195.38191999999998,223.9804,208.6775,196.97542,180.89685,472.44042,213.57352,261.60476,265.9575,171.49044999999998,279.70663,155.04795,173.26795,198.86042,219.9098,185.69043,173.72584,272.95625,151.20456,232.62039000000001,200.99792,557.5894000000001,212.9194,183.95643,202.08733,171.98375,148.51856,215.59732,164.93394999999998,224.57151,199.15141,189.90892,171.28985
2019-10-13,228.76439999999997,365.15856,167.74586,262.39797,177.47085,189.13442999999998,187.14142999999999,1412.7115,192.19004,179.74254000000002,203.85152000000002,229.6359,9110.108,304.58188,161.18436,180.91394,175.34724,215.88501,255.82300000000004,173.48105,155.57255,243.26979,226.039,202.12331,190.25543,226.7844,193.58253,219.69539999999998,206.29520000000002,195.33892,216.08249999999998,542.7225,211.66329999999996,258.26088000000004,312.1696,168.94454000000002,272.85895,154.02997,171.91002999999998,197.05543,218.21520999999998,184.17352,172.26794,253.35437,150.15356,217.1719,199.41543000000001,353.14038,227.16399,182.53583,186.28003,165.18755,147.51247,217.0479,163.58396,222.94940000000003,197.66043,198.05042,169.67645000000002
2019-10-14,224.9269,242.65899,166.44065,261.56798,177.49293,187.25253999999998,168.30434,1837.5504,190.68024,177.99434,199.61232,218.6869,7057.9243,258.45047999999997,160.00295,181.00932,174.00734,213.72539999999998,300.42683999999997,171.84085,154.46997000000002,239.56897999999998,206.53692,199.17232,188.89481999999998,224.00999,191.84792000000002,215.67191,203.97831,200.01791,240.14397000000002,387.53936,209.74672,255.12686000000002,410.52544,167.42896,266.44146,153.05686,170.58185,195.29542,216.5779,182.66684,170.84253999999999,238.89339,150.48496,213.33791,199.74692,299.26193,243.21148,181.12934,180.07393,163.50794,146.56047999999998,212.0344,162.38044,221.6404,196.16891,179.73833,168.10144
2019-10-15,221.83339999999998,217.8944,165.20144,258.15686999999997,172.74043,185.41984,166.37185,1098.9553999999998,189.16503,176.30504,196.40392,215.81481,6122.7345,256.86836,158.84395,205.17941000000002,172.68795,211.59041000000002,285.44334,171.37753999999998,153.34356,236.0725,204.77001,196.35542999999998,187.55393,221.77629,190.15394,211.84499999999997,201.74141,288.77642999999995,233.0254,352.20498,207.92751,252.11397000000002,659.6501999999999,166.04504,260.41836,152.09067000000002,176.99434,193.59642,214.96579999999997,181.17754,169.46584000000001,247.38297,151.34956,211.57502,202.03502,281.74356,215.22652,179.77433000000002,178.43233,162.15146,145.59107,209.14832,161.20024,230.07609000000002,194.73082,176.37143999999998,166.55146000000002
2019-10-16,218.92041,216.27039999999997,163.93836000000002,255.25685999999996,171.11854000000002,183.62252,164.95335,797.84644,187.70443,174.63504999999998,194.76372,213.7665,4763.874,626.6236999999999,157.71376,198.07392,171.41834,209.5389,480.07005000000004,216.10189999999997,152.25457,234.6,203.99351,193.68142,186.25684,219.76149,188.49333,208.22692,199.59041,250.32648,371.78540000000004,342.57647000000003,206.11292,249.16938,362.42497000000003,164.74004,254.75039999999998,151.13106000000002,173.68935,191.92962,213.3794,179.71434,168.11295,265.93435,148.11687,209.8585,196.32480999999999,271.78123999999997,215.14541,178.41684999999998,176.99644,161.23796000000002,144.65047,207.54041,160.02837,248.52496,197.84002,281.80044999999996,165.05936
2019-10-17,231.73479999999998,204.40001999999998,162.75045,252.83795999999998,203.69,181.87143,163.51295,682.61045,186.24832999999998,173.03623000000002,193.17392,211.74401,3776.3150000000005,486.16337999999996,156.58796999999998,183.28142,170.16585,207.5464,458.28977,736.6258000000001,151.22046,230.24039,203.12831,191.09732,184.96393,218.4529,186.81084,204.78192,197.49142,238.50338,339.825,311.03312999999997,204.42891,246.33688,264.77796,163.44755999999998,259.52020000000005,150.19608000000002,169.77586,190.28233,211.82899999999998,178.30604,166.77335,246.83938999999998,146.47247,208.17693,195.06143,264.21186,212.279,177.12393,175.54603999999998,160.05395,143.74546999999998,205.97039999999998,158.89935,228.829,219.7131,509.47475,163.59976
2019-10-18,246.21041,200.51041,161.49256,421.95687,183.01253,180.13583,162.13545,623.7425,194.79834,171.45334,191.55543,209.77150000000003,3091.9590000000003,311.69291999999996,155.43745,180.03083999999998,168.90435000000002,205.54021,282.10294000000005,959.2665000000002,154.81296,226.63440000000003,196.83850999999999,188.61793,183.64391999999998,240.72648999999998,185.17333,201.49289999999996,195.41891999999999,216.41190000000003,263.37895,267.34227,202.67253,243.51898,266.20626,162.09835999999999,306.96540000000005,149.21187,167.32894000000002,188.63292,210.49732,176.82934,165.42335,237.50249000000002,145.41647,206.46691,193.31123,257.36105,207.91152,175.74504,174.10834,158.76895,142.75686000000002,204.36253,158.14796,219.81901000000002,204.28541,686.9429299999999,162.14836
2019-10-19,219.56689999999998,198.23733,160.92475000000002,1719.2944,181.99293,178.41583,163.27795,584.40787,206.60001,169.88184,189.95443,207.78002,2598.7127,277.83894999999995,154.25105,178.32962999999998,167.60004,203.57891999999998,232.84833,534.58834,168.95334,223.79039,191.36982,186.21893,182.28933,248.21188,183.50233,198.35253,193.37644,363.36796999999996,235.39688,252.33295999999999,200.83041,240.75996999999998,258.56045,160.78547,253.86684999999997,148.21707,165.96836000000002,186.96983,262.32547,175.36795,164.08223999999998,234.18288,144.31937,204.74081999999999,203.28231,250.94047000000003,205.95081000000002,174.36254000000002,173.00504,157.12605,141.76747,202.77192,220.8448,217.82039999999998,193.96041,1649.3223,160.68296
2019-10-20,211.9004,194.87792000000002,197.49892,983.8504000000001,232.64708000000002,177.09333999999998,165.94295,552.94186,232.1723,168.34725,188.37254000000001,206.47001,2259.5724999999998,267.92997,153.08146,176.79623999999998,166.31205,201.62192000000002,219.41,383.18145,174.76733,262.69186,188.83292,188.86391999999998,180.98295000000002,219.47080000000003,181.93163,195.37891,191.36502,1250.8278999999998,215.91541,244.63297,199.08442000000002,238.08539000000002,266.22996,159.51415999999998,244.19788,147.23246,164.64755,185.36294,223.72539999999998,173.92394,162.78395,232.20289,143.28337,203.08833,291.17212,244.92048,204.48191,173.01795,171.47334,155.70997,140.80877999999998,201.66792,199.82402,215.99041,192.29641999999998,5260.366,159.26085
2019-10-21,209.51371,192.71392,165.78685000000002,487.48546999999996,179.77184,175.63374000000002,159.68995999999999,525.39754,192.60913,166.82045000000002,186.79643000000002,214.75289999999998,2019.9675999999997,283.40682,151.94246,175.26545,180.11643999999998,200.16041,245.69689,402.37394,227.0854,242.89547,186.67583,201.23002,179.66183999999998,216.9044,180.32793999999998,192.52643,189.44582,2035.1529999999998,209.28271,238.77649,201.67892,235.49438,422.25105,267.87734,238.4909,146.23398,163.34796,221.31579999999997,212.08002000000002,172.53184,163.84605,230.2904,142.26148,201.45141999999998,223.01649,239.27398,202.41041,171.67895,169.99505000000002,154.41996999999998,139.85518,200.05372,502.06899999999996,214.16979999999998,190.74392,3268.9633,157.86256
2019-10-22,206.10401000000002,191.37193,160.39996000000002,375.70790000000005,176.88683999999998,173.70225,159.41796,500.8918,187.82082,186.31602999999998,185.28253,219.87440999999998,1837.1763999999998,284.6573,150.83477000000002,173.78543,175.30544,233.6229,373.84334,355.49150000000003,249.24147,222.8404,184.74333000000001,1630.0308,178.36833,219.36020000000002,178.76834,189.73893,187.55503000000002,1603.745,205.63851,233.42898,238.80148,232.98289,570.8358,274.50874,233.89479999999998,145.29476,162.04146,242.55338,218.2869,171.13584,190.52893,228.36079999999998,141.23997,199.81832999999997,202.62501999999998,233.95538,200.57851,170.39835,229.45039,153.14145000000002,138.88477,198.24501999999998,523.5048,212.41151,189.24142,1875.9435000000003,156.48586
2019-10-23,203.10291999999998,201.68331,159.11755,345.089,174.82874,172.11254,160.70435999999998,484.44876,186.50544,174.23584,183.77542,208.28831,1689.819,697.3858,149.70396,172.34723,204.71250999999998,228.43648,295.25354999999996,278.51543,282.85393,241.31288,182.98684,3967.6292000000003,177.10233,228.09498,177.23434,187.11103,185.69754,1432.9234,202.46291,228.39649,266.10395,244.39648,443.05462,628.0969,229.80900000000003,146.36296,160.80585,317.55748,217.98152000000002,173.66795,184.97044000000002,226.4679,140.25646,198.24192,200.79832,228.96789,198.80252000000002,169.09394,185.21184,155.17895000000001,137.96398000000002,196.72042000000002,297.47042,210.64290000000003,187.73943,1220.125,155.15897
2019-10-24,200.44291,1255.2183000000002,157.83855,331.8125,171.74934,170.56225,178.66735,1174.6008,184.47733,165.82584,182.30584,214.20229999999995,1566.2265,886.5254000000001,148.62144999999998,170.92486000000002,173.37143,208.23042,231.94149,255.79438,767.6369000000001,462.60645999999997,181.26833,5409.9592999999995,175.84584999999998,214.94651000000002,175.71004000000002,206.5604,183.90393,1549.7975,199.47440999999998,223.60441,483.4348,294.66543,405.82290000000006,1108.6438999999998,226.12939999999998,153.76647,159.57855,1474.6289,208.92460000000003,173.13185000000001,164.28145999999998,224.6494,139.25537,196.67893999999998,234.27150000000003,224.2744,200.68231,167.85735,173.99754000000001,160.29565000000002,137.09726999999998,195.24643,450.16295,209.4479,186.27794,909.4009,153.84044999999998
2019-10-25,200.74502999999999,1169.6551000000002,156.95795,322.67192,170.04295,169.03394,216.7825,1161.8434,182.82934,164.25395,187.13583,202.94152,1459.3003,604.9925000000001,147.56545,169.52755,167.75545,202.44142000000002,215.416,246.00938,709.0223000000001,376.33586,179.59733,3313.6373,174.62434,226.1159,174.25005,220.95149999999998,182.17394000000002,3069.1542999999997,196.59482,219.13691,313.0539,237.85189,422.56793,872.2608,222.37149,145.64105999999998,158.36856,1563.0928,207.10652,179.79504,162.22505,222.83979999999997,138.30087999999998,195.09542,397.68752,219.834,379.50873,166.61085,172.01525,151.58497000000003,136.20247,193.80893,1124.2169,208.05001000000001,184.85004,771.6123,152.55496
2019-10-26,692.64233,573.7729,155.77085,315.09852,168.43836000000002,195.03752999999998,172.55145,1445.1339,181.28793000000002,162.79256,182.51394000000002,208.6779,1364.7088999999999,697.6346,146.51855999999998,168.18043999999998,166.37684,207.97901,208.73289999999997,238.96286999999998,433.4279,266.26146,177.96645,2125.5674,173.43254,2647.6490000000003,193.29792,711.23296,180.44183999999998,5026.144,209.48792,214.9004,575.7633000000001,230.2315,402.44683999999995,677.7883000000002,218.78901000000002,143.15455999999998,157.17396,1020.518,205.39141999999998,249.64647000000002,160.87795999999997,221.05789999999996,137.36148,195.01412000000002,1817.122,215.6515,349.56583,165.42335,170.52893,149.73795,135.29038,192.37143,655.4929000000001,213.74752,183.41833,694.4564600000001,151.32086
2019-10-27,1564.2841,341.05602,154.27317,308.11942,166.84644,189.54934,384.13775,1012.8299999999999,179.77642999999998,161.36587,185.64834,462.83752,1279.9075,428.15,145.49187,166.84185000000002,165.05044999999998,197.86401,204.4592,239.12647,386.12586,246.37048000000001,176.34985,1574.8873999999998,172.27644,3577.895,181.31274,524.47444,178.79394000000002,3426.8599000000004,197.56892000000002,210.90831,1047.3905000000002,227.82078,351.64648,553.3198,393.62543999999997,142.23686999999998,155.99394999999998,1290.5103,203.77252000000001,372.43646,159.55795,219.34380000000002,136.66038,193.51794,1297.364,211.69040999999999,243.76686999999998,182.84443,177.28895,148.57396,134.41858000000002,190.97583,633.7347599999999,229.52438999999998,182.03253999999998,642.1394,150.07795
2019-10-28,6015.919999999999,288.61082,153.11356,301.53543,165.26045,169.75296,1292.873,734.5479,178.29083,159.97256000000002,189.47692,1474.7483000000002,1203.0232999999998,337.3315,144.83047,170.34045,163.75396,211.04941,200.66271999999998,236.53229000000002,280.48584,233.88538,174.79623999999998,1452.328,214.9115,2388.074,173.13854,284.98393,177.14543999999998,2614.911,194.46142,618.21795,579.9874699999999,225.4665,514.1948000000001,487.9925,525.04754,141.32997,154.87586000000002,1385.2718000000002,203.02291,302.17983999999996,158.31835999999998,217.6438,156.26895,191.06142,628.65895,207.945,224.93829999999997,326.79540000000003,172.77983999999998,147.39977000000002,133.60438,189.58794,659.46203,218.55539,180.68443000000002,601.65435,148.88106000000002
2019-10-29,16053.207,272.18646,151.96747,295.36933,163.76375000000002,167.93895,835.0915000000001,630.2979600000001,176.82394000000002,158.60106,179.76793999999998,953.40145,1133.1056,319.13644,162.26296000000002,167.74255,162.46086000000003,250.27147,197.06142,223.8138,292.17832999999996,227.21439999999998,173.27754000000002,1517.298,246.63336999999999,1603.1524,171.55395000000001,313.21043,175.56503,1995.4894000000002,192.02141,2062.3099999999995,537.6492,223.1473,361.39795000000004,454.7965,313.41833,145.29298,153.76185,850.37476,206.10142000000002,223.1144,164.46295,215.96079999999998,153.98295000000002,189.54140999999998,450.99938000000003,212.8254,220.39631,992.1415000000001,173.23235,146.28646,132.78148000000002,188.23253,424.3729000000001,225.21399,179.33393,567.3575,147.70648
2019-10-30,15759.015,262.36185,151.66277,289.53752,162.27046,166.40645,425.93039999999996,572.0165000000001,175.38834,157.28956,177.21393999999998,481.5054,1069.6704,302.5219,167.23984,163.79394,161.16644,212.83041,194.81292,218.03151000000003,368.16975,223.37899,186.15043,1258.0458,188.79142,1802.1883,170.14006,603.1098000000002,174.00333,1534.0664,186.45892999999998,1568.6004,4097.1665,227.09288999999998,1189.5944,371.15126999999995,1080.1954,142.44749000000002,152.64045000000002,661.5225,200.07332,245.42128,182.37293,214.2994,138.27787,188.13483,507.70336000000003,240.89088999999998,213.969,548.29943,261.44296,152.51997,131.93248,186.90354000000002,402.02644,230.24338,178.01084,557.45,146.57797
