Datetime,ESP1950,ESP1951,ESP1952,ESP1953,ESP1954,ESP1955,ESP1956,ESP1957,ESP1958,ESP1959,ESP1960,ESP1961,ESP1962,ESP1963,ESP1964,ESP1965,ESP1966,ESP1967,ESP1968,ESP1969,ESP1970,ESP1971,ESP1972,ESP1973,ESP1974,ESP1975,ESP1976,ESP1977,ESP1978,ESP1979,ESP1980,ESP1981,ESP1982,ESP1983,ESP1984,ESP1985,ESP1986,ESP1987,ESP1988,ESP1989,ESP1990,ESP1991,ESP1992,ESP1993,ESP1994,ESP1995,ESP1996,ESP1997,ESP1998,ESP1999,ESP2000,ESP2001,ESP2002,ESP2003,ESP2004,ESP2005,ESP2006,ESP2007,ESP2008
2020-01-24,403.68977,64.191245,783.08356,112.832695,52.816853,2001.6139,62.93435,255.30687,106.47501,56.936447,108.019,60.411844,88.10253,266.65956,587.8665,78.05713,64.696446,89.95332,1328.1181,5956.6617,596.70395,948.8306,159.33746,659.20144,58.61005,89.26522,52.032456,469.75648,117.1869,618.8454,63.056044,219.6206,375.69562,135.87458,78.578524,292.8,99.913314,83.57042,105.1498,101.393506,116.9619,72.173536,80.65893,81.865825,358.69628,420.25754,496.63296,660.45934,1954.5656,335.04128,61.631642,102.877505,189.09854,79.15643,114.6386,624.6519,84.99292,54.75795,74.76463
2020-01-25,569.266,83.48232,628.8823,71.48754,53.72645,1264.1598,66.01044,490.00084,422.68854,59.177544,122.18379,59.985243,86.89542,240.16812,1154.4986,74.98983,64.47684,89.57982,827.6133,4649.0464,536.7248,566.9269,146.57746,591.10373,65.48874,82.43832,51.156454,406.86083,110.515006,574.64546,104.43621,214.311,592.23,133.39518,77.54583,251.95897,91.99001,81.97333,61.877742,94.518915,108.0198,73.175035,66.73564,92.03692,309.05643,355.1048,365.97797,718.2594,1060.96,363.88105,67.667335,100.39901,427.35213,83.47462,131.20379,740.73005,82.276925,76.74043,66.023536
2020-01-26,417.79292,84.41252,546.8658,73.62253,53.269353,1001.2941,69.18684,471.57648,398.75793,66.59774,110.4604,59.605647,85.763924,204.42392,1621.9989,70.48184,140.72268,87.42042,668.1198,2493.3364,487.73688,472.21023,144.45996,533.90896,92.702515,78.88503,50.974954,367.41227,102.006,524.7919,68.42504,565.33056,558.275,128.4902,76.45083,225.05438,72.57183,79.50892,61.381847,90.000816,100.340016,75.869836,228.51439,74.45143,312.12,309.27712,362.07086,667.9625,749.19814,256.14357,72.79933,104.795806,545.2961,64.076446,134.92538,644.41377,84.87733,67.52004,53.287752
2020-01-27,342.85063,75.93143,508.3694,93.35212,52.795455,858.2698,74.00233,322.94253,308.824,53.793553,100.4075,59.257943,84.710024,186.54333,904.14643,68.477936,145.11268,87.031424,617.69044,2632.0057,446.8265,377.33626,138.39668,481.12684,76.95413,80.60893,50.90545,336.67728,95.44732,470.67294,72.42104,1099.8665,567.0386,116.77129,75.00503,206.31501,75.59854,78.75293,61.196443,85.57982,93.75171,76.64393,144.91317,70.95144,299.71233,351.3996,348.96207,1633.3851,630.62185,225.0763,74.65773,95.25121,357.31998,108.062305,149.99686,570.6285,89.57642,60.376644,54.383952
2020-01-28,294.61646,121.12789,472.95249,105.60875,53.02795,760.0733,62.456444,287.34544,623.5279,90.38792,93.961515,58.93795,83.705425,171.62834,637.14063,66.66544,100.68331,77.52603,567.3002,2396.812,412.27397,347.97418,115.546495,439.0833,70.67293,89.144416,50.866853,311.6975,96.77811,428.98354,98.29231,1106.0925,684.9884,113.98,74.057534,193.56003,122.31669,85.72893,61.079845,85.12542,88.08042,86.30462,99.28331,69.06044,278.02774,319.1408,372.90475,2168.4942,546.8275,195.31082,62.93229,88.00792,578.4938,99.93831,152.37206,523.82857,87.651916,132.07558,49.648155
2020-01-29,243.99169,170.20203,408.35437,213.93292,54.36545,661.26484,62.273942,1965.5148,434.83022,65.31754,88.37692,61.691444,87.97142,157.13666,627.6433,66.13044,249.67566,80.63182,497.06623,1533.1689,380.81685,296.09314,114.28499,397.11395,67.19394,104.09651,50.806455,295.50442,86.34772,394.12934,145.66897,572.2573,544.36064,121.53749,79.602934,182.55374,113.0738,86.37442,60.960043,87.36332,83.14442,95.79831,80.17753,67.02234,460.98998,234.68669,610.6529,1194.8708,495.54455,174.31794,61.600044,85.13442,440.0369,66.27894,144.21977,578.80336,82.864426,79.90023,52.526653
2020-01-30,211.83792,514.76276,383.23754,922.4967,62.709145,599.7725,62.446445,3573.168,331.9521,70.63454,87.06712,68.21394,144.26437,152.53606,631.2092,84.42352,423.5504,173.90314,425.5892,1210.6694,364.95188,265.07396,105.9883,362.6744,65.002345,120.65899,50.749756,284.13543,81.70503,363.27356,142.67747,382.90086,406.42956,127.58438,90.22102,310.8206,82.41293,110.5694,60.868748,94.437115,78.93983,96.28981,74.60333,65.588735,644.475,233.1421,760.14227,1838.2306,463.53397,159.94255,64.38794,82.66043,327.3169,78.72623,137.96207,648.6919,81.94813,88.352524,57.122946
2020-01-31,193.72192,745.5277,340.8652,819.36044,129.41588,546.7152,61.969344,2065.1653,268.59045,57.699148,98.165415,67.66144,282.67974,131.88148,629.36586,75.01333,574.97644,157.33227,392.75104,1046.4333,358.85337,238.38247,98.92901,337.7217,69.43714,124.61939,50.671253,271.99855,78.31352,337.2092,81.25832,319.11397,329.0515,135.31837,80.83502,289.82458,76.88143,134.79479,60.735445,109.2017,75.465426,109.386,91.842115,64.327545,1701.8342,270.37436,724.68525,1861.9707,484.89085,285.58543,66.03234,80.452524,322.5792,76.26313,119.45539,674.68435,79.29272,72.49913,52.76025
2020-02-01,193.45252,1219.6282,308.6292,452.3725,88.392116,500.6434,61.833944,1107.486,241.33419,68.77664,118.51879,68.214335,1286.3163,262.6423,749.916,67.828335,869.21227,67.16934,356.41268,956.35045,356.92498,215.934,110.786304,338.3094,94.30191,139.80228,50.802752,261.50975,77.42713,384.76336,59.907045,309.94,289.71398,159.58147,76.269634,227.8473,74.491836,136.42977,61.57979,105.472706,85.918516,123.54978,109.7108,63.22894,2722.4689,217.6777,591.6794,1011.4337,457.9504,282.08396,58.636848,78.48693,321.0827,74.76753,110.166,1455.8866,79.13603,114.69559,49.580455
2020-02-02,172.37234,1888.9117,287.95043,352.0854,86.47792,460.3044,61.698943,821.59686,212.7523,150.84146,458.35608,68.92683,2284.06,494.24335,715.015,68.45774,478.43295,67.70144,353.66088,883.4077,344.0198,196.64963,87.97192,294.67523,144.23937,153.27397,53.038552,333.3298,74.21103,410.41043,58.470048,351.39498,265.73744,179.92434,81.00642,222.5308,89.600615,107.265204,66.53354,103.62691,75.77893,146.03627,108.1494,62.26734,3037.6008,187.41962,1305.4583,815.72104,383.32605,238.65649,57.880048,81.20562,315.0744,82.92852,103.24231,1401.3253,91.00892,61.569143,53.993154
2020-02-03,166.62185,1929.9684,282.10834,352.6377,63.40374,424.4725,85.53142,696.1384,189.75642,82.75793,330.4202,67.34254,1244.414,318.85892,541.68195,60.760442,347.5769,97.82501,325.51062,878.0844,326.9133,179.99393,87.62142,265.07047,100.46871,158.91936,50.642457,441.0571,71.34983,378.49894,58.15725,415.18193,245.75897,188.30642,98.21211,220.614,191.68793,99.958114,86.89602,67.41544,107.9135,138.09438,108.419,61.437745,1495.3052,174.29644,1124.806,783.0427,343.6863,208.70581,57.55045,76.72003,252.66048,145.35767,99.70651,924.06416,75.822935,140.45587,51.819753
2020-02-04,513.69417,1100.0355,258.81338,360.69646,61.230846,392.61505,65.02544,614.16566,172.31105,72.16313,885.9816,67.58254,1410.6011,233.54438,438.115,60.94564,298.74483,78.35733,288.07938,921.5577,286.64145,165.73004,83.15892,249.04837,81.61622,162.54815,50.406855,351.25417,70.996836,894.16313,67.06354,453.33937,228.52749,204.32982,75.06483,182.40355,161.90976,93.872316,82.44543,75.55463,128.45148,127.05939,122.52939,60.700845,968.32794,210.52982,617.7902,964.4373,310.74792,217.8733,81.70183,77.39393,216.019,87.75422,104.9198,1265.3587,76.60713,62.87644,56.183748
2020-02-05,1420.8759,767.3908,489.62605,346.124,61.028346,364.28496,61.671246,587.7729,157.72896,54.91395,749.07124,69.51374,923.48397,202.616,420.32,66.51484,278.74145,77.28003,277.13895,791.2636,277.78375,166.14145,80.545634,238.03148,90.50352,153.66706,51.26145,335.9929,68.17434,885.16647,63.04834,357.6238,214.5727,260.68336,78.38813,156.90586,141.70788,89.305416,72.966635,69.00104,129.25838,125.10769,183.55894,60.418345,841.52144,1676.9307,487.36104,990.5719,286.96004,205.61251,67.53774,75.49893,194.03753,66.87834,120.30149,1599.1242,93.35142,54.17045,70.36933
2020-02-06,1229.3981,629.47255,478.1675,323.214,58.322947,339.13788,61.523344,597.7838,147.50648,54.670453,399.95143,74.057534,625.394,183.25393,512.91144,79.97043,297.1458,74.96143,311.0192,648.5087,260.49837,228.37669,108.47311,215.5654,85.460216,133.85108,51.61245,603.1517,66.428535,710.25896,62.261842,273.94915,203.39192,337.60038,70.85893,142.58127,151.60045,86.09332,60.446247,64.01434,75.73683,131.55937,266.73687,60.149547,786.3929,2525.0497,434.2027,785.4712,268.64314,183.36272,71.823336,75.49393,175.58293,70.98874,123.06939,1255.0013,141.36836,54.54835,73.502935
2020-02-07,731.97603,551.6079,1175.8014,288.06004,57.23355,317.75,63.468345,549.3994,144.96288,89.19982,340.08998,93.67291,521.27296,165.30935,540.5004,76.396026,278.84644,73.77643,337.6808,614.5635,228.8729,272.91006,280.51084,202.44731,57.341445,122.76769,55.57065,916.7941,66.19044,601.3638,76.97893,238.48939,221.5461,347.49833,74.88313,128.49209,179.12003,82.746424,60.286444,69.78854,62.220044,130.64398,322.12713,62.490042,737.5665,1643.0588,377.25335,632.2294,304.9496,173.26894,85.12142,78.52143,159.74545,83.710626,114.567295,826.86454,178.75373,54.92185,95.99231
2020-02-08,705.2113,499.96275,1661.7515,292.46503,60.939346,298.67235,65.97934,663.7377,135.14897,940.5512,315.4596,140.43267,453.0744,153.46506,430.4394,62.812544,268.07085,77.88103,283.45045,710.1223,213.71481,244.67108,268.05934,192.29002,71.00434,114.8394,54.292552,1199.2327,64.68934,465.40818,60.878947,219.6233,203.1279,321.4683,80.93443,116.626896,208.21081,79.566024,60.175046,62.43794,60.761243,119.584195,384.17086,126.53458,678.16436,1312.0619,344.65358,542.0815,355.27042,179.54043,91.826215,179.21104,146.13356,84.33662,119.752295,726.7355,177.67483,53.942252,105.1498
2020-02-09,666.5929,465.6319,1770.0609,334.844,67.41754,279.32894,74.96413,796.98414,121.33229,931.33354,292.52142,165.22105,401.55497,144.08398,356.7554,62.112045,246.59188,81.826426,232.9731,810.7979,205.03502,217.381,184.53443,186.01294,81.18833,108.4423,57.14315,1131.547,66.158734,391.33856,57.925448,206.85981,238.67539,342.4896,168.00334,109.158106,220.2994,81.65752,60.101245,75.36893,59.705846,114.28499,383.66234,67.38834,611.71895,1382.1486,652.0532,481.3327,416.57963,189.48932,81.18833,317.88164,134.48648,77.18063,109.1121,803.7019,480.84414,55.04645,111.191295
2020-02-10,629.3446,435.1094,1766.9085,305.2754,61.781842,262.86045,81.076026,619.10146,132.88318,488.55025,294.89604,272.19874,358.83766,137.05337,319.41962,79.773925,229.57149,89.57232,226.724,780.7944,210.6848,200.63293,160.02755,179.61393,82.53812,101.28061,56.80065,662.8019,68.365835,356.44588,58.498748,196.51753,330.3515,372.75857,92.42872,102.78401,227.23289,90.81962,60.021646,65.30334,58.766846,110.182896,446.20603,81.86162,526.27194,1273.2965,728.2881,451.0031,417.23043,203.11293,84.97212,181.30644,124.45149,76.297335,94.670415,880.77146,580.87766,63.563146,119.05919
2020-02-11,631.1265,410.61443,949.07504,292.63708,59.162945,248.88147,66.173345,480.38167,127.41518,309.22252,870.2279,369.69706,322.8344,132.31918,295.09214,62.15564,241.91438,89.70292,318.0235,707.85105,227.56399,178.15293,155.23046,172.46753,65.48084,95.27041,51.673554,514.1012,71.72293,335.5415,58.625445,188.02503,601.90547,300.4881,82.147926,97.951904,228.8546,102.66151,61.22564,78.52933,57.970446,104.49441,787.8367,127.46748,471.58292,1091.6002,510.5088,451.28998,225.8177,325.7181,94.963916,159.10046,115.84439,100.48671,87.66192,841.57,620.64147,65.07084,101.46601
2020-02-12,1189.0469,688.7071,718.6883,665.0683,59.450448,240.47188,64.02794,699.14,99.446215,270.61936,930.4827,329.4227,291.79353,127.41649,274.98856,61.426647,255.87338,90.47372,601.3944,740.3681,256.36297,165.22124,183.70542,168.22895,71.21774,94.179615,52.36005,445.7115,72.53004,313.97104,69.171235,181.90934,946.72996,268.52605,68.84394,98.968506,226.1163,111.6804,61.589345,78.39543,57.27145,97.976215,810.9362,58.70275,430.78062,999.91184,484.75376,485.34817,212.0765,406.66735,81.52313,162.51396,108.4785,114.631094,85.24122,697.686,706.0656,63.93294,108.7623
2020-02-13,1272.5886,871.44744,615.01145,955.0423,63.272744,236.5619,68.736434,1793.1414,91.678515,270.76504,912.1942,260.25435,284.31526,116.86149,258.66896,60.882743,283.68434,86.44892,893.4543,804.9802,290.42545,166.93045,130.83918,155.90106,131.76188,96.57871,59.296846,400.50623,210.65502,291.62392,98.63101,178.31935,1052.1082,241.55837,95.73041,232.22399,368.4377,120.58649,59.907947,75.75503,58.809146,145.04917,621.20163,58.348548,415.36042,1044.2799,519.25963,485.89268,197.83172,425.37144,75.65773,164.07545,125.38269,153.91587,86.02483,586.1925,594.2306,63.465044,87.84812
2020-02-14,728.6354,571.15537,542.3498,600.35145,70.17144,246.22628,76.33433,1382.795,86.74393,230.30378,673.22356,255.98457,259.15506,110.241905,248.10937,58.31685,329.1502,80.843925,779.50686,665.7558,306.92393,175.17914,132.00788,155.45456,98.82041,182.01853,63.30814,354.92167,477.66834,262.47227,75.84193,864.4246,950.705,637.48205,160.98754,209.57671,466.30043,126.08649,59.716847,76.315835,61.179344,145.65106,630.17213,64.23254,400.0796,1109.5998,411.34438,471.60017,456.4054,552.1212,71.01043,166.81375,151.08895,271.45794,94.43271,532.9917,387.41004,60.533945,86.88732
2020-02-15,607.10186,453.89062,487.21436,537.2548,87.33892,219.149,477.96705,1360.7875,84.26622,199.60332,448.96838,274.81776,223.10479,120.23649,502.2138,57.700846,289.94352,76.39393,444.5919,525.5748,338.33584,160.56585,171.20314,166.76204,62.96274,190.91982,62.962346,334.67707,351.9021,243.39838,534.9567,1786.5802,1069.0237,840.98524,204.42691,639.6171,336.97084,116.335794,59.646446,65.79894,56.72975,212.90562,481.54604,67.385435,324.7779,1105.0686,320.5204,940.3996,605.8438,891.88915,63.805446,171.39524,120.430194,320.4352,231.28839,512.67254,334.4492,53.358953,83.068326
2020-02-16,549.5894,580.5581,449.1529,465.13999,119.06209,201.63892,450.1019,3082.6437,96.74291,178.69934,395.7269,233.71339,212.9517,123.54168,820.14626,57.171848,242.16019,73.871434,331.3594,463.6744,449.4415,154.60606,243.38728,150.87336,55.902548,169.87914,62.779345,302.75103,233.46478,245.53187,861.4264,3448.8304,1369.1959,647.1831,219.845,1034.6823,279.45045,119.82399,59.581246,89.74671,61.153345,191.88042,393.77606,63.557744,297.48896,1098.3166,319.135,1033.3592,386.45452,771.38895,62.72875,172.28685,121.69579,394.41124,277.08435,431.16394,385.69415,56.01585,83.06142
2020-02-17,485.80292,712.306,398.28375,414.86293,311.906,206.20811,293.21393,3533.1993,303.13814,158.06687,383.02204,192.53522,279.0646,99.905014,465.53147,60.897946,208.0487,83.54623,366.44936,488.29025,310.8165,147.79647,226.3104,153.83565,54.271452,194.16502,62.93544,268.34127,206.14311,249.73896,408.3062,4132.5593,1190.46,716.5717,333.5344,1103.7567,238.91728,124.02309,62.495243,90.392716,72.40523,194.54253,348.0254,69.475636,281.31065,1156.195,466.45,638.68976,770.8702,519.5198,68.75604,170.39774,111.87229,961.63875,172.11504,380.7954,330.61603,66.08314,76.671034
2020-02-18,443.10394,504.46373,360.89796,1080.893,311.05563,233.12749,281.33315,2074.422,362.2715,147.59877,332.3879,166.77934,210.36041,95.02172,341.3492,65.12334,190.66793,269.29066,457.83353,451.71478,259.59796,178.49563,183.74293,148.03627,53.54565,245.35647,60.577746,247.81147,191.27834,380.72494,736.73815,1876.3632,1489.137,482.65526,309.4381,3195.368,225.52629,116.17809,72.240435,89.55482,59.413347,172.54063,317.55602,128.91059,271.54896,3455.2155,545.2165,506.2148,959.0062,400.14642,63.93644,219.429,92.75622,2402.8058,150.02246,350.46518,315.86984,68.72413,74.73293
2020-02-19,414.17143,411.39334,372.32417,1366.2244,208.33942,177.69733,264.65335,1563.9493,213.2054,137.34187,295.68413,152.57566,328.379,93.83541,345.91088,66.20164,176.12505,272.27065,476.0702,386.5577,320.1687,228.51689,158.82546,214.11921,65.47684,354.04587,57.365846,244.42229,169.23185,1047.5745,707.98355,1162.6196,2443.4845,378.30797,242.03709,3898.586,208.3531,105.09901,91.483116,62.81684,55.48705,148.21668,316.5548,121.37579,307.07312,3218.8787,478.50502,441.11374,1102.3581,346.20246,61.641045,188.74393,96.34942,1976.4009,148.76626,325.77962,417.40024,67.170836,68.66164
2020-02-20,373.27245,364.85955,387.99644,755.8567,181.53293,176.40604,249.37166,1925.2628,227.52789,120.77769,250.52667,145.42608,345.21478,91.81812,493.58505,67.80874,162.37956,466.6081,506.49357,348.26648,326.8812,259.55066,139.55167,136.25318,133.34648,205.82561,56.539547,256.56068,148.49997,2430.1581,423.2712,2285.1408,1666.0385,404.41874,206.07062,3042.7167,182.86644,103.252105,97.12351,61.712544,56.885246,160.28234,289.89524,84.75812,438.1092,2602.2768,352.61917,673.0502,1216.6637,317.82606,61.304346,344.3365,104.980804,1209.8721,167.05985,303.81623,332.65537,63.037045,65.62314
2020-02-21,342.26128,335.1267,315.85172,553.0542,162.97317,194.59543,237.76609,1372.1716,167.35815,111.195,226.6252,134.78898,775.73854,87.85602,640.2531,71.024336,151.55067,767.65436,426.76416,330.0417,252.21667,311.84962,132.24208,120.830595,61.660044,166.62626,57.96415,313.0302,145.95547,1870.1112,759.9304,2705.8918,1059.0827,482.15127,346.31377,2652.9245,164.67395,123.527884,76.30163,62.403142,54.67665,196.51273,282.98104,87.96642,516.64644,2844.7886,334.3321,863.78795,769.35893,306.58624,145.36026,912.13983,89.44832,858.9892,186.49752,287.92414,286.26186,58.17165,66.43914
2020-02-22,331.366,296.51934,282.07755,518.9927,147.06527,753.69835,230.16249,1153.9313,168.64605,102.08371,221.6125,122.455195,495.3102,85.48962,621.791,82.115024,153.19628,1317.7301,335.82228,350.82918,222.60334,330.4856,144.90207,153.32316,53.592954,165.66415,56.56165,342.5152,146.14837,1236.6923,546.1948,4888.819,1728.0154,431.7767,442.34997,2398.915,149.14206,161.17166,76.49143,74.66183,53.588353,477.90772,260.08126,84.26412,501.8042,2168.1063,323.5842,570.16337,551.4121,298.53898,183.21083,980.6042,85.85912,701.46126,215.0744,267.90816,456.2442,61.237946,68.65544
2020-02-23,288.13893,323.4296,258.85028,481.91047,133.41418,1264.0259,246.50629,1086.8175,431.23063,93.69671,269.85916,116.286695,309.7763,83.959624,572.06774,104.3706,191.11103,1639.7818,270.06164,369.74916,219.0363,657.4587,154.99546,128.09838,53.0875,153.60667,100.49501,357.37538,148.75107,996.54394,391.54124,4717.7043,2288.2497,324.8192,285.88855,3045.954,142.05337,183.14435,76.06483,85.20752,53.32455,514.789,241.26858,78.273535,494.30683,1658.3282,275.98816,415.25394,548.12354,306.15962,270.03208,729.1112,80.18213,621.3525,215.0492,256.05208,486.40794,62.199343,82.118526
2020-02-24,272.10295,266.70316,240.28629,513.29416,121.72769,899.8181,257.70918,1001.813,268.50474,88.152125,275.49145,110.201,266.37855,81.91832,518.20314,203.57372,241.97458,1831.6766,247.42438,360.79666,192.84733,993.1631,166.61645,112.83939,64.24204,154.74586,59.56375,364.87812,117.92579,754.2565,333.37358,2258.3282,1360.498,287.58413,251.4971,3784.4024,136.18648,207.42401,276.08547,97.61811,53.11815,317.1077,236.9534,75.96873,511.5425,1330.7803,248.60276,407.50352,674.6323,281.75706,362.26627,857.9841,76.16873,612.3018,208.84942,247.92548,294.62692,53.00775,462.19543
2020-02-25,240.94938,242.58648,222.1171,556.9071,120.37809,449.33313,318.7023,1506.9003,180.77815,85.133925,212.8042,103.4775,239.24439,79.50273,390.34796,254.41837,299.40483,790.756,231.69959,359.21562,196.65712,679.0967,177.83964,130.47957,74.21003,154.99836,64.15814,347.6627,100.779615,637.7156,294.17562,1462.7861,1022.6325,287.56484,253.6471,2384.3906,121.50499,240.41769,564.0692,153.24296,52.91955,277.95777,251.81147,92.457116,518.7702,991.59706,230.57519,348.7113,709.34796,241.55188,223.3946,659.6752,74.43063,989.7204,218.1904,246.22168,247.22108,71.60544,881.64914
2020-02-26,223.5748,381.58545,205.57311,542.6171,108.5538,349.2311,2020.4482,1552.2081,164.08375,82.75912,197.43311,98.107904,245.80458,76.49163,330.39358,181.57464,299.55423,553.8706,220.9548,362.54185,166.00665,472.78792,202.1314,131.32457,73.03103,166.57935,49.684953,304.55524,113.2394,607.60605,320.0538,1149.4061,985.51685,245.44248,256.07705,1630.2335,108.6092,278.09814,386.86708,207.15101,52.73145,252.91458,196.46274,97.505614,497.59254,830.3756,215.7904,310.1019,630.44184,241.54438,198.75331,538.656,70.35184,996.8062,237.87439,308.07853,237.67708,62.64044,697.00915
